tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,87,0,0,0,0,1,15,3,9,9,7,-12,0,39,36,34.21439763,-81.69942365,115.9138213
0,88,0,0,0,0,1,15,3,9,8,4,-16,0,39,36,34.21439763,-83.37329267,117.5876903
0,89,0,0,0,0,1,15,2,9,14,10,-15,0,39,36,34.21439763,-76.86074423,111.0751419
0,90,0,0,0,0,1,15,4,4,5,4,-14,0,39,36,34.21439763,-85.4877168,119.7021144
0,91,0,0,0,0,1,15,3,9,8,5,-15,0,39,36,34.21439763,-82.95732544,117.1717231
0,92,0,0,0,0,1,15,4,9,2,3,-9,0,39,36,34.21439763,-88.60572867,122.8201263
0,93,0,0,0,0,1,15,4,5,5,4,-13,0,39,36,34.21439763,-86.10280108,120.3171987
0,94,0,0,0,0,1,15,2,10,14,10,-17,0,39,36,34.21439763,-78.6658765,112.8802741
0,95,0,0,0,0,1,15,4,8,2,3,-15,0,39,36,34.21439763,-90.6175187,124.8319163
0,96,0,0,0,0,1,15,3,6,11,7,-15,0,39,36,34.21439763,-80.83029545,115.0446931
0,97,0,0,0,0,1,15,3,11,5,4,-16,0,39,36,34.21439763,-86.02823601,120.2426336
0,98,0,0,0,0,1,15,3,11,6,5,-17,0,39,36,34.21439763,-86.82329944,121.0376971
0,99,0,0,0,0,1,15,3,7,11,8,-14,0,39,36,34.21439763,-81.1044558,115.3188534
0,0,0,0,0,0,1,15,3,11,6,5,-12,0,39,36,34.21439763,-83.4178978,117.6322954
0,1,0,0,0,0,1,15,3,9,7,5,-14,0,39,36,34.21439763,-82.54135821,116.7557558
0,2,0,0,0,0,1,15,4,8,3,3,-10,0,39,36,34.21439763,-87.46516661,121.6795642
0,3,0,0,0,0,1,15,4,9,-7,0,-14,0,39,36,34.21439763,-91.45417697,125.6685746
0,4,0,0,0,0,1,15,4,7,2,2,-14,0,39,36,34.21439763,-88.61469393,122.8290916
0,5,0,0,0,0,1,15,4,7,2,3,-15,0,39,36,34.21439763,-89.23999249,123.4543901
0,7,0,0,0,0,1,15,4,11,-2,3,-14,0,39,36,34.21439763,nan,nan
0,11,0,0,0,0,1,15,0,25,-3,3,-14,0,39,36,34.21439763,-77.53570687,111.7501045
0,15,0,0,0,0,1,15,4,7,2,3,-13,0,39,36,34.21439763,-87.98371162,122.1981092
0,16,0,0,0,0,1,15,4,4,1,3,-15,0,39,36,34.21439763,-86.23416279,120.4485604
0,25,0,0,0,0,1,15,4,8,-2,3,-15,0,39,36,34.21439763,-90.6175187,124.8319163
0,33,0,0,0,0,1,15,4,5,4,3,-16,0,39,36,34.21439763,-88.35856134,122.572959
0,34,0,0,0,0,1,15,3,10,7,5,-15,0,39,36,34.21439763,-83.75240833,117.966806
0,35,0,0,0,0,1,15,3,11,6,4,-14,0,39,36,34.21439763,-84.43810914,118.6525068
0,40,0,0,0,0,1,15,4,9,0,3,-17,0,39,36,34.21439763,nan,nan
0,41,0,0,0,0,1,15,4,8,0,3,-15,0,39,36,34.21439763,-90.6175187,124.8319163
0,45,0,0,0,0,1,15,4,8,0,3,-14,0,39,36,34.21439763,-90.04081509,124.2552127
0,46,0,0,0,0,1,15,4,8,-3,3,-14,0,39,36,34.21439763,-90.04081509,124.2552127
0,47,0,0,0,0,1,15,4,9,1,3,-15,0,39,36,34.21439763,-91.98529866,126.1996963
0,49,0,0,0,0,1,15,4,9,0,3,-14,0,39,36,34.21439763,-91.45417697,125.6685746
0,52,0,0,0,0,1,15,4,11,-2,3,-11,0,39,36,34.21439763,-91.59457952,125.8089771
0,53,0,0,0,0,1,15,3,10,6,5,-17,0,39,36,34.21439763,-85.03441949,119.2488171
0,54,0,0,0,0,1,15,4,5,4,3,-14,0,39,36,34.21439763,-86.87327133,121.087669
0,56,0,0,0,0,1,15,4,5,2,3,-17,0,39,36,34.21439763,-89.08981355,123.3042112
0,59,0,0,0,0,1,15,4,7,-3,3,-18,0,39,36,34.21439763,-91.01526484,125.2296625
0,60,0,0,0,0,1,15,3,9,8,6,-12,0,39,36,34.21439763,-81.69942365,115.9138213
0,61,0,0,0,0,1,15,2,11,13,8,-16,0,39,36,34.21439763,-79.30660167,113.5209993
0,62,0,0,0,0,1,15,3,12,7,5,-9,0,39,36,34.21439763,-82.96051877,117.1749164
0,63,0,0,0,0,1,15,3,10,9,6,-15,0,39,36,34.21439763,-83.75240833,117.966806
0,64,0,0,0,0,1,15,3,12,3,4,-15,0,39,36,34.21439763,-86.71620644,120.9306041
0,65,0,0,0,0,1,15,3,11,6,4,-16,0,39,36,34.21439763,-86.02823601,120.2426336
0,66,0,0,0,0,1,15,3,7,10,6,-15,0,39,36,34.21439763,-81.53938551,115.7537831
0,67,0,0,0,0,1,15,3,10,9,5,-12,0,39,36,34.21439763,-82.46363062,116.6780282
0,68,0,0,0,0,1,15,3,11,4,3,-18,0,39,36,34.21439763,-87.60418943,121.8185871
0,69,0,0,0,0,1,15,4,6,5,3,-15,0,39,36,34.21439763,-89.26705051,123.4814481
0,71,0,0,0,0,1,15,3,7,9,7,-14,0,39,36,34.21439763,-81.1044558,115.3188534
0,72,0,0,0,0,1,15,3,8,10,6,-15,0,39,36,34.21439763,-82.3093081,116.5237057
0,73,0,0,0,0,1,15,3,8,10,7,-12,0,39,36,34.21439763,-80.96234406,115.1767417
0,74,0,0,0,0,1,15,3,7,11,8,-14,0,39,36,34.21439763,-81.1044558,115.3188534
0,75,0,0,0,0,1,15,3,8,9,7,-15,0,39,36,34.21439763,-82.3093081,116.5237057
0,76,0,0,0,0,1,15,3,11,6,3,-14,0,39,36,34.21439763,-84.43810914,118.6525068
0,77,0,0,0,0,1,15,4,8,-1,3,-13,0,39,36,34.21439763,-89.46411148,123.6785091
0,78,0,0,0,0,1,15,3,10,7,5,-15,0,39,36,34.21439763,-83.75240833,117.966806
0,79,0,0,0,0,1,15,3,9,9,7,-14,0,39,36,34.21439763,-82.54135821,116.7557558
0,80,0,0,0,0,1,15,4,4,2,3,-16,0,39,36,34.21439763,-86.98060878,121.1950064
0,81,0,0,0,0,1,15,4,10,0,3,-10,0,39,36,34.21439763,-90.28729009,124.5016877
0,82,0,0,0,0,1,15,4,7,3,3,-13,0,39,36,34.21439763,-87.98371162,122.1981092
0,83,0,0,0,0,1,15,3,11,8,5,-12,0,39,36,34.21439763,-83.4178978,117.6322954
0,84,0,0,0,0,1,15,4,8,1,2,-15,0,39,36,34.21439763,-90.6175187,124.8319163
0,85,0,0,0,0,1,15,4,6,2,3,-15,0,39,36,34.21439763,-89.26705051,123.4814481
0,86,0,0,0,0,1,15,3,11,6,5,-15,0,39,36,34.21439763,-85.23317257,119.4475702
0,87,0,0,0,0,1,15,3,11,8,5,-11,0,39,36,34.21439763,-82.9697161,117.1841137
0,88,0,0,0,0,1,15,4,5,5,5,-12,0,39,36,34.21439763,-85.33233083,119.5467285
0,89,0,0,0,0,1,15,2,9,14,10,-14,0,39,36,34.21439763,-76.31505785,110.5294555
0,90,0,0,0,0,1,15,4,4,3,3,-18,0,39,36,34.21439763,-88.42118789,122.6355855
0,91,0,0,0,0,1,15,3,7,9,6,-14,0,39,36,34.21439763,-81.1044558,115.3188534
0,92,0,0,0,0,1,15,3,10,7,5,-15,0,39,36,34.21439763,-83.75240833,117.966806
0,93,0,0,0,0,1,15,3,7,10,7,-12,0,39,36,34.21439763,-80.23459638,114.448994
0,94,0,0,0,0,1,15,2,10,13,9,-18,0,39,36,34.21439763,-79.17136151,113.3857591
0,96,0,0,0,0,1,15,3,9,9,6,-13,0,39,36,34.21439763,-82.12219348,116.3365911
0,97,0,0,0,0,1,15,3,10,6,4,-20,0,39,36,34.21439763,-87.50596312,121.7203607
0,98,0,0,0,0,1,15,3,10,7,6,-15,0,39,36,34.21439763,-83.75240833,117.966806
0,99,0,0,0,0,1,15,3,9,9,7,-15,0,39,36,34.21439763,-82.95732544,117.1717231
0,0,0,0,0,0,1,15,3,10,8,5,-12,0,40,36,34.22079523,-82.46363062,116.6844259
0,1,0,0,0,0,1,15,3,9,7,4,-16,0,40,36,34.22079523,-83.37329267,117.5940879
0,2,0,0,0,0,1,15,4,9,-2,3,-14,0,40,36,34.22079523,-91.45417697,125.6749722
0,4,0,0,0,0,1,15,4,6,3,3,-15,0,40,36,34.22079523,-89.26705051,123.4878457
0,5,0,0,0,0,1,15,4,9,0,3,-12,0,40,36,34.22079523,-90.39193359,124.6127288
0,7,0,0,0,0,1,15,4,10,-2,3,-12,0,40,36,34.22079523,-91.40690568,125.6277009
0,15,0,0,0,0,1,15,3,10,3,3,-21,0,40,36,34.22079523,-88.29546654,122.5162618
0,16,0,0,0,0,1,15,3,10,1,3,-18,0,40,36,34.22079523,-85.8611781,120.0819733
0,20,0,0,0,0,1,15,4,10,-2,3,-12,0,40,36,34.22079523,-91.40690568,125.6277009
0,21,0,0,0,0,1,15,4,10,0,3,-12,0,40,36,34.22079523,-91.40690568,125.6277009
0,22,0,0,0,0,1,15,4,9,-4,3,-15,0,40,36,34.22079523,-91.98529866,126.2060939
0,27,0,0,0,0,1,15,4,7,-2,3,-16,0,40,36,34.22079523,-89.83174994,124.0525452
0,28,0,0,0,0,1,15,4,7,-1,3,-14,0,40,36,34.22079523,-88.61469393,122.8354892
0,33,0,0,0,0,1,15,3,10,7,5,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,34,0,0,0,0,1,15,3,10,7,5,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,35,0,0,0,0,1,15,4,7,4,3,-14,0,40,36,34.22079523,-88.61469393,122.8354892
0,40,0,0,0,0,1,15,4,10,1,3,-11,0,40,36,34.22079523,-90.84709788,125.0678931
0,42,0,0,0,0,1,15,4,10,-1,3,-11,0,40,36,34.22079523,-90.84709788,125.0678931
0,44,0,0,0,0,1,15,4,8,1,3,-15,0,40,36,34.22079523,-90.6175187,124.8383139
0,45,0,0,0,0,1,15,4,9,-2,3,-17,0,40,36,34.22079523,nan,nan
0,47,0,0,0,0,1,15,4,9,-1,3,-13,0,40,36,34.22079523,-90.92305528,125.1438505
0,49,0,0,0,0,1,15,4,8,0,3,-12,0,40,36,34.22079523,-88.83689888,123.0576941
0,52,0,0,0,0,1,15,4,6,4,3,-17,0,40,36,34.22079523,-90.37787049,124.5986657
0,53,0,0,0,0,1,15,3,11,6,5,-14,0,40,36,34.22079523,-84.43810914,118.6589044
0,54,0,0,0,0,1,15,4,8,0,3,-15,0,40,36,34.22079523,-90.6175187,124.8383139
0,56,0,0,0,0,1,15,4,5,3,3,-18,0,40,36,34.22079523,-89.66063581,123.881431
0,58,0,0,0,0,1,15,4,8,-1,3,-15,0,40,36,34.22079523,-90.6175187,124.8383139
0,59,0,0,0,0,1,15,3,11,6,4,-14,0,40,36,34.22079523,-84.43810914,118.6589044
0,60,0,0,0,0,1,15,3,5,12,8,-15,0,40,36,34.22079523,-80.19696132,114.4177565
0,61,0,0,0,0,1,15,3,5,12,7,-15,0,40,36,34.22079523,-80.19696132,114.4177565
0,62,0,0,0,0,1,15,4,6,3,4,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,63,0,0,0,0,1,15,3,5,12,8,-14,0,40,36,34.22079523,-79.78771754,114.0085128
0,64,0,0,0,0,1,15,4,7,-2,3,-14,0,40,36,34.22079523,-88.61469393,122.8354892
0,65,0,0,0,0,1,15,3,7,10,7,-15,0,40,36,34.22079523,-81.53938551,115.7601807
0,66,0,0,0,0,1,15,3,12,7,4,-11,0,40,36,34.22079523,-83.91545001,118.1362452
0,67,0,0,0,0,1,15,3,10,5,5,-16,0,40,36,34.22079523,-84.20766088,118.4284561
0,69,0,0,0,0,1,15,4,9,3,3,-12,0,40,36,34.22079523,-90.39193359,124.6127288
0,70,0,0,0,0,1,15,3,13,4,3,-13,0,40,36,34.22079523,-86.25890371,120.4796989
0,71,0,0,0,0,1,15,2,10,11,8,-20,0,40,36,34.22079523,-80.04221089,114.2630061
0,72,0,0,0,0,1,15,3,11,6,6,-14,0,40,36,34.22079523,-84.43810914,118.6589044
0,73,0,0,0,0,1,15,3,9,7,5,-16,0,40,36,34.22079523,-83.37329267,117.5940879
0,74,0,0,0,0,1,15,3,9,11,7,-12,0,40,36,34.22079523,-81.69942365,115.9202189
0,75,0,0,0,0,1,15,3,6,12,8,-15,0,40,36,34.22079523,-80.83029545,115.0510907
0,76,0,0,0,0,1,15,3,8,10,6,-14,0,40,36,34.22079523,-81.86032009,116.0811153
0,77,0,0,0,0,1,15,4,6,3,3,-17,0,40,36,34.22079523,-90.37787049,124.5986657
0,78,0,0,0,0,1,15,3,5,12,9,-14,0,40,36,34.22079523,-79.78771754,114.0085128
0,79,0,0,0,0,1,15,3,6,12,9,-14,0,40,36,34.22079523,-80.40500303,114.6257983
0,80,0,0,0,0,1,15,4,9,0,3,-8,0,40,36,34.22079523,-87.78664542,122.0074407
0,81,0,0,0,0,1,15,4,6,4,4,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,83,0,0,0,0,1,15,3,9,9,7,-13,0,40,36,34.22079523,-82.12219348,116.3429887
0,84,0,0,0,0,1,15,4,7,3,3,-16,0,40,36,34.22079523,-89.83174994,124.0525452
0,85,0,0,0,0,1,15,4,5,5,4,-15,0,40,36,34.22079523,-87.62730913,121.8481044
0,86,0,0,0,0,1,15,3,8,8,6,-17,0,40,36,34.22079523,-83.19443981,117.415235
0,87,0,0,0,0,1,15,4,5,4,3,-16,0,40,36,34.22079523,-88.35856134,122.5793566
0,88,0,0,0,0,1,15,3,10,7,6,-14,0,40,36,34.22079523,-83.32281576,117.543611
0,89,0,0,0,0,1,15,2,9,15,11,-13,0,40,36,34.22079523,-75.76937146,109.9901667
0,90,0,0,0,0,1,15,4,5,5,4,-14,0,40,36,34.22079523,-86.87327133,121.0940666
0,91,0,0,0,0,1,15,3,6,10,7,-14,0,40,36,34.22079523,-80.40500303,114.6257983
0,92,0,0,0,0,1,15,3,9,9,6,-13,0,40,36,34.22079523,-82.12219348,116.3429887
0,93,0,0,0,0,1,15,2,10,14,9,-14,0,40,36,34.22079523,-77.14016559,111.3609608
0,94,0,0,0,0,1,15,3,5,12,9,-14,0,40,36,34.22079523,-79.78771754,114.0085128
0,95,0,0,0,0,1,15,4,12,-3,3,-13,0,40,36,34.22079523,nan,nan
0,96,0,0,0,0,1,15,3,9,9,7,-12,0,40,36,34.22079523,-81.69942365,115.9202189
0,97,0,0,0,0,1,15,3,11,4,4,-16,0,40,36,34.22079523,-86.02823601,120.2490312
0,98,0,0,0,0,1,15,3,10,8,7,-12,0,40,36,34.22079523,-82.46363062,116.6844259
0,99,0,0,0,0,1,15,4,6,5,4,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,0,0,0,0,0,1,15,3,8,8,5,-15,0,40,36,34.22079523,-82.3093081,116.5301033
0,1,0,0,0,0,1,15,3,10,4,3,-18,0,40,36,34.22079523,-85.8611781,120.0819733
0,3,0,0,0,0,1,15,4,8,0,3,-11,0,40,36,34.22079523,-88.15103275,122.371828
0,4,0,0,0,0,1,15,4,6,4,3,-15,0,40,36,34.22079523,-89.26705051,123.4878457
0,15,0,0,0,0,1,15,3,10,5,3,-16,0,40,36,34.22079523,-84.20766088,118.4284561
0,16,0,0,0,0,1,15,4,6,-1,3,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,20,0,0,0,0,1,15,4,7,1,3,-16,0,40,36,34.22079523,-89.83174994,124.0525452
0,21,0,0,0,0,1,15,4,8,1,3,-14,0,40,36,34.22079523,-90.04081509,124.2616103
0,26,0,0,0,0,1,15,4,10,-4,3,-14,0,40,36,34.22079523,-92.52652128,126.7473165
0,32,0,0,0,0,1,15,4,6,4,3,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,33,0,0,0,0,1,15,3,9,9,5,-16,0,40,36,34.22079523,-83.37329267,117.5940879
0,34,0,0,0,0,1,15,3,10,7,4,-18,0,40,36,34.22079523,-85.8611781,120.0819733
0,39,0,0,0,0,1,15,4,8,-1,3,-15,0,40,36,34.22079523,-90.6175187,124.8383139
0,40,0,0,0,0,1,15,4,7,1,3,-18,0,40,36,34.22079523,-91.01526484,125.2360601
0,42,0,0,0,0,1,15,4,10,0,3,-11,0,40,36,34.22079523,-90.84709788,125.0678931
0,44,0,0,0,0,1,15,4,6,3,3,-13,0,40,36,34.22079523,-87.74084969,121.9616449
0,46,0,0,0,0,1,15,4,8,0,3,-15,0,40,36,34.22079523,-90.6175187,124.8383139
0,47,0,0,0,0,1,15,4,9,-3,3,-15,0,40,36,34.22079523,-91.98529866,126.2060939
0,48,0,0,0,0,1,15,4,10,-1,3,-14,0,40,36,34.22079523,-92.52652128,126.7473165
0,49,0,0,0,0,1,15,4,9,-1,3,-15,0,40,36,34.22079523,-91.98529866,126.2060939
0,51,0,0,0,0,1,15,4,8,1,3,-13,0,40,36,34.22079523,-89.46411148,123.6849067
0,52,0,0,0,0,1,15,3,10,7,5,-18,0,40,36,34.22079523,-85.8611781,120.0819733
0,53,0,0,0,0,1,15,3,12,5,4,-12,0,40,36,34.22079523,-84.52015736,118.7409526
0,55,0,0,0,0,1,15,4,8,0,3,-13,0,40,36,34.22079523,-89.46411148,123.6849067
0,57,0,0,0,0,1,15,4,10,-1,3,-13,0,40,36,34.22079523,-91.96671348,126.1875087
0,58,0,0,0,0,1,15,4,7,2,3,-12,0,40,36,34.22079523,-87.35272932,121.5735245
0,59,0,0,0,0,1,15,3,6,11,6,-15,0,40,36,34.22079523,-80.83029545,115.0510907
0,60,0,0,0,0,1,15,3,4,13,9,-14,0,40,36,34.22079523,-78.64913334,112.8699286
0,61,0,0,0,0,1,15,3,12,8,5,-9,0,40,36,34.22079523,-82.96051877,117.181314
0,62,0,0,0,0,1,15,3,6,9,5,-18,0,40,36,34.22079523,-82.1061727,116.3269679
0,63,0,0,0,0,1,15,3,4,13,9,-15,0,40,36,34.22079523,-79.17694405,113.3977393
0,64,0,0,0,0,1,15,4,9,-1,3,-10,0,40,36,34.22079523,-89.3296902,123.5504854
0,65,0,0,0,0,1,15,2,12,13,9,-13,0,40,36,34.22079523,-78.755408,112.9762032
0,67,0,0,0,0,1,15,4,4,5,5,-15,0,40,36,34.22079523,-86.23416279,120.454958
0,69,0,0,0,0,1,15,4,8,3,3,-14,0,40,36,34.22079523,-90.04081509,124.2616103
0,70,0,0,0,0,1,15,3,8,10,6,-14,0,40,36,34.22079523,-81.86032009,116.0811153
0,71,0,0,0,0,1,15,2,11,13,9,-15,0,40,36,34.22079523,-78.84056188,113.0613571
0,72,0,0,0,0,1,15,3,6,11,7,-15,0,40,36,34.22079523,-80.83029545,115.0510907
0,73,0,0,0,0,1,15,4,7,3,3,-15,0,40,36,34.22079523,-89.23999249,123.4607877
0,74,0,0,0,0,1,15,3,11,8,5,-12,0,40,36,34.22079523,-83.4178978,117.638693
0,75,0,0,0,0,1,15,3,6,12,8,-15,0,40,36,34.22079523,-80.83029545,115.0510907
0,76,0,0,0,0,1,15,2,11,12,7,-17,0,40,36,34.22079523,-79.70592178,113.926717
0,77,0,0,0,0,1,15,4,5,5,3,-14,0,40,36,34.22079523,-86.87327133,121.0940666
0,78,0,0,0,0,1,15,2,9,15,12,-13,0,40,36,34.22079523,-75.76937146,109.9901667
0,79,0,0,0,0,1,15,3,5,12,9,-13,0,40,36,34.22079523,-79.37847377,113.599269
0,80,0,0,0,0,1,15,3,11,7,5,-9,0,40,36,34.22079523,-82.06776082,116.288556
0,81,0,0,0,0,1,15,3,11,7,5,-14,0,40,36,34.22079523,-84.43810914,118.6589044
0,83,0,0,0,0,1,15,3,6,11,8,-12,0,40,36,34.22079523,-79.55441819,113.7752134
0,84,0,0,0,0,1,15,4,6,3,3,-16,0,40,36,34.22079523,-89.8224605,124.0432557
0,85,0,0,0,0,1,15,3,10,7,4,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,86,0,0,0,0,1,15,3,9,8,6,-15,0,40,36,34.22079523,-82.95732544,117.1781207
0,87,0,0,0,0,1,15,4,9,-3,3,-15,0,40,36,34.22079523,-91.98529866,126.2060939
0,88,0,0,0,0,1,15,3,7,10,7,-15,0,40,36,34.22079523,-81.53938551,115.7601807
0,89,0,0,0,0,1,15,2,9,15,10,-15,0,40,36,34.22079523,-76.86074423,111.0815395
0,90,0,0,0,0,1,15,3,10,7,5,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,91,0,0,0,0,1,15,3,5,11,7,-15,0,40,36,34.22079523,-80.19696132,114.4177565
0,92,0,0,0,0,1,15,3,7,11,7,-13,0,40,36,34.22079523,-80.66952609,114.8903213
0,93,0,0,0,0,1,15,2,7,16,12,-15,0,40,36,34.22079523,-75.05884342,109.2796386
0,94,0,0,0,0,1,15,2,11,13,9,-15,0,40,36,34.22079523,-78.84056188,113.0613571
0,95,0,0,0,0,1,15,4,5,5,4,-15,0,40,36,34.22079523,-87.62730913,121.8481044
0,96,0,0,0,0,1,15,2,10,13,8,-18,0,40,36,34.22079523,-79.17136151,113.3921567
0,97,0,0,0,0,1,15,3,12,4,3,-17,0,40,36,34.22079523,-88.13928459,122.3600798
0,98,0,0,0,0,1,15,3,8,9,7,-14,0,40,36,34.22079523,-81.86032009,116.0811153
0,0,0,0,0,0,1,15,3,9,6,4,-15,0,40,36,34.22079523,-82.95732544,117.1781207
0,1,0,0,0,0,1,15,4,7,1,3,-15,0,40,36,34.22079523,-89.23999249,123.4607877
0,2,0,0,0,0,1,15,4,7,0,3,-19,0,40,36,34.22079523,-91.6070223,125.8278175
0,3,0,0,0,0,1,15,4,6,2,3,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,4,0,0,0,0,1,15,4,9,1,3,-15,0,40,36,34.22079523,-91.98529866,126.2060939
0,7,0,0,0,0,1,15,4,11,-4,0,-12,0,40,36,34.22079523,-92.15969374,126.380489
0,13,0,0,0,0,1,15,4,11,-7,0,-14,0,40,36,34.22079523,nan,nan
0,14,0,0,0,0,1,15,4,5,1,3,-17,0,40,36,34.22079523,-89.08981355,123.3106088
0,15,0,0,0,0,1,15,3,11,5,4,-15,0,40,36,34.22079523,-85.23317257,119.4539678
0,20,0,0,0,0,1,15,4,7,3,2,-14,0,40,36,34.22079523,-88.61469393,122.8354892
0,21,0,0,0,0,1,15,4,8,0,3,-14,0,40,36,34.22079523,-90.04081509,124.2616103
0,26,0,0,0,0,1,15,4,10,-1,3,-12,0,40,36,34.22079523,-91.40690568,125.6277009
0,32,0,0,0,0,1,15,3,12,7,5,-10,0,40,36,34.22079523,-83.43798439,117.6587796
0,33,0,0,0,0,1,15,3,9,9,6,-14,0,40,36,34.22079523,-82.54135821,116.7621534
0,34,0,0,0,0,1,15,4,5,4,3,-13,0,40,36,34.22079523,-86.10280108,120.3235963
0,39,0,0,0,0,1,15,4,4,1,3,-21,0,40,36,34.22079523,-90.25503765,124.4758329
0,40,0,0,0,0,1,15,4,9,-1,2,-14,0,40,36,34.22079523,-91.45417697,125.6749722
0,43,0,0,0,0,1,15,4,8,-1,3,-14,0,40,36,34.22079523,-90.04081509,124.2616103
0,44,0,0,0,0,1,15,4,5,5,4,-15,0,40,36,34.22079523,-87.62730913,121.8481044
0,46,0,0,0,0,1,15,4,8,0,3,-14,0,40,36,34.22079523,-90.04081509,124.2616103
0,47,0,0,0,0,1,15,4,8,-2,3,-18,0,40,36,34.22079523,-92.34762954,126.5684248
0,48,0,0,0,0,1,15,4,10,-2,3,-12,0,40,36,34.22079523,-91.40690568,125.6277009
0,51,0,0,0,0,1,15,4,4,4,3,-17,0,40,36,34.22079523,-87.70862107,121.9294163
0,52,0,0,0,0,1,15,3,10,8,5,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,53,0,0,0,0,1,15,3,10,2,3,-21,0,40,36,34.22079523,-88.29546654,122.5162618
0,54,0,0,0,0,1,15,4,8,0,3,-16,0,40,36,34.22079523,-91.19422231,125.4150175
0,55,0,0,0,0,1,15,4,6,2,3,-15,0,40,36,34.22079523,-89.26705051,123.4878457
0,57,0,0,0,0,1,15,4,7,2,3,-15,0,40,36,34.22079523,-89.23999249,123.4607877
0,58,0,0,0,0,1,15,3,12,7,4,-12,0,40,36,34.22079523,-84.52015736,118.7409526
0,59,0,0,0,0,1,15,2,11,12,8,-14,0,40,36,34.22079523,-78.3333618,112.554157
0,60,0,0,0,0,1,15,3,5,13,8,-13,0,40,36,34.22079523,-79.37847377,113.599269
0,61,0,0,0,0,1,15,4,6,4,3,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,62,0,0,0,0,1,15,3,4,13,8,-14,0,40,36,34.22079523,-78.64913334,112.8699286
0,63,0,0,0,0,1,15,3,7,12,7,-15,0,40,36,34.22079523,-81.53938551,115.7601807
0,64,0,0,0,0,1,15,4,4,4,3,-14,0,40,36,34.22079523,-85.4877168,119.708512
0,65,0,0,0,0,1,15,2,10,14,10,-13,0,40,36,34.22079523,-76.62996198,110.8507572
0,66,0,0,0,0,1,15,4,6,2,3,-15,0,40,36,34.22079523,-89.26705051,123.4878457
0,67,0,0,0,0,1,15,3,10,4,4,-20,0,40,36,34.22079523,-87.50596312,121.7267584
0,69,0,0,0,0,1,15,4,6,5,4,-14,0,40,36,34.22079523,-88.52742512,122.7482204
0,70,0,0,0,0,1,15,3,5,13,8,-14,0,40,36,34.22079523,-79.78771754,114.0085128
0,71,0,0,0,0,1,15,2,10,14,10,-14,0,40,36,34.22079523,-77.14016559,111.3609608
0,72,0,0,0,0,1,15,2,9,15,9,-17,0,40,36,34.22079523,-77.95214279,112.172938
0,73,0,0,0,0,1,15,4,7,2,3,-13,0,40,36,34.22079523,-87.98371162,122.2045069
0,74,0,0,0,0,1,15,3,10,8,5,-14,0,40,36,34.22079523,-83.32281576,117.543611
0,75,0,0,0,0,1,15,3,7,10,7,-14,0,40,36,34.22079523,-81.1044558,115.325251
0,76,0,0,0,0,1,15,2,10,14,9,-15,0,40,36,34.22079523,-77.6491733,111.8699685
0,77,0,0,0,0,1,15,4,6,4,3,-12,0,40,36,34.22079523,-86.93125629,121.1520515
0,78,0,0,0,0,1,15,2,6,17,13,-15,0,40,36,34.22079523,-74.01674616,108.2375414
0,79,0,0,0,0,1,15,3,5,12,9,-12,0,40,36,34.22079523,-78.85791517,113.0787104
0,80,0,0,0,0,1,15,3,7,10,7,-13,0,40,36,34.22079523,-80.66952609,114.8903213
0,81,0,0,0,0,1,15,3,10,7,5,-15,0,40,36,34.22079523,-83.75240833,117.9732036
0,82,0,0,0,0,1,15,4,7,3,2,-15,0,40,36,34.22079523,-89.23999249,123.4607877
0,83,0,0,0,0,1,15,2,10,14,10,-14,0,40,36,34.22079523,-77.14016559,111.3609608
0,84,0,0,0,0,1,15,4,8,1,3,-16,0,40,36,34.22079523,-91.19422231,125.4150175
0,85,0,0,0,0,1,15,3,8,9,6,-16,0,40,36,34.22079523,-82.75195804,116.9727533
0,86,0,0,0,0,1,15,4,6,4,5,-10,0,40,36,34.22079523,-85.25934125,119.4801365
0,87,0,0,0,0,1,15,4,11,-1,3,-13,0,40,36,34.22079523,-92.72480796,126.9456032
0,88,0,0,0,0,1,15,3,6,11,8,-15,0,40,36,34.22079523,-80.83029545,115.0510907
0,89,0,0,0,0,1,15,2,11,13,9,-13,0,40,36,34.22079523,-77.82616172,112.0469569
0,90,0,0,0,0,1,15,3,7,9,7,-15,0,40,36,34.22079523,-81.53938551,115.7601807
0,91,0,0,0,0,1,15,3,5,10,8,-15,0,40,36,34.22079523,-80.19696132,114.4177565
0,92,0,0,0,0,1,15,3,6,11,8,-15,0,40,36,34.22079523,-80.83029545,115.0510907
