tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,35,0,0,0,0,1,12,4,7,3,3,-13,0,40,42,31.07549931,-87.18829111,118.2637904
0,41,0,0,0,0,1,12,4,9,-3,3,-18,0,40,42,31.07549931,-92.91926055,123.9947599
0,45,0,0,0,0,1,12,4,11,-5,2,-15,0,40,42,31.07549931,-93.17238842,124.2478877
0,49,0,0,0,0,1,12,4,9,-2,3,-16,0,40,42,31.07549931,-91.85701716,122.9325165
0,52,0,0,0,0,1,12,4,10,-2,3,-14,0,40,42,31.07549931,-91.83993756,122.9154369
0,53,0,0,0,0,1,12,4,6,4,4,-15,0,40,42,31.07549931,-88.31960185,119.3951012
0,54,0,0,0,0,1,12,4,7,0,2,-18,0,40,42,31.07549931,-90.26929144,121.3447907
0,56,0,0,0,0,1,12,4,9,0,2,-15,0,40,42,31.07549931,-91.32589547,122.4013948
0,58,0,0,0,0,1,12,4,11,-3,3,-11,0,40,42,31.07549931,-90.91193155,121.9874309
0,60,0,0,0,0,1,12,3,10,7,5,-15,0,40,42,31.07549931,-83.29648019,114.3719795
0,61,0,0,0,0,1,12,3,7,10,7,-15,0,40,42,31.07549931,-81.09504537,112.1705447
0,62,0,0,0,0,1,12,4,5,4,4,-15,0,40,42,31.07549931,-86.70330343,117.7788027
0,63,0,0,0,0,1,12,3,11,7,5,-15,0,40,42,31.07549931,-84.39155421,115.4670535
0,64,0,0,0,0,1,12,4,7,2,3,-11,0,40,42,31.07549931,-85.90530188,116.9808012
0,65,0,0,0,0,1,12,4,6,4,4,-13,0,40,42,31.07549931,-86.74645099,117.8219503
0,66,0,0,0,0,1,12,3,12,7,5,-10,0,40,42,31.07549931,-82.93542426,114.0109236
0,67,0,0,0,0,1,12,4,5,6,3,-15,0,40,42,31.07549931,-86.70330343,117.7788027
0,68,0,0,0,0,1,12,4,8,1,3,-14,0,40,42,31.07549931,-89.31821813,120.3937174
0,69,0,0,0,0,1,12,4,8,2,3,-12,0,40,42,31.07549931,-87.97752367,119.053023
0,71,0,0,0,0,1,12,3,10,8,6,-13,0,40,42,31.07549931,-82.43729506,113.5127944
0,72,0,0,0,0,1,12,3,12,7,5,-13,0,40,42,31.07549931,-84.48168424,115.5571835
0,73,0,0,0,0,1,12,3,10,8,6,-15,0,40,42,31.07549931,-83.29648019,114.3719795
0,74,0,0,0,0,1,12,3,8,8,6,-17,0,40,42,31.07549931,-82.72707082,113.8025701
0,75,0,0,0,0,1,12,3,11,7,5,-12,0,40,42,31.07549931,-82.94347283,114.0189721
0,76,0,0,0,0,1,12,4,5,5,4,-14,0,40,42,31.07549931,-85.95334132,117.0288406
0,78,0,0,0,0,1,12,3,10,7,5,-16,0,40,42,31.07549931,-83.72607276,114.8015721
0,79,0,0,0,0,1,12,3,11,8,6,-15,0,40,42,31.07549931,-84.39155421,115.4670535
0,80,0,0,0,0,1,12,4,10,-1,3,-10,0,40,42,31.07549931,-89.60070637,120.6762057
0,81,0,0,0,0,1,12,4,10,-1,3,-11,0,40,42,31.07549931,-90.16051417,121.2360135
0,83,0,0,0,0,1,12,3,10,4,3,-21,0,40,42,31.07549931,-87.41250198,118.4880013
0,84,0,0,0,0,1,12,4,12,-1,3,-10,0,40,42,31.07549931,-91.4882288,122.5637281
0,85,0,0,0,0,1,12,4,7,1,3,-17,0,40,42,31.07549931,-89.67753399,120.7530333
0,86,0,0,0,0,1,12,4,5,5,4,-15,0,40,42,31.07549931,-86.70330343,117.7788027
0,87,0,0,0,0,1,12,4,6,5,3,-12,0,40,42,31.07549931,-85.93720925,117.0127086
0,88,0,0,0,0,1,12,4,7,3,4,-14,0,40,42,31.07549931,-87.81927341,118.8947727
0,89,0,0,0,0,1,12,2,11,13,9,-14,0,40,42,31.07549931,-77.86635977,108.9418591
0,90,0,0,0,0,1,12,4,6,2,3,-16,0,40,42,31.07549931,-89.10617728,120.1816766
0,91,0,0,0,0,1,12,3,10,8,5,-15,0,40,42,31.07549931,-83.29648019,114.3719795
0,92,0,0,0,0,1,12,4,8,3,3,-8,0,40,42,31.07549931,-85.16692326,116.2424226
0,93,0,0,0,0,1,12,3,7,10,7,-14,0,40,42,31.07549931,-80.66011566,111.735615
0,94,0,0,0,0,1,12,3,8,10,7,-13,0,40,42,31.07549931,-80.95179488,112.0272942
0,96,0,0,0,0,1,12,3,11,6,6,-16,0,40,42,31.07549931,-85.18661765,116.262117
0,97,0,0,0,0,1,12,4,8,3,3,-15,0,40,42,31.07549931,-89.89492174,120.970421
0,98,0,0,0,0,1,12,4,5,5,5,-14,0,40,42,31.07549931,-85.95334132,117.0288406
0,99,0,0,0,0,1,12,4,5,6,5,-14,0,40,42,31.07549931,-85.95334132,117.0288406
0,0,0,0,0,0,1,12,3,11,5,4,-15,0,40,44,31.07549931,-84.12987627,115.2053756
0,1,0,0,0,0,1,12,4,4,5,3,-14,0,40,44,31.07549931,-84.29852738,115.3740267
0,4,0,0,0,0,1,12,4,7,2,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,15,0,0,0,0,1,12,4,7,2,3,-13,0,40,44,31.07549931,-86.92315094,117.9986502
0,16,0,0,0,0,1,12,4,9,0,3,-11,0,40,44,31.07549931,-88.88800727,119.9635066
0,20,0,0,0,0,1,12,4,9,-6,3,-18,0,40,44,31.07549931,-92.69945949,123.7749588
0,27,0,0,0,0,1,12,4,11,-4,3,-14,0,40,44,31.07549931,-92.37972487,123.4552242
0,33,0,0,0,0,1,12,4,5,5,4,-15,0,40,44,31.07549931,-86.39530154,117.4708008
0,34,0,0,0,0,1,12,4,5,5,4,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,35,0,0,0,0,1,12,4,9,-1,3,-15,0,40,44,31.07549931,-91.10609441,122.1815937
0,40,0,0,0,0,1,12,4,10,-1,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,44,0,0,0,0,1,12,4,9,-1,3,-14,0,40,44,31.07549931,-90.57497271,121.650472
0,46,0,0,0,0,1,12,4,10,-5,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,49,0,0,0,0,1,12,4,11,-2,3,-13,0,40,44,31.07549931,-91.81461066,122.89011
0,51,0,0,0,0,1,12,4,10,-2,3,-17,0,40,44,31.07549931,-93.29049972,124.365999
0,52,0,0,0,0,1,12,4,8,2,2,-15,0,40,44,31.07549931,-89.65405608,120.7295554
0,53,0,0,0,0,1,12,4,5,4,4,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,56,0,0,0,0,1,12,4,8,-1,3,-18,0,40,44,31.07549931,-91.38416692,122.4596662
0,57,0,0,0,0,1,12,4,11,-6,3,-15,0,40,44,31.07549931,-92.94483909,124.0203384
0,58,0,0,0,0,1,12,4,10,-3,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,59,0,0,0,0,1,12,4,4,3,3,-16,0,40,44,31.07549931,-85.79141936,116.8669187
0,60,0,0,0,0,1,12,3,7,10,6,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,61,0,0,0,0,1,12,3,9,9,6,-13,0,40,44,31.07549931,-81.5371573,112.6126566
0,63,0,0,0,0,1,12,3,8,11,7,-13,0,40,44,31.07549931,-80.79861581,111.8741151
0,64,0,0,0,0,1,12,4,10,-3,3,-11,0,40,44,31.07549931,-89.93165293,121.0071522
0,65,0,0,0,0,1,12,3,9,8,6,-13,0,40,44,31.07549931,-81.5371573,112.6126566
0,66,0,0,0,0,1,12,4,6,3,3,-13,0,40,44,31.07549931,-86.41498475,117.4904841
0,67,0,0,0,0,1,12,4,8,2,3,-12,0,40,44,31.07549931,-87.69106526,118.7665646
0,69,0,0,0,0,1,12,4,9,2,2,-14,0,40,44,31.07549931,-90.57497271,121.650472
0,70,0,0,0,0,1,12,4,8,2,2,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,71,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,72,0,0,0,0,1,12,4,4,6,5,-15,0,40,44,31.07549931,-85.04497337,116.1204727
0,73,0,0,0,0,1,12,3,12,5,4,-19,0,40,44,31.07549931,-88.49163951,119.5671388
0,74,0,0,0,0,1,12,3,11,7,5,-13,0,40,44,31.07549931,-83.23351287,114.3090122
0,75,0,0,0,0,1,12,3,10,9,6,-12,0,40,44,31.07549931,-81.85572644,112.9312257
0,76,0,0,0,0,1,12,3,11,8,6,-12,0,40,44,31.07549931,-82.78533117,113.8608305
0,77,0,0,0,0,1,12,4,10,0,3,-12,0,40,44,31.07549931,-90.49146073,121.56696
0,78,0,0,0,0,1,12,3,7,12,8,-12,0,40,44,31.07549931,-79.64214287,110.7176422
0,79,0,0,0,0,1,12,3,9,9,7,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,80,0,0,0,0,1,12,4,7,1,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,81,0,0,0,0,1,12,4,7,3,3,-14,0,40,44,31.07549931,-87.55413324,118.6296325
0,83,0,0,0,0,1,12,3,11,6,5,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,84,0,0,0,0,1,12,4,8,1,3,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,85,0,0,0,0,1,12,4,8,3,3,-11,0,40,44,31.07549931,-87.00519913,118.0806984
0,86,0,0,0,0,1,12,4,5,6,5,-12,0,40,44,31.07549931,-84.12307245,115.1985718
0,87,0,0,0,0,1,12,4,9,0,3,-12,0,40,44,31.07549931,-89.51272933,120.5882286
0,88,0,0,0,0,1,12,4,5,6,5,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,89,0,0,0,0,1,12,2,10,13,9,-18,0,40,44,31.07549931,-78.55660594,109.6321052
0,90,0,0,0,0,1,12,4,5,2,3,-16,0,40,44,31.07549931,-87.12655375,118.2020531
0,91,0,0,0,0,1,12,3,8,9,6,-16,0,40,44,31.07549931,-82.12879938,113.2042987
0,92,0,0,0,0,1,12,3,13,7,5,-10,0,40,44,31.07549931,-83.10351901,114.1790183
0,93,0,0,0,0,1,12,3,4,12,9,-15,0,40,44,31.07549931,-78.47568177,109.5511811
0,94,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,96,0,0,0,0,1,12,3,10,9,6,-14,0,40,44,31.07549931,-82.71491158,113.7904109
0,97,0,0,0,0,1,12,4,9,2,3,-12,0,40,44,31.07549931,-89.51272933,120.5882286
0,98,0,0,0,0,1,12,4,5,6,5,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,99,0,0,0,0,1,12,4,8,0,3,-17,0,40,44,31.07549931,-90.80746331,121.8829626
0,0,0,0,0,0,1,12,4,4,4,4,-14,0,40,42,31.07549931,-84.59582473,115.671324
0,1,0,0,0,0,1,12,4,7,3,3,-17,0,40,42,31.07549931,-89.67753399,120.7530333
0,3,0,0,0,0,1,12,4,9,0,3,-14,0,40,42,31.07549931,-90.79477378,121.8702731
0,4,0,0,0,0,1,12,4,9,-1,3,-15,0,40,42,31.07549931,-91.32589547,122.4013948
0,15,0,0,0,0,1,12,4,4,3,3,-18,0,40,42,31.07549931,-87.5243891,118.5998884
0,20,0,0,0,0,1,12,4,11,-2,3,-11,0,40,42,31.07549931,-90.91193155,121.9874309
0,21,0,0,0,0,1,12,4,11,-3,3,-14,0,40,42,31.07549931,-92.6072742,123.6827735
0,27,0,0,0,0,1,12,4,10,-2,3,-12,0,40,42,31.07549931,-90.72032197,121.7958213
0,32,0,0,0,0,1,12,4,8,3,3,-14,0,40,42,31.07549931,-89.31821813,120.3937174
0,33,0,0,0,0,1,12,3,10,6,5,-19,0,40,42,31.07549931,-85.81049483,116.8859941
0,34,0,0,0,0,1,12,4,7,3,3,-11,0,40,42,31.07549931,-85.90530188,116.9808012
0,39,0,0,0,0,1,12,4,10,-2,3,-15,0,40,42,31.07549931,-92.39974536,123.4752447
0,40,0,0,0,0,1,12,4,10,-2,3,-16,0,40,42,31.07549931,-92.95955316,124.0350525
0,42,0,0,0,0,1,12,4,12,-2,3,-10,0,40,42,31.07549931,-91.4882288,122.5637281
0,44,0,0,0,0,1,12,4,10,1,3,-10,0,40,42,31.07549931,-89.60070637,120.6762057
0,51,0,0,0,0,1,12,4,10,0,3,-9,0,40,42,31.07549931,-88.97401683,120.0495161
0,52,0,0,0,0,1,12,3,11,4,4,-18,0,40,42,31.07549931,-86.75502422,117.8305235
0,53,0,0,0,0,1,12,4,6,2,3,-14,0,40,42,31.07549931,-87.53302642,118.6085257
0,55,0,0,0,0,1,12,4,9,0,3,-14,0,40,42,31.07549931,-90.79477378,121.8702731
0,57,0,0,0,0,1,12,4,9,-1,3,-15,0,40,42,31.07549931,-91.32589547,122.4013948
0,58,0,0,0,0,1,12,4,9,0,3,-12,0,40,42,31.07549931,-89.73253039,120.8080297
0,59,0,0,0,0,1,12,3,8,9,6,-14,0,40,42,31.07549931,-81.3996255,112.4751248
0,60,0,0,0,0,1,12,3,7,10,7,-14,0,40,42,31.07549931,-80.66011566,111.735615
0,61,0,0,0,0,1,12,4,6,5,3,-13,0,40,42,31.07549931,-86.74645099,117.8219503
0,62,0,0,0,0,1,12,3,10,7,6,-11,0,40,42,31.07549931,-81.57810992,112.6536092
0,63,0,0,0,0,1,12,3,8,10,7,-15,0,40,42,31.07549931,-81.84210727,112.9176066
0,64,0,0,0,0,1,12,4,8,-1,3,-11,0,40,42,31.07549931,-87.29165753,118.3671568
0,65,0,0,0,0,1,12,3,4,11,8,-18,0,40,42,31.07549931,-80.00753559,111.0830349
0,67,0,0,0,0,1,12,4,9,1,3,-13,0,40,42,31.07549931,-90.26365209,121.3391514
0,69,0,0,0,0,1,12,4,9,2,3,-10,0,40,42,31.07549931,-88.40789599,119.4833953
0,70,0,0,0,0,1,12,3,10,9,6,-14,0,40,42,31.07549931,-82.86688762,113.9423869
0,71,0,0,0,0,1,12,3,7,10,7,-15,0,40,42,31.07549931,-81.09504537,112.1705447
0,72,0,0,0,0,1,12,3,7,10,7,-15,0,40,42,31.07549931,-81.09504537,112.1705447
0,73,0,0,0,0,1,12,4,7,1,2,-17,0,40,42,31.07549931,-89.67753399,120.7530333
0,74,0,0,0,0,1,12,3,15,6,4,-9,0,40,42,31.07549931,-85.87178078,116.9472801
0,75,0,0,0,0,1,12,3,10,9,6,-14,0,40,42,31.07549931,-82.86688762,113.9423869
0,76,0,0,0,0,1,12,3,7,11,8,-14,0,40,42,31.07549931,-80.66011566,111.735615
0,77,0,0,0,0,1,12,4,8,2,3,-16,0,40,42,31.07549931,-90.47162535,121.5471247
0,78,0,0,0,0,1,12,2,10,14,10,-15,0,40,42,31.07549931,-77.18595667,108.261456
0,79,0,0,0,0,1,12,3,8,10,8,-14,0,40,42,31.07549931,-81.3996255,112.4751248
0,80,0,0,0,0,1,12,3,11,6,4,-15,0,40,42,31.07549931,-84.39155421,115.4670535
0,81,0,0,0,0,1,12,4,6,4,4,-12,0,40,42,31.07549931,-85.93720925,117.0127086
0,82,0,0,0,0,1,12,4,12,-4,3,-14,0,40,42,31.07549931,-93.67105281,124.7465521
0,83,0,0,0,0,1,12,3,8,9,7,-14,0,40,42,31.07549931,-81.3996255,112.4751248
0,84,0,0,0,0,1,12,4,9,-1,3,-14,0,40,42,31.07549931,-90.79477378,121.8702731
0,85,0,0,0,0,1,12,3,10,5,4,-16,0,40,42,31.07549931,-83.72607276,114.8015721
0,86,0,0,0,0,1,12,4,6,3,4,-15,0,40,42,31.07549931,-88.31960185,119.3951012
0,88,0,0,0,0,1,12,3,11,7,6,-11,0,40,42,31.07549931,-82.49529113,113.5707904
0,89,0,0,0,0,1,12,3,6,12,8,-13,0,40,42,31.07549931,-79.54755407,110.6230534
0,90,0,0,0,0,1,12,3,11,5,5,-16,0,40,42,31.07549931,-85.18661765,116.262117
0,91,0,0,0,0,1,12,3,9,9,6,-14,0,40,42,31.07549931,-82.10018295,113.1756823
0,92,0,0,0,0,1,12,3,10,8,6,-12,0,40,42,31.07549931,-82.00770249,113.0832018
0,93,0,0,0,0,1,12,2,10,14,10,-14,0,40,42,31.07549931,-76.67760507,107.7531044
0,94,0,0,0,0,1,12,3,8,11,8,-13,0,40,42,31.07549931,-80.95179488,112.0272942
0,95,0,0,0,0,1,12,4,7,3,3,-12,0,40,42,31.07549931,-86.5573088,117.6328081
0,96,0,0,0,0,1,12,3,5,13,9,-14,0,40,42,31.07549931,-79.37569,110.4511893
0,97,0,0,0,0,1,12,4,6,2,3,-18,0,40,42,31.07549931,-90.23112408,121.3066234
0,98,0,0,0,0,1,12,3,12,7,5,-15,0,40,42,31.07549931,-85.94571696,117.0212163
0,0,0,0,0,0,1,12,4,4,4,4,-15,0,40,44,31.07549931,-85.04497337,116.1204727
0,1,0,0,0,0,1,12,4,7,-3,3,-18,0,40,44,31.07549931,-90.02063364,121.0961329
0,2,0,0,0,0,1,12,4,12,-1,3,-10,0,40,44,31.07549931,-91.27244046,122.3479398
0,3,0,0,0,0,1,12,4,9,0,3,-13,0,40,44,31.07549931,-90.04385102,121.1193503
0,4,0,0,0,0,1,12,4,11,-3,3,-14,0,40,44,31.07549931,-92.37972487,123.4552242
0,5,0,0,0,0,1,12,0,28,-4,3,-14,0,40,44,31.07549931,-80.34935207,111.4248514
0,6,0,0,0,0,1,12,0,28,-4,3,-14,0,40,44,31.07549931,-80.34935207,111.4248514
0,7,0,0,0,0,1,12,0,28,-4,3,-14,0,40,44,31.07549931,-80.34935207,111.4248514
0,15,0,0,0,0,1,12,4,8,2,3,-9,0,40,44,31.07549931,-85.61159303,116.6870923
0,20,0,0,0,0,1,12,4,9,0,3,-14,0,40,44,31.07549931,-90.57497271,121.650472
0,26,0,0,0,0,1,12,4,10,-2,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,32,0,0,0,0,1,12,4,6,6,5,-12,0,40,44,31.07549931,-85.60586023,116.6813595
0,33,0,0,0,0,1,12,3,12,6,4,-14,0,40,44,31.07549931,-84.95687077,116.0323701
0,34,0,0,0,0,1,12,4,9,0,3,-12,0,40,44,31.07549931,-89.51272933,120.5882286
0,39,0,0,0,0,1,12,4,8,0,3,-15,0,40,44,31.07549931,-89.65405608,120.7295554
0,44,0,0,0,0,1,12,4,8,1,3,-12,0,40,44,31.07549931,-87.69106526,118.7665646
0,51,0,0,0,0,1,12,4,6,2,3,-16,0,40,44,31.07549931,-88.77471105,119.8502104
0,52,0,0,0,0,1,12,4,5,4,4,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,54,0,0,0,0,1,12,4,8,0,3,-15,0,40,44,31.07549931,-89.65405608,120.7295554
0,55,0,0,0,0,1,12,4,9,0,3,-14,0,40,44,31.07549931,-90.57497271,121.650472
0,57,0,0,0,0,1,12,4,10,-1,3,-16,0,40,44,31.07549931,-92.73069192,123.8061912
0,58,0,0,0,0,1,12,3,12,6,4,-13,0,40,44,31.07549931,-84.22485441,115.3003537
0,59,0,0,0,0,1,12,3,6,11,7,-14,0,40,44,31.07549931,-79.82879431,110.9042936
0,60,0,0,0,0,1,12,3,8,9,6,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,61,0,0,0,0,1,12,4,6,4,3,-13,0,40,44,31.07549931,-86.41498475,117.4904841
0,62,0,0,0,0,1,12,3,7,10,7,-13,0,40,44,31.07549931,-80.07707258,111.1525719
0,63,0,0,0,0,1,12,3,13,6,4,-11,0,40,44,31.07549931,-83.5607138,114.6362131
0,64,0,0,0,0,1,12,4,5,3,3,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,65,0,0,0,0,1,12,3,5,12,9,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,66,0,0,0,0,1,12,4,6,3,3,-15,0,40,44,31.07549931,-87.98813562,119.0636349
0,67,0,0,0,0,1,12,4,10,0,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,69,0,0,0,0,1,12,4,7,5,5,-13,0,40,44,31.07549931,-86.92315094,117.9986502
0,70,0,0,0,0,1,12,3,7,11,7,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,71,0,0,0,0,1,12,3,7,10,8,-13,0,40,44,31.07549931,-80.07707258,111.1525719
0,72,0,0,0,0,1,12,3,4,13,9,-15,0,40,44,31.07549931,-78.47568177,109.5511811
0,73,0,0,0,0,1,12,4,6,4,3,-15,0,40,44,31.07549931,-87.98813562,119.0636349
0,74,0,0,0,0,1,12,4,5,7,5,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,75,0,0,0,0,1,12,3,10,7,5,-17,0,40,44,31.07549931,-84.00368929,115.0791886
0,76,0,0,0,0,1,12,3,5,12,9,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,77,0,0,0,0,1,12,4,10,0,3,-11,0,40,44,31.07549931,-89.93165293,121.0071522
0,78,0,0,0,0,1,12,2,9,15,11,-15,0,40,44,31.07549931,-76.20718947,107.2826888
0,79,0,0,0,0,1,12,3,8,9,7,-15,0,40,44,31.07549931,-81.68631761,112.7618169
0,80,0,0,0,0,1,12,3,10,8,5,-11,0,40,44,31.07549931,-81.42613387,112.5016332
0,81,0,0,0,0,1,12,4,5,4,3,-18,0,40,44,31.07549931,-88.58905817,119.6645575
0,82,0,0,0,0,1,12,3,14,4,3,-15,0,40,44,31.07549931,-88.72417211,119.7996714
0,83,0,0,0,0,1,12,3,5,12,9,-15,0,40,44,31.07549931,-79.64759126,110.7230906
0,85,0,0,0,0,1,12,3,11,7,5,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,86,0,0,0,0,1,12,4,12,0,3,-8,0,40,44,31.07549931,-90.18102845,121.2565278
0,87,0,0,0,0,1,12,4,10,-1,3,-14,0,40,44,31.07549931,-91.61107633,122.6865756
0,88,0,0,0,0,1,12,3,11,8,6,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,89,0,0,0,0,1,12,3,7,10,7,-16,0,40,44,31.07549931,-81.37738668,112.452886
0,90,0,0,0,0,1,12,3,9,8,6,-15,0,40,44,31.07549931,-82.36909176,113.4445911
0,91,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,92,0,0,0,0,1,12,3,9,9,6,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,93,0,0,0,0,1,12,2,10,14,10,-15,0,40,44,31.07549931,-77.03155113,108.1070504
0,94,0,0,0,0,1,12,3,7,10,8,-15,0,40,44,31.07549931,-80.94693199,112.0224313
0,95,0,0,0,0,1,12,3,11,7,5,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,96,0,0,0,0,1,12,2,12,15,10,-11,0,40,44,31.07549931,-77.09240772,108.167907
0,97,0,0,0,0,1,12,3,15,4,3,-12,0,40,44,31.07549931,-87.95173853,119.0272378
0,98,0,0,0,0,1,12,3,11,6,5,-17,0,40,44,31.07549931,-85.70114163,116.7766409
0,99,0,0,0,0,1,12,4,12,-2,3,-9,0,40,44,31.07549931,-90.72673445,121.8022338
0,0,0,0,0,0,1,12,4,6,1,3,-18,0,41,44,31.09080282,-89.99707194,121.0878748
0,2,0,0,0,0,1,12,4,6,1,3,-18,0,41,44,31.09080282,-89.99707194,121.0878748
0,3,0,0,0,0,1,12,4,11,-2,3,-11,0,41,44,31.09080282,-90.68438222,121.775185
0,10,0,0,0,0,1,12,4,11,-4,3,-14,0,41,44,31.09080282,-92.37972487,123.4705277
0,14,0,0,0,0,1,12,4,6,1,3,-15,0,41,44,31.09080282,-87.98813562,119.0789384
0,15,0,0,0,0,1,12,4,8,0,3,-14,0,41,44,31.09080282,-89.06279754,120.1536004
0,20,0,0,0,0,1,12,4,10,1,3,-11,0,41,44,31.09080282,-89.93165293,121.0224557
0,21,0,0,0,0,1,12,4,11,-2,3,-11,0,41,44,31.09080282,-90.68438222,121.775185
0,22,0,0,0,0,1,12,0,27,-3,3,-11,0,41,44,31.09080282,-77.37289549,108.4636983
0,25,0,0,0,0,1,12,4,9,-3,2,-15,0,41,44,31.09080282,-91.10609441,122.1968972
0,26,0,0,0,0,1,12,4,9,-1,3,-15,0,41,44,31.09080282,-91.10609441,122.1968972
0,31,0,0,0,0,1,12,4,11,-3,3,-14,0,41,44,31.09080282,-92.37972487,123.4705277
0,32,0,0,0,0,1,12,3,12,7,5,-11,0,41,44,31.09080282,-83.24536984,114.3361727
0,33,0,0,0,0,1,12,3,11,5,4,-16,0,41,44,31.09080282,-84.90607819,115.996881
0,39,0,0,0,0,1,12,4,7,1,3,-15,0,41,44,31.09080282,-88.18511554,119.2759184
0,43,0,0,0,0,1,12,4,8,1,3,-15,0,41,44,31.09080282,-89.65405608,120.7448589
0,44,0,0,0,0,1,12,4,9,0,3,-16,0,41,44,31.09080282,-91.6372161,122.7280189
0,45,0,0,0,0,1,12,4,11,-4,3,-15,0,41,44,31.09080282,-92.94483909,124.0356419
0,47,0,0,0,0,1,12,4,8,0,3,-15,0,41,44,31.09080282,-89.65405608,120.7448589
0,49,0,0,0,0,1,12,4,12,-3,3,-11,0,41,44,31.09080282,-91.81814646,122.9089493
0,50,0,0,0,0,1,12,4,11,-3,3,-15,0,41,44,31.09080282,-92.94483909,124.0356419
0,51,0,0,0,0,1,12,4,5,5,4,-15,0,41,44,31.09080282,-86.39530154,117.4861044
0,52,0,0,0,0,1,12,4,8,4,4,-11,0,41,44,31.09080282,-87.00519913,118.0960019
0,54,0,0,0,0,1,12,4,7,3,3,-14,0,41,44,31.09080282,-87.55413324,118.6449361
0,56,0,0,0,0,1,12,4,8,-1,3,-15,0,41,44,31.09080282,-89.65405608,120.7448589
0,58,0,0,0,0,1,12,3,8,9,6,-15,0,41,44,31.09080282,-81.68631761,112.7771204
0,59,0,0,0,0,1,12,2,11,11,7,-18,0,41,44,31.09080282,-79.61501247,110.7058153
0,60,0,0,0,0,1,12,3,10,5,3,-20,0,41,44,31.09080282,-86.32867704,117.4194799
0,61,0,0,0,0,1,12,3,11,8,6,-10,0,41,44,31.09080282,-81.88896778,112.9797706
0,62,0,0,0,0,1,12,3,7,10,7,-15,0,41,44,31.09080282,-80.94693199,112.0377348
0,63,0,0,0,0,1,12,4,5,6,4,-16,0,41,44,31.09080282,-87.12655375,118.2173566
0,64,0,0,0,0,1,12,3,11,5,4,-16,0,41,44,31.09080282,-84.90607819,115.996881
0,65,0,0,0,0,1,12,3,6,11,8,-13,0,41,44,31.09080282,-79.4035019,110.4943047
0,66,0,0,0,0,1,12,3,9,9,6,-14,0,41,44,31.09080282,-81.95312453,113.0439273
0,67,0,0,0,0,1,12,4,9,-2,3,-14,0,41,44,31.09080282,-90.57497271,121.6657755
0,69,0,0,0,0,1,12,3,11,8,6,-12,0,41,44,31.09080282,-82.78533117,113.876134
0,70,0,0,0,0,1,12,3,5,12,9,-14,0,41,44,31.09080282,-79.23834749,110.3291503
0,71,0,0,0,0,1,12,3,6,11,8,-13,0,41,44,31.09080282,-79.4035019,110.4943047
0,72,0,0,0,0,1,12,2,10,13,9,-17,0,41,44,31.09080282,-78.04825434,109.1390572
0,73,0,0,0,0,1,12,4,7,5,3,-14,0,41,44,31.09080282,-87.55413324,118.6449361
0,74,0,0,0,0,1,12,3,10,8,6,-15,0,41,44,31.09080282,-83.14450415,114.235307
0,75,0,0,0,0,1,12,4,8,2,3,-13,0,41,44,31.09080282,-88.3769314,119.4677342
0,76,0,0,0,0,1,12,3,4,13,9,-15,0,41,44,31.09080282,-78.47568177,109.5664846
0,78,0,0,0,0,1,12,2,9,16,12,-15,0,41,44,31.09080282,-76.20718947,107.2979923
0,79,0,0,0,0,1,12,3,10,8,6,-15,0,41,44,31.09080282,-83.14450415,114.235307
