-34,-42,-18,-37,-36,-30,-30,-36,-40,-52
-29,-17,-26,-38,-36,-30,-38,-20,-26,-31
-32,-51,-63,-54,-24,-28,-40,-46,-40,-29
-40,-33,-37,-57,-35,-21,-38,-59,-42,-20
-37,-18,-21,-35,-36,-31,-40,-22,-31,-25
-34,-34,-32,-48,-37,-24,-49,-47,-27,-46
-51,-34,-17,-29,-32,-61,-34,-41,-57,-41
-34,-34,-66,-52,-26,-42,-24,-62,-41,-30
-28,-37,-38,-39,-41,-34,-28,-55,-39,-52
-58,-30,-52,-32,-27,-32,-35,-30,-58,-24
-42,-39,-40,-38,-47,-34,-45,-19,-51,-35
-50,-45,-29,-18,-34,-34,-47,-27,-38,-28
-34,-26,-33,-18,-40,-20,-31,-44,-36,-42
-28,-43,-31,-33,-42,-55,-30,-45,-41,-40
-45,-29,-29,-46,-33,-20,-27,-26,-50,-40
-45,-41,-21,-13,-63,-23,-27,-46,-58,-36
-55,-34,-37,-38,-32,-26,-20,-26,-25,-44
-26,-31,-30,-21,-33,-39,-60,-29,-24,-32
-42,-44,-66,-49,-27,-41,-22,-44,-43,-26
-35,-22,-34,-48,-17,-48,-23,-37,-33,-61
-36,-39,-47,-54,-27,-32,-47,-27,-40,-32
-21,-33,-28,-34,-50,-39,-23,-52,-57,-30
-43,-25,-40,-45,-37,-26,-45,-24,-34,-69
-24,-40,-28,-29,-39,-33,-32,-34,-46,-27
-42,-68,-38,-36,-48,-83,-37,-46,-23,-21
-32,-27,-36,-25,-35,-31,-22,-29,-39,-35
-33,-37,-35,-55,-35,-26,-57,-44,-31,-52
-29,-22,-42,-46,-47,-32,-34,-29,-37,-44
-38,-37,-26,-25,-38,-83,-20,-27,-30,-26
-43,-26,-33,-13,-48,-23,-32,-43,-34,-41
-23,-50,-23,-31,-19,-32,-33,-51,-30,-26
-26,-34,-25,-27,-39,-33,-25,-45,-53,-26
-26,-24,-29,-49,-49,-28,-40,-21,-18,-50
-39,-77,-34,-19,-34,-29,-47,-34,-42,-32
-30,-29,-31,-27,-46,-60,-42,-35,-15,-44
-35,-42,-28,-41,-37,-54,-41,-16,-49,-32
-28,-31,-39,-38,-37,-50,-56,-43,-35,-27
-41,-41,-41,-54,-29,-57,-57,-40,-65,-42
-24,-25,-56,-47,-58,-19,-28,-44,-30,-31
-30,-53,-28,-42,-22,-38,-23,-42,-47,-49
-19,-53,-63,-40,-31,-34,-37,-33,-37,-28
-26,-20,-22,-39,-37,-31,-33,-26,-25,-29
-37,-46,-58,-39,-33,-27,-38,-25,-26,-24
-35,-34,-34,-69,-29,-20,-33,-28,-38,-41
-41,-33,-49,-75,-30,-41,-31,-42,-43,-26
-38,-41,-30,-58,-42,-19,-45,-30,-34,-21
-49,-34,-49,-45,-30,-27,-26,-18,-33,-62
-38,-24,-20,-40,-29,-25,-20,-21,-27,-37
-26,-39,-24,-26,-29,-45,-20,-24,-32,-26
-56,-26,-66,-58,-26,-37,-24,-43,-45,-31
-48,-25,-22,-32,-35,-41,-32,-24,-31,-36
-25,-27,-103,-22,-27,-53,-59,-36,-21,-77
-52,-31,-58,-36,-24,-28,-40,-25,-44,-46
-32,-31,-25,-27,-32,-32,-23,-27,-28,-46
-32,-23,-39,-31,-45,-26,-58,-40,-36,-39
-42,-40,-25,-22,-34,-30,-38,-26,-44,-28
-86,-50,-50,-31,-24,-37,-26,-43,-49,-27
-41,-21,-23,-34,-35,-35,-55,-29,-26,-33
-35,-33,-17,-26,-36,-88,-33,-27,-67,-54
-31,-38,-34,-57,-34,-22,-23,-43,-34,-35
-28,-22,-34,-44,-36,-27,-45,-18,-47,-38
-39,-31,-36,-47,-47,-26,-29,-27,-48,-45
-28,-33,-43,-39,-59,-27,-36,-41,-30,-31
-53,-25,-55,-57,-50,-26,-29,-25,-35,-35
-18,-58,-43,-22,-36,-36,-24,-37,-43,-33
-25,-28,-24,-34,-41,-30,-37,-19,-22,-42
-53,-27,-37,-41,-37,-38,-50,-25,-27,-50
-33,-29,-57,-58,-50,-23,-39,-48,-25,-22
-17,-82,-38,-36,-31,-43,-42,-28,-52,-48
-36,-24,-22,-28,-31,-52,-40,-28,-42,-44
-38,-29,-33,-39,-56,-37,-47,-28,-29,-52
-22,-32,-50,-38,-28,-39,-36,-44,-56,-36
-25,-30,-33,-35,-64,-25,-30,-73,-20,-25
-45,-33,-46,-53,-22,-32,-25,-39,-44,-30
-23,-36,-29,-23,-29,-34,-21,-30,-28,-25
-29,-40,-49,-32,-77,-35,-27,-38,-49,-44
-45,-60,-39,-42,-26,-48,-61,-39,-42,-23
-35,-40,-30,-26,-33,-44,-48,-30,-23,-37
-22,-30,-32,-28,-33,-27,-32,-28,-41,-45
-29,-31,-31,-16,-41,-30,-22,-35,-54,-31
-46,-28,-32,-16,-33,-18,-36,-45,-34,-47
-96,-40,-33,-35,-22,-30,-35,-48,-34,-28
-43,-35,-29,-38,-46,-29,-58,-48,-26,-49
-35,-36,-16,-25,-37,-66,-39,-26,-57,-56
-44,-60,-33,-33,-42,-57,-54,-15,-46,-35
-34,-30,-37,-36,-32,-48,-32,-46,-36,-21
-21,-50,-37,-38,-28,-33,-32,-28,-75,-38
-35,-41,-31,-23,-38,-37,-70,-28,-25,-33
-37,-28,-27,-35,-18,-50,-30,-29,-30,-56
-43,-27,-48,-34,-58,-29,-63,-20,-30,-62
-36,-58,-23,-23,-33,-55,-19,-22,-42,-25
-21,-48,-32,-31,-35,-35,-25,-29,-47,-49
-33,-37,-32,-78,-39,-25,-76,-48,-31,-42
-31,-29,-52,-53,-28,-29,-40,-26,-43,-53
-40,-67,-32,-41,-24,-34,-56,-37,-29,-22
-31,-34,-19,-21,-27,-34,-25,-42,-35,-30
-79,-30,-47,-39,-24,-23,-39,-42,-44,-26
-38,-35,-30,-32,-37,-30,-34,-32,-22,-39
-42,-31,-34,-49,-34,-17,-31,-38,-43,-24
-36,-46,-31,-46,-45,-56,-36,-29,-31,-22
-33,-21,-33,-30,-50,-35,-34,-42,-38,-43
-45,-26,-37,-24,-29,-29,-24,-31,-47,-39
-37,-24,-45,-46,-29,-27,-24,-30,-33,-31
-34,-37,-38,-25,-48,-60,-24,-39,-46,-49
-29,-30,-29,-34,-45,-25,-21,-29,-40,-29
-28,-15,-26,-31,-36,-33,-32,-24,-23,-27
-36,-35,-38,-39,-52,-41,-24,-20,-39,-54
-46,-49,-46,-60,-24,-51,-48,-37,-57,-32
-41,-22,-45,-35,-49,-33,-31,-32,-28,-46
-42,-27,-27,-53,-34,-17,-25,-25,-42,-32
-30,-21,-44,-56,-64,-19,-34,-32,-30,-32
-32,-43,-37,-22,-40,-43,-42,-28,-23,-39
-47,-45,-60,-49,-27,-26,-52,-45,-45,-48
-20,-31,-55,-38,-27,-27,-30,-36,-27,-24
-30,-21,-45,-39,-49,-44,-30,-24,-59,-40
-51,-26,-75,-49,-45,-28,-27,-31,-47,-38
-39,-26,-22,-62,-33,-30,-44,-35,-31,-24
-62,-29,-32,-44,-32,-34,-19,-25,-25,-32
-29,-24,-42,-27,-52,-33,-40,-31,-18,-57
-31,-27,-32,-30,-49,-36,-38,-26,-20,-54
-57,-51,-61,-42,-22,-24,-41,-46,-56,-38
-49,-30,-32,-24,-28,-20,-43,-50,-32,-41
-40,-29,-41,-35,-72,-55,-38,-26,-19,-54
-44,-49,-28,-44,-56,-23,-34,-42,-41,-26
-25,-25,-26,-27,-28,-54,-37,-44,-21,-44
-62,-41,-24,-22,-28,-45,-27,-28,-42,-26
-23,-35,-49,-23,-25,-49,-39,-28,-43,-32
-47,-35,-45,-74,-32,-39,-55,-36,-33,-21
-46,-23,-86,-29,-28,-34,-35,-35,-46,-31
-26,-26,-25,-35,-54,-31,-54,-23,-22,-53
-41,-48,-35,-50,-36,-21,-35,-55,-38,-20
-51,-32,-20,-46,-39,-29,-46,-26,-28,-28
-39,-63,-29,-48,-24,-76,-60,-42,-35,-22
-54,-22,-44,-49,-56,-62,-29,-22,-34,-44
-26,-38,-28,-85,-28,-23,-25,-51,-35,-25
-30,-23,-26,-47,-42,-30,-42,-24,-19,-52
-24,-38,-21,-41,-33,-34,-36,-52,-44,-53
-41,-25,-34,-25,-28,-36,-25,-28,-44,-41
-21,-49,-49,-31,-33,-46,-36,-25,-31,-37
-44,-26,-32,-43,-38,-26,-40,-54,-28,-50
-29,-24,-28,-40,-27,-27,-26,-30,-36,-38
-25,-28,-35,-32,-33,-23,-32,-34,-39,-51
-59,-34,-48,-33,-27,-35,-34,-32,-37,-27
-25,-33,-38,-35,-33,-25,-35,-51,-22,-40
-44,-40,-41,-28,-29,-63,-32,-35,-46,-29
-40,-36,-53,-30,-34,-34,-43,-26,-33,-20
-26,-30,-52,-27,-35,-31,-30,-38,-25,-30
-39,-27,-33,-41,-68,-38,-30,-24,-20,-51
-29,-25,-73,-49,-43,-29,-28,-22,-43,-42
-38,-36,-32,-52,-44,-45,-73,-28,-35,-37
-32,-40,-35,-52,-50,-50,-46,-37,-27,-45
-32,-25,-59,-37,-41,-47,-31,-20,-45,-31
-42,-29,-36,-30,-54,-52,-38,-24,-21,-53
-48,-41,-31,-63,-31,-24,-24,-67,-33,-28
-52,-33,-33,-52,-27,-21,-37,-46,-57,-23
-56,-48,-26,-48,-61,-21,-37,-47,-33,-21
-30,-26,-43,-46,-38,-48,-46,-34,-36,-33
-42,-30,-58,-63,-37,-26,-27,-21,-34,-56
-32,-37,-18,-23,-27,-26,-27,-37,-31,-29
-35,-33,-26,-35,-55,-38,-45,-20,-19,-33
-45,-40,-24,-32,-51,-30,-59,-23,-28,-26
-26,-25,-29,-32,-43,-27,-25,-27,-37,-35
-28,-20,-60,-34,-15,-39,-29,-31,-38,-43
-50,-71,-35,-37,-25,-37,-48,-42,-34,-26
-44,-30,-36,-37,-44,-29,-39,-33,-26,-24
-39,-27,-35,-41,-33,-65,-36,-39,-35,-26
-38,-58,-35,-32,-37,-46,-42,-64,-27,-24
-36,-44,-28,-38,-27,-25,-24,-32,-26,-55
-16,-66,-37,-20,-59,-32,-22,-45,-37,-28
-28,-21,-53,-37,-46,-35,-25,-23,-38,-32
-41,-29,-40,-29,-38,-59,-32,-37,-32,-22
-33,-35,-40,-29,-37,-46,-33,-47,-30,-23
-46,-22,-29,-42,-62,-38,-27,-31,-25,-45
-64,-32,-48,-34,-27,-21,-23,-58,-42,-29
-58,-34,-38,-24,-29,-26,-45,-38,-26,-35
-30,-28,-27,-41,-64,-29,-49,-19,-25,-69
-43,-32,-33,-46,-32,-26,-42,-60,-29,-42
-18,-45,-37,-22,-32,-42,-25,-43,-42,-33
-34,-19,-22,-55,-32,-29,-47,-22,-22,-41
-33,-32,-37,-61,-35,-46,-46,-52,-38,-25
-57,-40,-26,-35,-35,-25,-36,-26,-24,-33
-26,-47,-40,-45,-40,-31,-31,-33,-44,-60
-46,-18,-25,-34,-28,-33,-46,-26,-31,-25
-36,-28,-25,-31,-41,-30,-19,-23,-29,-31
-27,-49,-31,-31,-58,-36,-31,-46,-49,-24
-41,-52,-24,-19,-30,-51,-25,-30,-55,-27
-46,-34,-36,-40,-48,-29,-54,-54,-26,-51
-39,-41,-34,-69,-47,-23,-45,-40,-27,-47
-32,-32,-31,-28,-26,-31,-29,-27,-22,-37
-29,-29,-22,-43,-46,-27,-21,-27,-28,-35
-21,-31,-50,-44,-32,-26,-30,-40,-22,-27
-29,-33,-54,-30,-55,-46,-26,-34,-36,-46
-47,-37,-30,-39,-54,-24,-36,-38,-69,-24
-36,-26,-48,-75,-60,-20,-28,-47,-24,-26
-33,-38,-46,-70,-33,-33,-31,-19,-45,-49
-50,-37,-55,-47,-31,-25,-27,-18,-50,-66
-20,-44,-72,-37,-21,-42,-42,-25,-44,-49
-24,-21,-23,-38,-36,-33,-38,-21,-24,-30
-30,-59,-32,-36,-50,-31,-33,-50,-21,-24
-35,-30,-82,-34,-29,-29,-42,-25,-27,-25
-36,-58,-25,-38,-34,-48,-48,-13,-57,-40
-14,-57,-50,-22,-33,-46,-27,-48,-54,-34
-39,-33,-65,-33,-25,-32,-51,-25,-25,-20
-40,-23,-20,-27,-29,-50,-37,-30,-41,-41
-41,-39,-59,-58,-31,-45,-34,-30,-33,-30
-42,-35,-42,-46,-28,-42,-42,-49,-40,-23
-65,-40,-48,-61,-36,-24,-33,-57,-41,-30
-38,-33,-40,-47,-22,-31,-27,-42,-39,-28
-41,-28,-34,-40,-32,-32,-32,-29,-76,-37
-27,-27,-21,-40,-44,-32,-33,-20,-19,-43
-24,-29,-22,-40,-41,-23,-17,-31,-34,-30
-37,-42,-33,-34,-38,-75,-44,-38,-29,-29
-35,-34,-27,-37,-42,-44,-24,-26,-19,-43
-46,-22,-20,-26,-27,-44,-37,-22,-39,-40
-36,-54,-33,-36,-41,-65,-40,-62,-28,-24
-31,-30,-42,-76,-47,-27,-44,-25,-38,-45
-28,-30,-27,-27,-48,-20,-27,-43,-24,-28
-33,-48,-34,-31,-30,-59,-45,-19,-69,-43
-46,-35,-19,-69,-29,-29,-36,-31,-29,-27
-22,-31,-25,-31,-45,-32,-29,-32,-62,-21
-42,-28,-42,-57,-26,-46,-32,-29,-38,-30
-34,-43,-40,-44,-28,-38,-33,-30,-34,-35
-25,-34,-34,-58,-31,-22,-41,-43,-25,-27
-43,-25,-67,-41,-26,-34,-27,-40,-48,-29
-29,-33,-58,-34,-41,-54,-33,-31,-44,-28
-31,-43,-27,-40,-18,-35,-25,-58,-35,-42
-53,-31,-47,-45,-30,-19,-27,-41,-27,-31
-32,-29,-22,-40,-63,-29,-51,-22,-19,-43
-29,-27,-47,-29,-34,-43,-36,-23,-38,-38
-30,-41,-24,-52,-34,-36,-36,-43,-25,-37
-48,-30,-31,-45,-31,-27,-23,-25,-26,-38
-57,-33,-33,-39,-37,-30,-26,-22,-24,-40
-38,-28,-41,-26,-34,-32,-46,-33,-24,-24
-29,-41,-31,-36,-40,-37,-34,-46,-28,-26
-35,-37,-30,-36,-31,-35,-25,-33,-23,-44
-48,-26,-50,-32,-26,-27,-33,-28,-41,-45
-33,-27,-40,-30,-44,-40,-36,-49,-29,-30
-21,-41,-42,-25,-28,-60,-32,-52,-47,-34
-53,-31,-53,-36,-35,-31,-28,-19,-34,-41
-54,-34,-41,-46,-45,-30,-28,-18,-23,-38
-29,-19,-54,-31,-33,-23,-30,-23,-39,-29
-13,-54,-53,-21,-34,-37,-22,-50,-35,-33
-39,-47,-30,-38,-36,-38,-40,-34,-29,-26
-49,-26,-37,-22,-24,-23,-43,-35,-32,-37
-21,-39,-38,-28,-37,-28,-20,-33,-24,-31
-32,-33,-39,-34,-24,-93,-32,-41,-37,-18
-28,-43,-26,-30,-36,-29,-26,-49,-37,-32
-26,-38,-51,-35,-38,-41,-29,-45,-30,-50
-37,-20,-20,-30,-32,-33,-41,-26,-26,-40
-42,-26,-44,-47,-59,-23,-35,-35,-31,-72
-21,-22,-47,-27,-18,-35,-28,-38,-39,-38
-23,-27,-50,-34,-35,-28,-35,-34,-28,-28
-41,-20,-40,-31,-41,-31,-67,-38,-44,-30
-34,-27,-22,-36,-38,-24,-22,-23,-31,-45
-15,-52,-45,-20,-38,-48,-27,-52,-45,-40
-31,-15,-24,-40,-38,-26,-45,-26,-24,-37
-44,-24,-22,-32,-31,-44,-33,-32,-30,-29
-25,-21,-29,-37,-59,-30,-47,-20,-19,-38
-71,-38,-30,-19,-41,-33,-45,-28,-39,-37
-52,-27,-23,-36,-36,-48,-32,-27,-43,-39
-45,-28,-32,-12,-41,-22,-27,-52,-36,-42
-51,-29,-38,-29,-26,-41,-25,-36,-39,-32
-32,-37,-38,-43,-34,-40,-31,-21,-51,-49
-52,-28,-39,-19,-42,-31,-39,-21,-41,-34
-25,-21,-49,-35,-18,-35,-28,-34,-41,-36
-28,-30,-33,-42,-34,-24,-39,-47,-24,-35
-49,-30,-46,-22,-44,-37,-30,-29,-45,-34
-48,-38,-40,-35,-27,-33,-25,-47,-47,-28
-36,-54,-29,-42,-39,-22,-27,-45,-42,-23
-21,-24,-37,-25,-21,-41,-35,-44,-27,-45
-39,-37,-15,-30,-35,-44,-30,-45,-61,-44
-20,-47,-29,-36,-33,-27,-32,-28,-60,-39
-40,-41,-24,-13,-57,-23,-28,-48,-36,-45
-31,-34,-52,-31,-30,-43,-34,-28,-25,-24
-41,-52,-36,-40,-36,-46,-38,-38,-23,-25
-31,-48,-25,-32,-30,-33,-27,-31,-38,-40
-28,-39,-28,-28,-36,-32,-25,-31,-44,-29
-39,-46,-41,-31,-40,-30,-29,-28,-21,-30
-17,-61,-34,-45,-25,-31,-38,-26,-48,-41
-31,-23,-62,-28,-36,-30,-59,-43,-33,-42
-38,-40,-29,-31,-31,-34,-49,-35,-35,-24
-36,-32,-29,-36,-29,-24,-31,-27,-25,-36
-32,-26,-58,-35,-38,-20,-35,-50,-31,-34
-50,-29,-31,-41,-44,-36,-43,-54,-29,-23
-15,-42,-38,-19,-37,-31,-30,-39,-70,-30
-89,-29,-30,-17,-25,-19,-32,-46,-33,-39
-22,-47,-46,-35,-30,-47,-37,-34,-39,-46
-20,-47,-56,-23,-34,-33,-30,-38,-39,-32
-29,-44,-33,-23,-39,-31,-56,-35,-25,-44
-40,-24,-35,-40,-35,-26,-51,-23,-34,-60
-26,-35,-28,-45,-36,-25,-24,-56,-35,-31
-40,-40,-34,-45,-44,-25,-32,-29,-24,-24
-32,-31,-38,-11,-36,-21,-28,-58,-39,-48
-36,-31,-42,-41,-34,-29,-25,-19,-30,-55
-14,-34,-41,-20,-27,-41,-25,-49,-61,-37
-61,-36,-23,-19,-27,-46,-23,-25,-36,-24
-33,-29,-27,-28,-44,-41,-41,-23,-20,-37
-50,-27,-42,-50,-23,-17,-23,-51,-31,-29
-31,-35,-28,-33,-71,-42,-52,-24,-22,-41
-31,-31,-64,-43,-28,-31,-33,-39,-34,-31
-28,-25,-26,-38,-45,-45,-49,-24,-21,-33
-26,-32,-25,-35,-52,-40,-75,-22,-20,-46
-13,-63,-40,-19,-33,-52,-28,-48,-64,-34
-15,-49,-42,-18,-40,-37,-25,-40,-42,-31
-42,-28,-43,-66,-57,-59,-47,-43,-25,-39
-30,-28,-50,-40,-27,-33,-30,-36,-44,-31
-28,-21,-67,-26,-19,-36,-32,-29,-39,-39
-38,-27,-44,-47,-29,-34,-28,-46,-32,-39
-52,-32,-31,-43,-41,-33,-29,-25,-19,-43
-34,-28,-47,-42,-71,-26,-39,-32,-26,-24
-33,-38,-35,-44,-33,-28,-18,-26,-34,-38
-62,-32,-38,-18,-29,-27,-46,-35,-22,-42
-32,-25,-40,-28,-51,-19,-34,-42,-28,-39
-39,-26,-30,-41,-34,-29,-22,-31,-33,-46
-62,-53,-25,-24,-32,-33,-35,-31,-58,-29
-30,-35,-29,-12,-29,-21,-27,-47,-41,-36
-49,-30,-47,-33,-23,-42,-39,-39,-31,-33
-36,-22,-33,-30,-17,-41,-32,-30,-35,-45
-37,-36,-32,-40,-40,-44,-35,-39,-25,-40
-33,-34,-45,-43,-50,-23,-32,-40,-32,-27
-43,-26,-21,-37,-36,-38,-39,-14,-51,-39
-64,-25,-39,-46,-25,-17,-18,-34,-44,-30
-16,-63,-42,-41,-24,-33,-38,-31,-41,-42
-32,-36,-33,-31,-84,-36,-47,-30,-18,-43
-25,-28,-34,-34,-37,-23,-40,-27,-39,-54
-42,-64,-30,-77,-50,-22,-34,-38,-35,-18
-23,-32,-25,-26,-69,-33,-21,-40,-40,-28
-35,-22,-37,-30,-35,-35,-26,-29,-42,-35
-31,-30,-31,-53,-33,-23,-28,-34,-36,-35
-28,-31,-35,-36,-38,-31,-47,-35,-37,-42
-40,-46,-32,-38,-45,-42,-33,-41,-27,-29
-41,-56,-20,-20,-33,-35,-33,-25,-52,-21
-27,-33,-29,-42,-42,-33,-55,-24,-19,-55
-75,-23,-22,-32,-32,-34,-31,-30,-30,-30
-16,-64,-83,-20,-28,-50,-31,-44,-62,-46
-40,-48,-30,-41,-34,-32,-26,-28,-23,-38
-27,-38,-40,-34,-35,-45,-29,-55,-36,-42
-29,-21,-34,-28,-20,-55,-27,-30,-37,-59
-33,-22,-23,-54,-46,-31,-35,-15,-54,-49
-42,-32,-24,-12,-88,-23,-28,-34,-40,-41
-46,-39,-39,-20,-47,-34,-30,-25,-42,-32
-38,-32,-34,-34,-33,-29,-31,-30,-24,-25
-24,-49,-66,-27,-37,-33,-31,-32,-36,-35
-45,-36,-38,-34,-30,-26,-38,-36,-22,-31
-47,-40,-45,-51,-28,-20,-32,-40,-64,-19
-46,-25,-38,-48,-43,-38,-42,-30,-26,-32
-44,-42,-37,-36,-21,-28,-27,-30,-41,-36
-43,-46,-70,-63,-32,-40,-41,-35,-47,-40
-40,-46,-27,-18,-34,-30,-33,-30,-40,-32
-21,-32,-30,-28,-30,-31,-30,-27,-48,-36
-19,-46,-42,-24,-29,-48,-32,-43,-48,-47
-55,-40,-83,-32,-27,-29,-25,-47,-40,-29
-27,-33,-31,-47,-35,-26,-41,-51,-24,-29
-34,-55,-19,-38,-31,-43,-28,-35,-48,-43
-29,-28,-33,-48,-28,-24,-55,-48,-24,-38
-43,-38,-34,-50,-34,-20,-50,-42,-30,-20
-29,-51,-35,-26,-39,-44,-20,-27,-37,-21
-37,-42,-35,-31,-35,-27,-27,-21,-21,-29
-39,-26,-32,-38,-35,-34,-49,-47,-32,-29
-31,-20,-26,-39,-31,-28,-40,-23,-27,-29
-30,-40,-26,-29,-31,-28,-29,-49,-41,-37
-34,-44,-32,-63,-36,-33,-42,-23,-38,-25
-31,-34,-52,-33,-26,-32,-43,-26,-28,-23
-51,-35,-40,-36,-22,-20,-28,-46,-39,-39
-53,-34,-36,-35,-28,-20,-25,-42,-47,-31
-30,-40,-18,-37,-25,-40,-27,-30,-46,-31
-54,-25,-59,-45,-22,-33,-34,-45,-46,-27
-55,-30,-37,-49,-29,-17,-26,-40,-27,-35
-46,-16,-22,-34,-33,-32,-40,-27,-30,-25
-30,-35,-36,-30,-24,-46,-54,-21,-48,-31
-33,-23,-31,-56,-45,-48,-45,-35,-33,-37
-35,-41,-48,-40,-66,-47,-38,-29,-26,-25
-28,-40,-24,-47,-34,-22,-29,-44,-31,-21
-50,-52,-34,-86,-57,-22,-41,-35,-43,-24
-30,-43,-36,-32,-40,-53,-38,-39,-30,-31
-36,-37,-34,-35,-43,-27,-41,-27,-40,-49
-41,-40,-28,-35,-48,-53,-38,-32,-28,-22
-47,-32,-32,-52,-34,-26,-36,-28,-44,-39
-16,-43,-34,-21,-33,-34,-20,-50,-45,-30
-32,-25,-30,-31,-30,-32,-28,-36,-41,-37
-33,-26,-24,-46,-38,-29,-20,-24,-31,-35
-46,-46,-33,-53,-27,-34,-48,-34,-27,-21
-20,-54,-65,-35,-30,-43,-35,-27,-37,-38
-24,-27,-40,-24,-25,-34,-48,-52,-22,-38
-69,-37,-32,-38,-35,-32,-33,-25,-22,-43
-31,-40,-33,-57,-41,-25,-41,-52,-22,-40
-26,-31,-32,-62,-33,-28,-49,-40,-24,-46
-29,-43,-20,-17,-34,-27,-27,-52,-49,-29
-37,-23,-41,-32,-36,-27,-56,-38,-38,-34
-42,-36,-38,-37,-30,-39,-39,-43,-32,-20
-23,-27,-44,-38,-26,-30,-51,-42,-32,-30
-63,-31,-57,-34,-27,-27,-36,-43,-52,-33
-22,-29,-39,-34,-29,-38,-21,-25,-24,-31
-30,-36,-32,-54,-27,-26,-34,-50,-23,-48
-39,-42,-22,-14,-49,-25,-23,-37,-40,-41
-19,-36,-26,-24,-21,-29,-25,-66,-26,-47
-23,-27,-41,-60,-29,-23,-41,-58,-26,-50
-34,-26,-77,-64,-45,-22,-50,-26,-43,-47
-46,-29,-32,-47,-27,-23,-35,-33,-53,-19
-36,-32,-44,-57,-25,-29,-29,-41,-38,-29
-51,-17,-19,-30,-45,-32,-42,-26,-30,-25
-38,-49,-29,-39,-35,-35,-30,-23,-21,-34
-48,-27,-29,-37,-39,-30,-25,-20,-28,-37
-42,-60,-30,-33,-32,-35,-39,-44,-20,-25
-24,-36,-27,-26,-26,-41,-33,-56,-24,-57
-56,-54,-35,-68,-22,-46,-68,-33,-27,-22
-15,-45,-48,-23,-28,-59,-27,-44,-58,-36
-47,-29,-52,-31,-20,-27,-26,-23,-44,-41
-60,-36,-21,-51,-27,-26,-35,-37,-28,-26
-52,-46,-27,-24,-45,-35,-54,-24,-27,-33
-43,-31,-17,-28,-34,-71,-39,-30,-82,-45
-22,-43,-37,-32,-28,-40,-33,-28,-57,-38
-54,-32,-45,-33,-33,-58,-25,-34,-34,-20
-33,-37,-29,-35,-55,-39,-30,-23,-17,-52
-44,-28,-23,-33,-36,-30,-21,-47,-25,-43
-29,-20,-33,-43,-41,-24,-37,-21,-39,-33
-36,-37,-38,-22,-24,-38,-39,-33,-29,-31
-33,-42,-36,-33,-48,-44,-25,-35,-41,-40
-44,-28,-42,-32,-36,-29,-25,-43,-37,-34
-29,-47,-25,-32,-38,-33,-23,-53,-42,-28
-40,-24,-57,-44,-38,-25,-28,-24,-34,-51
-56,-20,-20,-32,-30,-36,-28,-33,-28,-27
-43,-38,-56,-30,-29,-34,-36,-29,-27,-20
-30,-37,-34,-52,-30,-25,-38,-45,-21,-37
-24,-32,-24,-28,-34,-27,-25,-25,-35,-26
-32,-33,-19,-32,-26,-23,-27,-27,-33,-25
-23,-54,-24,-32,-21,-45,-26,-41,-31,-34
-49,-27,-38,-23,-30,-37,-34,-33,-40,-39
-56,-30,-35,-25,-25,-23,-56,-26,-27,-34
-40,-32,-43,-32,-34,-35,-40,-32,-28,-25
-42,-27,-50,-45,-22,-27,-39,-23,-64,-54
-29,-27,-44,-38,-20,-41,-32,-43,-45,-40
-32,-35,-19,-40,-29,-25,-40,-40,-31,-33
-32,-32,-50,-26,-31,-23,-74,-36,-27,-35
-31,-49,-45,-35,-33,-38,-26,-62,-32,-31
-27,-28,-28,-32,-66,-31,-92,-21,-23,-65
-50,-42,-54,-26,-25,-33,-42,-33,-32,-29
-20,-23,-58,-27,-29,-34,-36,-41,-22,-39
-26,-33,-32,-26,-39,-53,-29,-36,-16,-63
-49,-32,-27,-43,-34,-27,-20,-25,-28,-35
-48,-41,-34,-18,-36,-33,-48,-33,-37,-36
-66,-18,-23,-31,-30,-33,-42,-24,-30,-27
-50,-34,-40,-35,-22,-38,-41,-21,-59,-40
-42,-25,-46,-41,-54,-58,-37,-30,-32,-40
-39,-32,-38,-82,-59,-26,-46,-43,-52,-22
-28,-28,-36,-27,-44,-21,-37,-38,-50,-54
-43,-25,-33,-27,-36,-42,-28,-23,-44,-44
-35,-34,-41,-28,-46,-59,-41,-26,-26,-21
-40,-43,-51,-52,-33,-30,-35,-52,-51,-37
-28,-35,-24,-52,-35,-21,-34,-38,-43,-24
-30,-30,-37,-22,-32,-51,-17,-27,-30,-23
-38,-18,-24,-37,-29,-34,-42,-31,-28,-29
-25,-17,-44,-41,-42,-24,-32,-23,-35,-39
-45,-34,-32,-37,-42,-36,-31,-23,-19,-34
-47,-31,-32,-49,-51,-42,-31,-42,-24,-41
-29,-29,-35,-65,-34,-22,-50,-48,-21,-30
-44,-43,-50,-35,-26,-58,-32,-44,-32,-30
-23,-46,-29,-36,-33,-28,-24,-51,-35,-31
-24,-34,-31,-40,-26,-21,-24,-48,-26,-34
-41,-20,-20,-31,-29,-32,-32,-32,-27,-34
-37,-33,-38,-40,-25,-31,-34,-42,-40,-29
-33,-26,-39,-36,-41,-38,-29,-25,-37,-32
-79,-33,-54,-23,-28,-28,-51,-30,-33,-32
-44,-36,-22,-26,-40,-33,-79,-28,-27,-31
-27,-24,-42,-34,-53,-27,-43,-42,-35,-44
-41,-29,-28,-34,-19,-43,-30,-35,-37,-43
