-86.777057,-93.507016,-82.864974,-90.148169,-83.892664,-79.825362,-100.000000,-78.958985,-83.827359,-92.947208,-81.010151,-87.490936,-81.010151,-89.183028,-80.289832,-87.490936,-85.933299,-82.486948,-82.548119,-79.850821,-83.444482,-78.303520,-75.416408,-81.452633,-92.947208,-91.494464,-78.491592,-79.441577,-86.704361,-87.156423,-80.038008,-93.502388,-78.958985,-80.885275,-88.277512,-87.156423
-90.902436,-91.386570,-90.666492,-84.173906,-83.387795,-79.540690,-82.917230,-78.121747,-87.023853,-93.023688,-81.076956,-85.033411,-83.860724,-87.654835,-84.262941,-85.165898,-82.840552,-79.540690,-83.066623,-100.000000,-100.000000,-77.399358,-68.388655,-81.243040,-87.654835,-100.000000,-77.538067,-78.247795,-87.325203,-100.000000,-78.247795,-87.023853,-81.374738,-78.920958,-89.749028,-87.390980
-89.869461,-85.251535,-86.704361,-81.627762,-84.272879,-79.612716,-87.787405,-78.958985,-81.732537,-91.827592,-81.732537,-88.277512,-90.245271,-93.507016,-85.340773,-82.916540,-79.612716,-100.000000,-85.186733,-92.387400,-82.996300,-78.210231,-75.962113,-83.516694,-100.000000,-88.633110,-80.038008,-77.675813,-88.291094,-92.387400,-77.675813,-81.627762,-85.917785,-79.250925,-90.343058,-90.245271
-100.000000,-85.033411,-82.490942,-79.965982,-100.000000,-100.000000,-83.233448,-79.244675,-100.000000,-87.325203,-83.813593,-91.713162,-88.898354,-89.664169,-80.646962,-83.270145,-77.538067,-80.215776,-84.262941,-82.702184,-87.366131,-77.587330,-77.399358,-85.779298,-81.866991,-100.000000,-81.374738,-78.656165,-87.023853,-84.160399,-77.587330,-79.540690,-89.172325,-78.848998,-100.000000,-89.029147
-100.000000,-82.916540,-80.885275,-79.850821,-90.948758,-81.010151,-100.000000,-82.148504,-78.958985,-81.732537,-87.097649,-100.000000,-82.407780,-83.471555,-78.324998,-82.916540,-77.984391,-81.732537,-87.156423,-78.631253,-100.000000,-100.000000,-79.187424,-100.000000,-79.854903,-78.303520,-80.900602,-80.722070,-90.148169,-79.612716,-78.958985,-79.187424,-90.776393,-79.612716,-100.000000,-90.776393
-89.183028,-82.407780,-82.996300,-80.722070,-85.345473,-82.996300,-78.621269,-83.892664,-79.400070,-100.000000,-91.307515,-81.651755,-80.900602,-80.722070,-77.477191,-84.316820,-79.825362,-100.000000,-89.869461,-76.799943,-82.407780,-80.289832,-79.187424,-91.267784,-79.670871,-76.291591,-81.732537,-86.664551,-82.864974,-75.416408,-80.722070,-81.452633,-91.827592,-80.567670,-100.000000,-88.620001
-89.588361,-82.099937,-88.954387,-83.444482,-82.916540,-88.379549,-78.958985,-83.322169,-81.010151,-77.675813,-93.677288,-79.612716,-80.900602,-80.463301,-77.477191,-85.303642,-82.148504,-76.969991,-85.933299,-77.477191,-79.441577,-82.486948,-79.441577,-86.287270,-81.651755,-75.416408,-81.316570,-91.267784,-81.452633,-73.724464,-82.996300,-89.292758,-84.416263,-81.627762,-90.776393,-85.894458
-100.000000,-82.039159,-82.057355,-87.490936,-82.057355,-92.921037,-80.038008,-82.916540,-100.000000,-77.308294,-90.446165,-80.463301,-82.916540,-81.732537,-78.303520,-83.444482,-87.156423,-75.416408,-82.916540,-80.038008,-76.799943,-90.148169,-81.010151,-83.949021,-86.664551,-75.962113,-81.010151,-81.732537,-79.612716,-74.262552,-88.127055,-88.633110,-80.289832,-83.444482,-92.921037,-83.471555
-100.000000,-83.949021,-76.799943,-81.732537,-88.291094,-87.156423,-80.289832,-82.916540,-86.664551,-79.854903,-86.704361,-81.732537,-86.693174,-100.000000,-79.612716,-81.732537,-90.776393,-75.955591,-80.567670,-82.996300,-76.291591,-100.000000,-86.744784,-85.079293,-90.148169,-78.324998,-82.148504,-79.612716,-79.419973,-75.962113,-87.261378,-81.452633,-77.477191,-87.156423,-100.000000,-83.444482
-88.751832,-100.000000,-74.514088,-78.298715,-85.420602,-82.222033,-80.196449,-88.443245,-87.919975,-86.034356,-83.523553,-85.274511,-84.700041,-82.133343,-100.000000,-80.363889,-89.413190,-77.758042,-80.797178,-89.413190,-78.298715,-82.222033,-84.700041,-88.549035,-85.340055,-80.974132,-86.870094,-80.110035,-82.562936,-81.088046,-87.288993,-79.319461,-75.038930,-100.000000,-100.000000,-84.032781
-100.000000,-100.000000,-75.704886,-100.000000,-81.551774,-80.411106,-80.932257,-92.489740,-89.029147,-82.490942,-81.981367,-85.140063,-79.540690,-80.215776,-83.270145,-79.372906,-87.023853,-80.646962,-80.827073,-90.840864,-81.076956,-79.101442,-79.345916,-84.456179,-82.432864,-83.813593,-100.000000,-82.074975,-88.898354,-85.165898,-84.450379,-78.848998,-73.644103,-92.489740,-92.259857,-88.922186
-80.932257,-85.779298,-75.880421,-76.214388,-79.965982,-80.932257,-82.074975,-89.029147,-100.000000,-77.587330,-80.646962,-83.699737,-75.880421,-79.372906,-87.023853,-78.848998,-85.140063,-81.451024,-100.000000,-91.713162,-83.270145,-77.399358,-77.587330,-81.796775,-100.000000,-85.033411,-90.135371,-100.000000,-100.000000,-82.410959,-100.000000,-79.540690,-73.094089,-89.749028,-91.932276,-90.666492
-77.739443,-82.074975,-79.965982,-77.538067,-79.540690,-81.374738,-83.589502,-100.000000,-90.794398,-74.789026,-79.540690,-83.699737,-74.358525,-79.533712,-100.000000,-100.000000,-84.129330,-81.659008,-79.965982,-100.000000,-82.410959,-77.399358,-78.656165,-81.866991,-100.000000,-83.813593,-83.865261,-87.654835,-84.344999,-79.540690,-82.785459,-82.840552,-74.190162,-84.450379,-100.000000,-85.120782
-76.291591,-81.198170,-83.892664,-81.732537,-82.099937,-82.148504,-83.471555,-82.548119,-82.864974,-73.724464,-78.303520,-84.416263,-75.416408,-82.916540,-92.339687,-80.289832,-84.252535,-82.039159,-78.491592,-89.645994,-83.346133,-77.984391,-82.486948,-100.000000,-81.732537,-100.000000,-82.548119,-82.916540,-82.516624,-81.198170,-88.633110,-89.714149,-76.799943,-82.994090,-92.040170,-84.599027
-76.043805,-81.274158,-80.974132,-86.818552,-85.494122,-81.806066,-80.797178,-82.562936,-79.494029,-74.406730,-79.068973,-86.027028,-78.298715,-87.404607,-91.942023,-79.319461,-84.054508,-81.806066,-77.447519,-86.083519,-89.136339,-80.363889,-93.239476,-89.207610,-82.627190,-81.088046,-84.054508,-82.222033,-82.562936,-88.549035,-100.000000,-100.000000,-78.298715,-82.562936,-89.824050,-85.494122
-76.384958,-83.365411,-78.193533,-82.469048,-79.596324,-81.981367,-77.587330,-82.074975,-76.722740,-77.399358,-80.215776,-83.728787,-82.469048,-92.832777,-89.172325,-76.384958,-83.860724,-79.753336,-100.000000,-84.411544,-100.000000,-83.322877,-80.489775,-100.000000,-89.070464,-81.122182,-85.005099,-88.111779,-84.160399,-87.325203,-84.262941,-91.924626,-74.789026,-82.020866,-86.392871,-86.538628
-77.399358,-86.392871,-77.993619,-100.000000,-75.334713,-81.572684,-75.334713,-79.345916,-75.880421,-82.410959,-84.943162,-83.270145,-79.101442,-100.000000,-85.033411,-74.789026,-83.699737,-76.384958,-81.981367,-82.074975,-77.906558,-81.122182,-77.399358,-83.270145,-83.813593,-82.840552,-83.699849,-89.528968,-82.410959,-80.646962,-100.000000,-100.000000,-73.126169,-84.450379,-88.489881,-82.410959
-77.587330,-100.000000,-80.489775,-75.334713,-100.000000,-80.489775,-75.334713,-77.399358,-76.722740,-93.023688,-91.728736,-81.551774,-76.892158,-85.779298,-83.365411,-74.789026,-83.365411,-75.880421,-81.659008,-82.917230,-75.334713,-78.455487,-100.000000,-81.659008,-76.892158,-83.699849,-83.270145,-81.572684,-81.551774,-80.215776,-78.247795,-91.386570,-74.190162,-83.365411,-100.000000,-79.965982
-77.739443,-88.916800,-81.981367,-74.243339,-76.722740,-77.906558,-78.848998,-75.334713,-80.932257,-100.000000,-100.000000,-80.646962,-77.587330,-81.659008,-82.410959,-75.880421,-82.469048,-76.892158,-80.489775,-90.033738,-75.880421,-77.399358,-83.055348,-100.000000,-74.358525,-83.813593,-82.785459,-82.693139,-100.000000,-86.510550,-77.399358,-87.118148,-80.932257,-100.000000,-82.917230,-79.540690
-77.231092,-82.410959,-79.965982,-74.190162,-80.043270,-78.193533,-83.365411,-74.789026,-83.860724,-78.521265,-100.000000,-81.374738,-78.247795,-82.625756,-100.000000,-76.214388,-80.215776,-78.848998,-81.243040,-85.804924,-76.214388,-77.587330,-83.387795,-88.489881,-74.190162,-85.740895,-100.000000,-90.666492,-85.779298,-88.916800,-77.399358,-89.523318,-87.273558,-81.817220,-78.920958,-83.270145
-78.062225,-79.684742,-79.319461,-76.540625,-86.818552,-83.053968,-100.000000,-76.043805,-80.110035,-79.076625,-80.645437,-100.000000,-77.047825,-87.919975,-86.870094,-77.555025,-77.758042,-82.222033,-88.550958,-79.068973,-75.038930,-80.110035,-79.068973,-87.288993,-77.764297,-89.702792,-83.523553,-83.077850,-80.110035,-78.413507,-80.110035,-91.602358,-76.368794,-85.420602,-77.893849,-100.000000
-78.413758,-78.848998,-80.646962,-79.110952,-100.000000,-93.569394,-93.619969,-77.399358,-78.247795,-80.043270,-91.728736,-81.374738,-76.722740,-80.215776,-85.761888,-80.390693,-77.399358,-82.840552,-91.932276,-77.399358,-72.608650,-84.129330,-77.739443,-81.866991,-100.000000,-80.646962,-83.813593,-79.540690,-77.906558,-75.334713,-80.489775,-90.794398,-74.883368,-79.540690,-100.000000,-85.033411
-78.210231,-79.441577,-80.567670,-78.621269,-75.416408,-83.892664,-86.525441,-79.612716,-79.441577,-82.548119,-82.486948,-77.141396,-77.477191,-77.675813,-82.486948,-87.490936,-77.648055,-84.801498,-100.000000,-79.441577,-72.396460,-89.777944,-78.958985,-79.116992,-100.000000,-78.958985,-82.864974,-79.187424,-78.324998,-74.262552,-79.612716,-90.148169,-76.799943,-100.000000,-80.038008,-82.486948
-79.468664,-100.000000,-78.843124,-80.141719,-74.113755,-81.690583,-100.000000,-87.190691,-80.854362,-87.278689,-75.253021,-76.899713,-100.000000,-78.083545,-79.468664,-86.382377,-80.753544,-87.159470,-80.854362,-84.053342,-73.013727,-84.880090,-80.854362,-76.307124,-75.253021,-78.739011,-81.585478,-81.296843,-81.475786,-74.113755,-76.645537,-85.625297,-83.734522,-74.113755,-78.170592,-82.764564
-81.010151,-80.038008,-75.962113,-81.627762,-74.262552,-87.947244,-80.722070,-84.252535,-81.010151,-82.407780,-72.682865,-80.567670,-79.187424,-81.203574,-77.984391,-77.308294,-85.933299,-80.072367,-100.000000,-89.292758,-77.984391,-85.933299,-87.261378,-73.724464,-74.436307,-80.900602,-80.289832,-83.332019,-81.010151,-74.870721,-76.462791,-81.010151,-87.490936,-73.724464,-75.416408,-83.471555
-83.270145,-80.489775,-75.334713,-87.118148,-75.334713,-82.917230,-86.627590,-79.996439,-100.000000,-80.827073,-73.644103,-84.129330,-82.917230,-79.101442,-79.372906,-75.880421,-87.390980,-75.334713,-82.917230,-82.410959,-80.489775,-85.033411,-91.713162,-74.358525,-74.190162,-90.033738,-81.817220,-86.112958,-77.231092,-100.000000,-78.848998,-82.410959,-79.540690,-75.334713,-100.000000,-80.646962
-82.148504,-80.567670,-77.308294,-82.486948,-77.308294,-75.962113,-84.599027,-77.477191,-81.842559,-100.000000,-78.958985,-100.000000,-77.308294,-100.000000,-82.407780,-79.850821,-83.892664,-73.724464,-92.040170,-83.892664,-78.303520,-80.900602,-85.186733,-79.441577,-74.961149,-87.787405,-86.287270,-80.567670,-76.799943,-82.486948,-80.038008,-93.677288,-77.675813,-79.612716,-79.250925,-78.958985
-80.645437,-79.684742,-81.530528,-79.494029,-77.893849,-74.334942,-79.068973,-76.368794,-88.776339,-82.944489,-83.971735,-79.068973,-73.984627,-76.368794,-79.068973,-83.851713,-79.747461,-74.334942,-85.340055,-100.000000,-78.298715,-81.530528,-83.971735,-89.702792,-77.893849,-81.088046,-83.971735,-78.062225,-80.863488,-100.000000,-78.062225,-81.530528,-78.062225,-83.075371,-85.290926,-78.719169
-79.101442,-78.848998,-92.832777,-80.215776,-77.587330,-73.643687,-76.892158,-100.000000,-100.000000,-82.328265,-80.215776,-83.728787,-72.608650,-78.848998,-75.880421,-77.231092,-79.540690,-75.706037,-84.129330,-89.528968,-80.261876,-84.344999,-79.540690,-82.432864,-83.365411,-79.540690,-79.594282,-77.739443,-87.654835,-75.880421,-78.848998,-76.722740,-78.848998,-81.413875,-85.779298,-83.365411
-78.324998,-78.958985,-83.779364,-82.996300,-77.984391,-75.783240,-80.463301,-78.998792,-91.494464,-80.289832,-80.788910,-100.000000,-74.262552,-80.463301,-76.291591,-75.416408,-83.892664,-79.854903,-87.787405,-85.186733,-81.627762,-100.000000,-75.416408,-79.854903,-100.000000,-79.187424,-78.958985,-77.984391,-78.621269,-72.624436,-82.148504,-76.462791,-79.670871,-82.996300,-81.627762,-82.548119
-78.316539,-78.523368,-85.779298,-84.129330,-79.540690,-80.932257,-87.023853,-81.572684,-87.654835,-78.756146,-85.752052,-77.320121,-100.000000,-80.932257,-80.215776,-77.399358,-82.917230,-90.135371,-89.203746,-83.728787,-80.932257,-85.175227,-74.883368,-80.932257,-86.538628,-81.572684,-79.753336,-100.000000,-76.722740,-73.644103,-91.386570,-79.372906,-84.129330,-100.000000,-78.848998,-77.739443
-81.390099,-79.928959,-100.000000,-86.870094,-82.627190,-88.776339,-89.197291,-85.225534,-82.222033,-80.363889,-87.919975,-77.447519,-80.196449,-80.363889,-81.088046,-87.919975,-74.334942,-83.077850,-91.942023,-81.806066,-80.328736,-81.088046,-79.068973,-83.075371,-89.763020,-89.891719,-83.971735,-79.068973,-78.569425,-77.764297,-88.090473,-92.501831,-91.602358,-87.919975,-77.555025,-76.043805
-100.000000,-78.848998,-83.141320,-100.000000,-85.165898,-81.659008,-82.887631,-83.387795,-80.215776,-90.666492,-82.469048,-79.540690,-81.981367,-82.469048,-76.722740,-91.197614,-72.091131,-78.523368,-85.175227,-80.178337,-100.000000,-80.932257,-85.033411,-82.840552,-100.000000,-91.728736,-82.840552,-77.538067,-81.234238,-82.410959,-90.666492,-83.728787,-83.365411,-100.000000,-79.540690,-77.587330
-79.468664,-77.321524,-79.893956,-83.286340,-81.960566,-100.000000,-82.001446,-83.630216,-79.706789,-80.739656,-89.398989,-80.739656,-83.734522,-86.478124,-77.321524,-93.858642,-74.280744,-78.170592,-76.814324,-75.253021,-81.905379,-80.854362,-77.498846,-79.468664,-81.905379,-91.810852,-77.321524,-79.893956,-77.153889,-100.000000,-89.919308,-81.001848,-81.296843,-92.915794,-87.159470,-80.411880
-75.962113,-77.984391,-82.148504,-89.588361,-75.962113,-89.183028,-81.010151,-80.900602,-81.452633,-74.870721,-89.183028,-78.210231,-80.722070,-77.477191,-83.444482,-84.252535,-75.416408,-78.958985,-73.724464,-72.682865,-86.525441,-81.010151,-74.961149,-77.984391,-86.047387,-100.000000,-75.416408,-82.486948,-75.962113,-81.010151,-89.081397,-82.980439,-82.548119,-87.490936,-82.486948,-81.732537
-74.789026,-81.659008,-91.197614,-78.848998,-72.608650,-87.325203,-79.101442,-78.848998,-83.865261,-73.285179,-81.659008,-75.880421,-80.411106,-74.243339,-80.932257,-80.692589,-74.190162,-80.215776,-72.854871,-72.328769,-85.033411,-80.932257,-74.883368,-78.247795,-83.728787,-90.666492,-74.243339,-85.033411,-76.468564,-100.000000,-87.325203,-87.023853,-80.932257,-80.215776,-80.932257,-83.813593
-74.514088,-80.363889,-90.355172,-73.984627,-73.004190,-80.974132,-77.555025,-77.385497,-89.413190,-75.038930,-78.062225,-69.404496,-82.179008,-76.368794,-78.413507,-83.523553,-76.043805,-82.992528,-73.529819,-100.000000,-80.363889,-83.523553,-76.043805,-80.797178,-80.196449,-89.413190,-74.334942,-88.776339,-81.390099,-76.043805,-81.703750,-100.000000,-79.076625,-77.764297,-90.355172,-92.452235
-73.644103,-77.399358,-88.898354,-73.094089,-75.880421,-78.848998,-75.880421,-77.587330,-100.000000,-79.345118,-75.334713,-77.399358,-80.932257,-76.722740,-79.372906,-87.654835,-86.585528,-89.029147,-74.190162,-76.892158,-78.848998,-100.000000,-78.121747,-83.387795,-80.423988,-92.259857,-75.334713,-84.129330,-100.000000,-77.587330,-81.551774,-78.756146,-79.540690,-77.587330,-85.779298,-90.666492
-73.644103,-77.231092,-81.234238,-76.976916,-100.000000,-100.000000,-77.399358,-79.965982,-91.197614,-86.538628,-76.214388,-82.917230,-79.540690,-73.644103,-77.399358,-81.551774,-78.848998,-85.005099,-74.789026,-82.910330,-79.540690,-80.932257,-79.372906,-88.285818,-82.906909,-100.000000,-77.399358,-80.932257,-82.840552,-80.043270,-91.924626,-78.193533,-80.215776,-81.374738,-78.523368,-88.210063
-73.824711,-77.739443,-77.906558,-85.915023,-78.413758,-80.215776,-81.374738,-80.215776,-82.020866,-81.243040,-100.000000,-83.365411,-80.215776,-72.091131,-74.358525,-82.490942,-74.358525,-76.722740,-100.000000,-86.538628,-83.813593,-78.121747,-80.215776,-85.752052,-88.285818,-83.365411,-76.722740,-79.372906,-83.365411,-78.848998,-77.739443,-80.932257,-81.243040,-88.489881,-78.247795,-85.005099
-78.848998,-74.190162,-76.722740,-82.410959,-75.334713,-92.808489,-77.587330,-80.932257,-78.920958,-78.247795,-85.033411,-80.411106,-83.813593,-75.334713,-72.608650,-90.794398,-74.883368,-72.608650,-78.121747,-81.659008,-100.000000,-77.906558,-84.122668,-78.848998,-90.666492,-79.540690,-76.722740,-80.215776,-100.000000,-78.193533,-72.608650,-82.840552,-80.215776,-91.153354,-80.932257,-78.848998
-88.285818,-73.126169,-78.848998,-80.932257,-77.587330,-80.932257,-74.190162,-85.761888,-76.722740,-100.000000,-75.880421,-81.374738,-89.172325,-83.365411,-72.608650,-79.965982,-76.214388,-72.091131,-78.121747,-78.848998,-86.112958,-80.215776,-87.325203,-75.880421,-91.153354,-80.646962,-79.540690,-82.906909,-83.270145,-79.965982,-71.573612,-77.587330,-80.215776,-84.943162,-83.699849,-76.214388
-85.746416,-75.334713,-80.646962,-82.074975,-89.029147,-77.052912,-73.644103,-87.325203,-75.334713,-76.722740,-74.190162,-83.270145,-91.386570,-82.410959,-73.644103,-76.722740,-100.000000,-75.334713,-77.906558,-76.214388,-85.905859,-80.932257,-80.215776,-75.880421,-83.813593,-82.840552,-84.648176,-100.000000,-79.540690,-81.374738,-75.334713,-80.932257,-77.399358,-87.023853,-86.538628,-75.706037
-82.840552,-100.000000,-80.215776,-80.489775,-82.910330,-77.231092,-100.000000,-78.848998,-77.231092,-100.000000,-74.883368,-85.915023,-87.804015,-78.656165,-75.880421,-77.906558,-78.848998,-79.780846,-78.848998,-76.214388,-89.172325,-79.540690,-78.848998,-77.288723,-79.540690,-77.906558,-80.932257,-80.827073,-78.848998,-85.005099,-83.365411,-80.932257,-75.408565,-92.272969,-86.538628,-77.538067
-82.840552,-83.728787,-81.659008,-79.965982,-80.489775,-78.193533,-87.654835,-75.880421,-78.848998,-80.827073,-78.247795,-86.538628,-83.365411,-77.399358,-80.215776,-100.000000,-82.910330,-77.538067,-80.043270,-77.231092,-100.000000,-77.906558,-79.540690,-81.659008,-76.722740,-74.883368,-79.110952,-100.000000,-79.540690,-100.000000,-90.033738,-82.410959,-75.706037,-85.033411,-84.943162,-80.932257
-85.140063,-79.540690,-85.033411,-83.860724,-86.392871,-77.906558,-83.813593,-75.334713,-77.739443,-87.654835,-84.344999,-87.118148,-79.782150,-75.880421,-81.659008,-77.587330,-81.076956,-75.880421,-78.523368,-82.410959,-100.000000,-79.372906,-82.840552,-87.241802,-75.334713,-77.399358,-79.101442,-78.848998,-100.000000,-81.659008,-83.813593,-92.632546,-81.243040,-80.215776,-82.840552,-80.932257
-83.728787,-78.193533,-80.932257,-85.915023,-87.654835,-76.722740,-81.659008,-78.247795,-75.880421,-90.666492,-85.746416,-100.000000,-77.906558,-74.883368,-82.469048,-76.892158,-79.540690,-77.739443,-77.906558,-86.134183,-100.000000,-80.411106,-87.023853,-78.848998,-74.243339,-86.627590,-80.215776,-100.000000,-74.883368,-79.753336,-100.000000,-82.410959,-87.654835,-81.659008,-79.345916,-76.722740
-82.410959,-78.384628,-100.000000,-79.540690,-82.410959,-75.880421,-82.074975,-82.020866,-75.880421,-83.561509,-79.965982,-100.000000,-76.214388,-100.000000,-85.761888,-79.540690,-83.813593,-82.785459,-78.121747,-79.540690,-82.469048,-80.043270,-81.076956,-75.880421,-74.190162,-79.594282,-82.074975,-82.785459,-72.091131,-78.848998,-78.121747,-81.374738,-79.965982,-100.000000,-77.399358,-74.789026
-79.540690,-75.334713,-80.215776,-76.214388,-84.943162,-75.880421,-81.817220,-100.000000,-76.722740,-81.374738,-78.848998,-88.489881,-76.260908,-77.399358,-80.215776,-83.728787,-92.832777,-82.840552,-79.540690,-76.214388,-79.345916,-78.848998,-75.706037,-73.824711,-73.094089,-76.722740,-82.840552,-87.882307,-72.608650,-78.247795,-79.372906,-87.023853,-78.121747,-80.215776,-77.399358,-74.243339
-76.799943,-74.961149,-83.827359,-75.416408,-92.040170,-79.612716,-78.958985,-77.477191,-76.799943,-81.316570,-85.949283,-84.599027,-78.958985,-80.038008,-76.969991,-92.339687,-80.722070,-79.612716,-82.780078,-76.799943,-77.984391,-75.962113,-74.262552,-75.416417,-100.000000,-74.436307,-81.316570,-100.000000,-78.958985,-77.675813,-89.292758,-78.303520,-100.000000,-74.870721,-81.010151,-74.436307
-76.645537,-75.253021,-82.001446,-74.280744,-83.734522,-90.556592,-79.893956,-77.321524,-75.253021,-82.001446,-82.334971,-81.296843,-82.001446,-83.286340,-77.321524,-84.999793,-78.739011,-81.296843,-81.941795,-79.003541,-76.645537,-74.113755,-75.253021,-76.137186,-82.764564,-72.534435,-80.854362,-90.025470,-85.586319,-77.498846,-81.296843,-72.463713,-81.585478,-74.280744,-82.826570,-74.707330
-76.384958,-78.848998,-77.399358,-74.883368,-82.469048,-78.848998,-86.627590,-82.020866,-76.722740,-77.399358,-76.214388,-77.587330,-87.023853,-88.210063,-79.540690,-82.410959,-77.587330,-85.120782,-81.981367,-81.659008,-79.345916,-73.644103,-79.540690,-75.334713,-82.074975,-72.091131,-82.410959,-84.262941,-75.334713,-79.965691,-100.000000,-72.321800,-87.023853,-77.399358,-76.722740,-73.824711
-76.214388,-80.932257,-75.334713,-77.399358,-83.242654,-76.214388,-90.902436,-80.646962,-78.848998,-75.152824,-100.000000,-100.000000,-100.000000,-91.153354,-78.848998,-85.779298,-76.426130,-85.752052,-83.270145,-81.506949,-85.752052,-75.334713,-90.033738,-73.644103,-77.906558,-73.644103,-85.443356,-100.000000,-74.190162,-79.965982,-84.344999,-74.358525,-100.000000,-78.247795,-75.880421,-73.644103
-75.253021,-84.786813,-75.253021,-83.560892,-100.000000,-80.571854,-81.475786,-74.707330,-81.475786,-76.645537,-80.411880,-73.563741,-90.732970,-89.919308,-79.003541,-100.000000,-73.563741,-80.571854,-91.038923,-83.286340,-79.966680,-82.389977,-87.946045,-74.280744,-79.468664,-76.137186,-82.764564,-81.296843,-77.828724,-81.296843,-81.475786,-83.763832,-88.732621,-78.739011,-100.000000,-74.113755
-76.799943,-81.010151,-77.816646,-89.064087,-81.316570,-85.251535,-80.289832,-74.961149,-81.732537,-88.633110,-80.900602,-73.904669,-83.949021,-82.996300,-90.343058,-83.892664,-74.262552,-80.463301,-87.490936,-80.722070,-78.210231,-83.949021,-80.668389,-77.984391,-81.627762,-74.870721,-80.119859,-77.477191,-83.444482,-80.900602,-78.324998,-87.490936,-81.316570,-100.000000,-82.916540,-75.962113
-78.523368,-78.121747,-77.399358,-85.033411,-82.910330,-81.374738,-80.646962,-78.848998,-76.214388,-82.432864,-78.247795,-76.774815,-79.965982,-80.489775,-80.390693,-81.659008,-76.384958,-82.917230,-81.122182,-77.288723,-79.780846,-81.659008,-76.722740,-80.215776,-79.540690,-74.190162,-81.243040,-75.334713,-85.140063,-80.932257,-79.372906,-82.490942,-100.000000,-77.538067,-81.981367,-78.193533
-76.892158,-77.739443,-74.685617,-90.840864,-84.443211,-82.074975,-80.489775,-87.654835,-73.644103,-80.827073,-77.906558,-82.432864,-78.247795,-80.215776,-74.358525,-79.540690,-77.399358,-90.135371,-84.160399,-76.214388,-86.392871,-89.172325,-75.880421,-81.659008,-79.101442,-74.883368,-91.153354,-75.334713,-89.172325,-79.965982,-82.410959,-87.654835,-84.129330,-75.334713,-87.804015,-81.659008
-72.682865,-79.612716,-73.174450,-78.958985,-86.664551,-90.245271,-78.303520,-85.949283,-75.416408,-87.510491,-80.061817,-92.369758,-79.431176,-81.651755,-73.724464,-78.491592,-72.682865,-78.958985,-87.261378,-78.303520,-86.525441,-77.882029,-78.303520,-81.152063,-83.346133,-75.962113,-82.057355,-75.416408,-100.000000,-78.958985,-83.779364,-90.707977,-100.000000,-78.210231,-82.486948,-83.672512
-71.330320,-77.308294,-75.689261,-100.000000,-87.156423,-82.057355,-76.799943,-84.416263,-91.267784,-86.575512,-81.627762,-86.525441,-82.548119,-86.704361,-76.291591,-80.038008,-71.868965,-76.291591,-81.452633,-82.057355,-81.732537,-73.724464,-85.933299,-80.722070,-100.000000,-75.416408,-77.984391,-75.962113,-100.000000,-77.477191,-85.933299,-92.603515,-82.548119,-90.446165,-76.291591,-84.316820
-72.682865,-75.416408,-81.651755,-76.854213,-82.486948,-82.337597,-77.675813,-87.947244,-76.799943,-81.627762,-85.933299,-78.958985,-91.827592,-85.933299,-83.560929,-100.000000,-74.262552,-77.816646,-80.038008,-91.838636,-80.289832,-73.174450,-85.933299,-80.289832,-100.000000,-74.870721,-77.648055,-76.037415,-100.000000,-100.000000,-89.049370,-89.292758,-80.038008,-80.722070,-74.325035,-82.548119
-76.799943,-100.000000,-84.252535,-87.542345,-79.612716,-86.575512,-80.119859,-83.444482,-71.336768,-81.732537,-92.040170,-74.262552,-89.292758,-79.670871,-91.473287,-85.887195,-80.668389,-85.933299,-81.316570,-83.827359,-79.854903,-76.291591,-82.548119,-100.000000,-83.827359,-75.962113,-81.732537,-79.187424,-81.316570,-77.477191,-100.000000,-78.958985,-79.419973,-76.545767,-100.000000,-81.010151
-80.289832,-82.099937,-76.799943,-80.289832,-79.612716,-90.245271,-79.441577,-81.732537,-70.863859,-81.198170,-100.000000,-73.174450,-88.954387,-76.291591,-85.345473,-80.289832,-79.431176,-82.148504,-100.000000,-77.816646,-81.231392,-100.000000,-82.984523,-82.548119,-77.477191,-79.187424,-90.707977,-88.633110,-79.612716,-82.012050,-90.776393,-76.291591,-82.996300,-76.969991,-81.198170,-77.308294
-77.739443,-81.659008,-75.880421,-74.358525,-83.365411,-87.973054,-76.722740,-80.932257,-73.644103,-79.780846,-90.033738,-74.190162,-81.076956,-74.789026,-88.898354,-80.043270,-75.334713,-76.722740,-78.523368,-75.880421,-82.840552,-83.699849,-79.965982,-83.813593,-74.190162,-89.172325,-82.074975,-85.033411,-81.122182,-91.153354,-79.780846,-75.880421,-92.055843,-79.594282,-91.359512,-75.334713
-76.976916,-100.000000,-77.587330,-74.190162,-83.365411,-81.659008,-75.880421,-79.540690,-77.538067,-79.182390,-85.033411,-76.722740,-75.880421,-100.000000,-82.840552,-82.917230,-75.607567,-100.000000,-76.892158,-76.214388,-83.699737,-81.374738,-75.334713,-82.410959,-73.644103,-79.965982,-78.848998,-81.659008,-81.981367,-78.848998,-75.880421,-76.892158,-87.654835,-82.840552,-85.879300,-74.883368
