tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,29,0,40.8,0,0,1,8,3,11,6,4.2,-14.6,0.489897949,45,45,26.4136229,-83.87153276,110.2851557
0,30,0,42.2,0,0,1,8,3,8,8.4,6,-14.4,0.8,45,45,26.4136229,-81.34264712,107.75627
0,31,0,43.6,0,0,1,8,3,8,8.8,6,-14.4,1.019803903,45,45,26.4136229,-81.34264712,107.75627
0,32,0,-1.4,0,0,1,8,3,8,9.4,7.4,-14.8,0.748331477,45,45,26.4136229,-81.51992642,107.9335493
0,33,0,-2.8,0,0,1,8,4,9,3.4,4,-9,0.632455532,45,45,26.4136229,-87.08035478,113.4939777
0,34,0,-4.2,0,0,1,8,4,10,0.6,3,-13.2,0.748331477,45,45,26.4136229,-91.04879947,117.4624224
0,35,0,-5.6,0,0,1,8,3,9,8.4,6,-15.2,0.748331477,45,45,26.4136229,-82.378756,108.7923789
0,36,0,-7,0,0,1,8,3,9,8.2,6,-16.4,1.019803903,45,45,26.4136229,-82.87791668,109.2915396
0,37,0,-8.4,0,0,1,8,3,10,5.4,5,-18.6,0.489897949,45,45,26.4136229,-85.04107045,111.4546933
0,38,0,-9.8,0,0,1,8,3,8,10.2,8,-13.8,0.748331477,45,45,26.4136229,-81.07687147,107.4904944
0,39,0,-11.2,0,0,1,8,4,9,2.8,3.2,-11.8,1.833030278,45,45,26.4136229,-89.08950834,115.5031312
0,40,0,-12.7,0,0,1,8,3,10,7,4.6,-15.2,0.748331477,45,45,26.4136229,-83.15443464,109.5680575
0,41,0,-14.1,0,0,1,8,2,10,13,6.8,-17,1.264911064,45,45,26.4136229,-77.97105156,104.3846745
0,42,0,-15.5,0,0,1,8,4,8,2,3.2,-13.4,1.356465997,45,45,26.4136229,-88.49368641,114.9073093
0,43,0,-16.8,0,0,1,8,4,10,-1.2,2.6,-14.2,0.748331477,45,45,26.4136229,-91.60860727,118.0222302
0,44,0,-18.3,0,0,1,8,4,4,6,5,-14,1.095445115,45,45,26.4136229,-84.2547509,110.6683738
0,45,0,-19.7,0,0,1,8,4,5,4.6,4,-14.6,1.019803903,45,45,26.4136229,-85.93428727,112.3479102
0,46,0,-21.1,0,0,1,8,4,12,-1.6,2.8,-10,1.264911064,45,45,26.4136229,-91.16454628,117.5781692
0,47,0,-22.5,0,0,1,8,4,7,1.4,2.8,-15.4,0.8,45,45,26.4136229,-88.30493838,114.7185613
0,48,0,-23.9,0,0,1,8,4,6,4.6,4,-13.4,1.019803903,45,45,26.4136229,-86.55938371,112.9730066
0,50,0,-26.7,0,0,1,8,3,10,5.75,4.25,-17.25,0.829156198,45,45,26.4136229,-84.12896013,110.542583
0,51,0,-28.1,0,0,1,8,3,9,7.6,5,-15.6,1.2,45,45,26.4136229,-82.54514289,108.9587658
0,52,0,-29.5,0,0,1,8,4,6,2.6,2.8,-14.6,0.8,45,45,26.4136229,-87.50777233,113.9213952
0,53,0,-30.9,0,0,1,8,3,11,7,4.8,-12.6,1.2,45,45,26.4136229,-82.97516936,109.3887923
0,54,0,-32.3,0,0,1,8,3,10,7.8,5.6,-14.4,0.8,45,45,26.4136229,-82.81076058,109.2243835
0,55,0,-33.8,0,0,1,8,3,10,6.2,5,-16.4,1.2,45,45,26.4136229,-83.70749001,110.1211129
0,56,0,-35.2,0,0,1,8,3,11,6.2,4.4,-14.2,0.748331477,45,45,26.4136229,-83.69226008,110.105883
0,57,0,-36.6,0,0,1,8,4,4,5.4,4,-15,0.632455532,45,45,26.4136229,-84.89662881,111.3102517
0,58,0,-38,0,0,1,8,4,7,-0.8,3,-16.8,1.833030278,45,45,26.4136229,-89.15294861,115.5665715
0,59,0,-39.4,0,0,1,8,4,5,4,3.2,-14.2,1.326649916,45,45,26.4136229,-85.64502144,112.0586443
0,60,0,-40.8,0,0,1,8,3,5,12.4,7.2,-14.4,0.489897949,45,45,26.4136229,-79.33337374,105.7469966
0,61,0,-42.2,0,0,1,8,2,10,14.8,8,-14.2,0.4,45,45,26.4136229,-76.54766708,102.96129
0,62,0,-43.6,0,0,1,8,2,10,14.4,8.6,-13.2,0.748331477,45,45,26.4136229,-76.03903013,102.452653
0,63,0,-45,0,0,1,8,2,10,13.8,9,-16.2,0.4,45,45,26.4136229,-77.56437028,103.9779932
0,0,0,0,0,0,1,8,3,10,7.2,6,-15.2,0.4,45,44,26.4136229,-83.23042266,109.6440456
0,1,0,1.4,0,0,1,8,4,8,-0.25,2.75,-14.75,0.433012702,45,44,26.4136229,-89.50624145,115.9198643
0,2,0,2.8,0,0,1,8,2,11,13.2,10.8,-13,0.632455532,45,44,26.4136229,-77.20349235,103.6171152
0,3,0,4.2,0,0,1,8,2,10,13.6,10,-16.2,0.979795897,45,44,26.4136229,-77.64157305,104.055196
0,4,0,5.6,0,0,1,8,4,4,5.2,4.8,-14,0.632455532,45,44,26.4136229,-84.34046004,110.7540829
0,5,0,7,0,0,1,8,2,11,13,9,-13.6,0.489897949,45,44,26.4136229,-77.5078124,103.9214353
0,6,0,8.4,0,0,1,8,4,6,6.4,5,-12.8,0.4,45,44,26.4136229,-86.25315985,112.6667827
0,7,0,9.8,0,0,1,8,1,9,19.6,15.2,-15.4,0.489897949,45,44,26.4136229,-69.91740667,96.33102957
0,8,0,11.2,0,0,1,8,1,10,18.8,13.8,-15.6,0.489897949,45,44,26.4136229,-70.86293908,97.27656198
0,9,0,12.7,0,0,1,8,2,8,15.6,11,-14.8,0.4,45,44,26.4136229,-75.08952397,101.5031469
0,10,0,14.1,0,0,1,8,3,10,8,5,-15,0.894427191,45,44,26.4136229,-83.14450415,109.558127
0,11,0,15.5,0,0,1,8,2,6,19,14.2,-13.8,0.4,45,44,26.4136229,-72.80200516,99.21562806
0,12,0,16.9,0,0,1,8,3,7,14.6,8,-11.4,0.489897949,45,44,26.4136229,-79.38118504,105.7948079
0,13,0,18.3,0,0,1,8,0,8,24,17.8,-15,0,45,44,26.4136229,-60.26808267,86.68170557
0,14,0,19.7,0,0,1,8,0,6,25.2,18.6,-12.6,0.489897949,45,44,26.4136229,-56.57476024,82.98838314
0,15,0,21.1,0,0,1,8,0,9,24,17.2,-15,0,45,44,26.4136229,-60.77232718,87.18595008
0,16,0,22.5,0,0,1,8,2,10,17.8,13,-13.6,0.489897949,45,44,26.4136229,-76.31985889,102.7334818
0,17,0,23.9,0,0,1,8,1,11,22.2,15.6,-8.4,0.489897949,45,44,26.4136229,-68.02589234,94.43951524
0,18,0,25.3,0,0,1,8,3,8,11.8,10,-13.8,0.4,45,44,26.4136229,-81.15479183,107.5684147
0,19,0,26.7,0,0,1,8,1,7,21.2,15.4,-13.6,0.489897949,45,44,26.4136229,-66.95450236,93.36812526
0,20,0,28.1,0,0,1,8,1,8,22,15.2,-12.2,0.4,45,44,26.4136229,-67.13216902,93.54579192
0,21,0,29.5,0,0,1,8,2,9,15,8.8,-14.2,0.748331477,45,44,26.4136229,-75.77063497,102.1842579
0,22,0,30.9,0,0,1,8,3,11,5.8,3.4,-15,1.549193338,45,44,26.4136229,-84.32938583,110.7430087
0,23,0,32.3,0,0,1,8,3,10,8.2,4.8,-14.4,1.2,45,44,26.4136229,-82.88674861,109.3003715
0,24,0,33.8,0,0,1,8,3,6,11.4,7,-15.4,0.489897949,45,44,26.4136229,-80.4242037,106.8378266
0,25,0,35.2,0,0,1,8,3,10,10,5,-12,1.095445115,45,44,26.4136229,-81.85572644,108.2693493
0,26,0,36.6,0,0,1,8,2,8,16.8,12,-13.8,0.4,45,44,26.4136229,-74.56462891,100.9782518
0,27,0,38,0,0,1,8,2,7,16,10.8,-15.6,0.489897949,45,44,26.4136229,-74.77699557,101.1906185
0,28,0,39.4,0,0,1,8,3,9,8.2,6,-15.4,0.489897949,45,44,26.4136229,-82.53547865,108.9491016
0,29,0,40.8,0,0,1,8,3,11,5.6,4,-15,0,45,44,26.4136229,-84.12987627,110.5434992
0,30,0,42.2,0,0,1,8,3,10,7.2,5,-14,0,45,44,26.4136229,-82.71491158,109.1285345
0,31,0,43.6,0,0,1,8,3,9,8,6,-11.8,0.4,45,44,26.4136229,-81.03707311,107.450696
0,32,0,-1.4,0,0,1,8,3,9,8,6.6,-16.4,1.2,45,44,26.4136229,-82.95144589,109.3650688
0,33,0,-2.8,0,0,1,8,4,7,1.8,2.6,-16.2,0.979795897,45,44,26.4136229,-88.93137193,115.3449948
0,34,0,-4.2,0,0,1,8,4,6,4.4,3.8,-15,0.632455532,45,44,26.4136229,-87.98813562,114.4017585
0,35,0,-5.6,0,0,1,8,3,8,11.8,8.4,-12.6,0.489897949,45,44,26.4136229,-80.61902061,107.0326435
0,36,0,-7,0,0,1,8,4,4,6,5,-16,0.632455532,45,44,26.4136229,-85.78642416,112.2000471
0,37,0,-8.4,0,0,1,8,3,10,7.4,6.8,-16,0.632455532,45,44,26.4136229,-83.57409672,109.9877196
0,38,0,-9.8,0,0,1,8,4,5,6,5,-13.8,0.979795897,45,44,26.4136229,-85.49169358,111.9053165
0,39,0,-11.2,0,0,1,8,4,8,2.8,3,-13.2,0.979795897,45,44,26.4136229,-88.51410463,114.9277275
0,40,0,-12.7,0,0,1,8,3,8,10,6.8,-13.2,0.748331477,45,44,26.4136229,-80.88690622,107.3005291
0,41,0,-14.1,0,0,1,8,3,7,10.8,6,-13.8,0.4,45,44,26.4136229,-80.42501634,106.8386392
0,42,0,-15.5,0,0,1,8,4,8,-0.5,2.5,-17.5,0.866025404,45,44,26.4136229,-91.09581511,117.509438
0,43,0,-16.8,0,0,1,8,4,6,4.4,4.6,-13.6,1.019803903,45,44,26.4136229,-86.88242019,113.2960431
0,44,0,-18.3,0,0,1,8,4,5,5.4,5,-13,1.264911064,45,44,26.4136229,-84.93817993,111.3518028
0,45,0,-19.7,0,0,1,8,4,7,0.4,3,-15.8,1.166190379,45,44,26.4136229,-88.6826198,115.0962427
0,46,0,-21.1,0,0,1,8,4,8,-0.75,2.75,-15.75,1.089724736,45,44,26.4136229,-90.08294506,116.496568
0,47,0,-22.5,0,0,1,8,3,10,6.4,4.8,-17,0.632455532,45,44,26.4136229,-84.05528403,110.4689069
0,48,0,-23.9,0,0,1,8,4,5,4.8,3.4,-16,1.788854382,45,44,26.4136229,-87.1150928,113.5287157
0,49,0,-25.3,0,0,1,8,4,8,2,2.8,-13.4,1.2,45,44,26.4136229,-88.63235634,115.0459792
0,50,0,-26.7,0,0,1,8,3,10,8.6,6,-12.6,1.2,45,44,26.4136229,-82.11348198,108.5271049
0,51,0,-28.1,0,0,1,8,3,10,7.8,5,-14,1.095445115,45,44,26.4136229,-82.71491158,109.1285345
0,52,0,-29.5,0,0,1,8,3,11,4.6,3.8,-16.4,1.496662955,45,44,26.4136229,-85.21922407,111.632847
0,53,0,-30.9,0,0,1,8,3,9,8.6,5,-14.2,0.748331477,45,44,26.4136229,-82.03631798,108.4499409
0,54,0,-32.3,0,0,1,8,3,10,7,5.2,-14.8,0.4,45,44,26.4136229,-83.05858563,109.4722085
0,55,0,-33.8,0,0,1,8,4,7,3,2.8,-13.4,0.8,45,44,26.4136229,-87.17554386,113.5891668
0,56,0,-35.2,0,0,1,8,4,4,4.8,4,-15.2,0.4,45,44,26.4136229,-85.19426257,111.6078855
0,57,0,-36.6,0,0,1,8,4,6,3.6,3,-14.2,1.166190379,45,44,26.4136229,-87.35436545,113.7679884
0,58,0,-38,0,0,1,8,3,10,7.4,4.2,-13.8,0.979795897,45,44,26.4136229,-82.62899307,109.042616
0,59,0,-39.4,0,0,1,8,3,7,9.6,6.2,-16,0.632455532,45,44,26.4136229,-81.37729442,107.7909173
0,60,0,-40.8,0,0,1,8,2,9,16,9,-13.6,0.489897949,45,44,26.4136229,-75.44321956,101.8568425
0,61,0,-42.2,0,0,1,8,2,8,16.4,9.6,-13.8,0.4,45,44,26.4136229,-74.56462891,100.9782518
0,62,0,-43.6,0,0,1,8,2,11,13.4,7.4,-13.8,0.4,45,44,26.4136229,-77.60925241,104.0228753
0,63,0,-45,0,0,1,8,4,4,6.8,4,-13.6,1.019803903,45,44,26.4136229,-84.13579422,110.5494171
0,0,0,0,0,0,1,8,3,9,9.4,7,-13,0.894427191,46,45,26.4368699,-81.46362809,107.900498
0,1,0,1.4,0,0,1,8,4,10,-1,3,-13.2,1.166190379,46,45,26.4368699,-91.04879947,117.4856694
0,2,0,2.8,0,0,1,8,3,5,11.6,9,-14.2,0.748331477,46,45,26.4368699,-79.20413741,105.6410073
0,3,0,4.2,0,0,1,8,3,4,13.2,10,-14,0,46,45,26.4368699,-77.85278071,104.2896506
0,4,0,5.6,0,0,1,8,3,7,10,6,-14,0.632455532,46,45,26.4368699,-80.43782764,106.8746975
0,5,0,7,0,0,1,8,3,6,11,7.4,-13.6,0.489897949,46,45,26.4368699,-79.58665126,106.0235212
0,6,0,8.4,0,0,1,8,3,8,10,7,-12.8,0.748331477,46,45,26.4368699,-80.63121402,107.0680839
0,7,0,9.8,0,0,1,8,2,7,17,12.4,-14,0,46,45,26.4368699,-73.88518756,100.3220575
0,8,0,11.2,0,0,1,8,1,11,19.8,15.4,-11.8,0.4,46,45,26.4368699,-69.8627188,96.2995887
0,9,0,12.7,0,0,1,8,2,6,17.6,13.2,-13.8,0.4,46,45,26.4368699,-72.72779037,99.16466027
0,10,0,14.1,0,0,1,8,3,8,9.2,5.2,-14.4,1.356465997,46,45,26.4368699,-81.34134588,107.7782158
0,11,0,15.5,0,0,1,8,2,9,16.2,12,-14.2,0.4,46,45,26.4368699,-75.68893841,102.1258083
0,12,0,16.9,0,0,1,8,2,11,15.4,9.2,-14.6,0.489897949,46,45,26.4368699,-77.93717881,104.3740487
0,13,0,18.3,0,0,1,8,1,6,22.6,17.2,-12.6,0.8,46,45,26.4368699,-65.57499786,92.01186777
0,14,0,19.7,0,0,1,8,0,7,24.8,18.4,-13.8,0.4,46,45,26.4368699,-58.2738986,84.7107685
0,15,0,21.1,0,0,1,8,0,7,25.2,18,-13,0,46,45,26.4368699,-57.73993226,84.17680216
0,16,0,22.5,0,0,1,8,1,7,22.8,15.8,-14.2,0.4,46,45,26.4368699,-67.20093652,93.63780642
0,17,0,23.9,0,0,1,8,2,6,20.4,13.2,-13.8,0.4,46,45,26.4368699,-72.72779037,99.16466027
0,18,0,25.3,0,0,1,8,2,5,20,13.8,-13.8,0.4,46,45,26.4368699,-71.9060946,98.34296451
0,19,0,26.7,0,0,1,8,2,6,18,11.4,-14.2,0.4,46,45,26.4368699,-72.93479791,99.37166781
0,20,0,28.1,0,0,1,8,1,7,22.4,16,-12.2,0.4,46,45,26.4368699,-66.15988636,92.59675626
0,21,0,29.5,0,0,1,8,1,9,19.6,13.2,-15.4,0.8,46,45,26.4368699,-69.8508803,96.2877502
0,22,0,30.9,0,0,1,8,3,6,11.2,5.8,-14,0,46,45,26.4368699,-79.75676822,106.1936381
0,23,0,32.3,0,0,1,8,4,5,3.6,4,-14.2,1.6,46,45,26.4368699,-85.64168702,112.0785569
0,24,0,33.8,0,0,1,8,3,7,10.4,6.4,-13.8,0.4,46,45,26.4368699,-80.35095965,106.7878296
0,25,0,35.2,0,0,1,8,3,10,8,6,-14.2,1.166190379,46,45,26.4368699,-82.72484207,109.161712
0,26,0,36.6,0,0,1,8,2,10,13.6,7.8,-18,0,46,45,26.4368699,-78.47940317,104.9162731
0,27,0,38,0,0,1,8,2,6,17.6,12.6,-14.8,0.4,46,45,26.4368699,-73.24530922,99.68217912
0,28,0,39.4,0,0,1,8,2,9,15.2,11,-14,0,46,45,26.4368699,-75.57979864,102.0166685
0,29,0,40.8,0,0,1,8,4,9,-2.5,3,-14.25,1.479019946,46,45,26.4368699,-90.5978526,117.0347225
0,30,0,42.2,0,0,1,8,3,10,6.6,5,-13.8,0.4,46,45,26.4368699,-82.55300504,108.9898749
0,31,0,43.6,0,0,1,8,3,9,7.2,5,-15.4,1.356465997,46,45,26.4368699,-82.46194945,108.8988193
0,32,0,-1.4,0,0,1,8,4,9,1.4,3,-12.6,1.624807681,46,45,26.4368699,-89.66022748,116.0970974
0,33,0,-2.8,0,0,1,8,4,5,5.4,4,-12.2,0.979795897,46,45,26.4368699,-84.21920837,110.6560783
0,34,0,-4.2,0,0,1,8,3,11,7,4.6,-15,0.894427191,46,45,26.4368699,-84.15753397,110.5944039
0,35,0,-5.6,0,0,1,8,3,7,12,9,-14.2,0.748331477,46,45,26.4368699,-80.52469563,106.9615655
0,36,0,-7,0,0,1,8,4,9,0,3,-13.8,1.720465053,46,45,26.4368699,-90.32821068,116.7650806
0,37,0,-8.4,0,0,1,8,3,9,8.6,7.2,-15.4,0.489897949,46,45,26.4368699,-82.46194945,108.8988193
0,38,0,-9.8,0,0,1,8,4,8,1,2.8,-15.2,0.979795897,46,45,26.4368699,-89.64149372,116.0783636
0,39,0,-11.2,0,0,1,8,3,8,9.2,6.2,-14.6,0.8,46,45,26.4368699,-81.43143007,107.8683
0,40,0,-12.7,0,0,1,8,3,7,11,8.2,-14.2,0.4,46,45,26.4368699,-80.52481358,106.9616835
0,41,0,-14.1,0,0,1,8,3,10,8.2,5.4,-13.6,1.019803903,46,45,26.4368699,-82.46708653,108.9039564
0,42,0,-15.5,0,0,1,8,4,7,2.4,4,-14.6,0.489897949,46,45,26.4368699,-87.80015253,114.2370224
0,43,0,-16.8,0,0,1,8,4,5,6.2,5.4,-13.2,0.748331477,46,45,26.4368699,-84.89141318,111.3282831
0,44,0,-18.3,0,0,1,8,4,7,3,3.2,-14.6,0.489897949,46,45,26.4368699,-87.80015253,114.2370224
0,45,0,-19.7,0,0,1,8,4,8,-1,3,-15,0.816496581,46,45,26.4368699,-89.52117282,115.9580427
0,46,0,-21.1,0,0,1,8,4,6,4.2,4.2,-14.6,0.489897949,46,45,26.4368699,-87.50777233,113.9446422
0,47,0,-22.5,0,0,1,8,3,11,8.2,5.4,-11.4,0.489897949,46,45,26.4368699,-82.43735133,108.8742212
0,48,0,-23.9,0,0,1,8,4,7,-0.4,3,-18.4,0.489897949,46,45,26.4368699,-90.13300772,116.5698776
0,49,0,-25.3,0,0,1,8,3,12,7,5,-11.4,0.8,46,45,26.4368699,-83.35259606,109.789466
0,50,0,-26.7,0,0,1,8,3,8,8.6,5.8,-15.8,0.748331477,46,45,26.4368699,-81.9624082,108.3992781
0,51,0,-28.1,0,0,1,8,3,9,8.6,5.6,-13.4,0.489897949,46,45,26.4368699,-81.63001498,108.0668849
0,52,0,-29.5,0,0,1,8,3,10,7.2,5,-14.6,0.489897949,46,45,26.4368699,-82.8966791,109.333549
0,53,0,-30.9,0,0,1,8,3,11,8.6,6,-9.8,0.979795897,46,45,26.4368699,-81.72026061,108.1571305
0,54,0,-32.3,0,0,1,8,3,10,5.2,4,-17.6,1.356465997,46,45,26.4368699,-84.41506717,110.8519371
0,55,0,-33.8,0,0,1,8,4,7,2,2.8,-14.8,0.748331477,46,45,26.4368699,-87.926349,114.3632189
0,56,0,-35.2,0,0,1,8,4,7,3.6,3,-12.2,0.748331477,46,45,26.4368699,-86.28268014,112.71955
0,57,0,-36.6,0,0,1,8,3,10,7.4,4.4,-15,1.095445115,46,45,26.4368699,-83.06851613,109.505386
0,58,0,-38,0,0,1,8,3,6,11,7,-14.6,0.489897949,46,45,26.4368699,-80.01194367,106.4488136
0,59,0,-39.4,0,0,1,8,2,10,12.6,7.2,-17.4,0.8,46,45,26.4368699,-78.17439221,104.6112621
0,60,0,-40.8,0,0,1,8,2,7,17.2,10,-14,0,46,45,26.4368699,-73.88518756,100.3220575
0,61,0,-42.2,0,0,1,8,2,8,16,9,-14.6,0.489897949,46,45,26.4368699,-74.90677435,101.3436442
0,62,0,-43.6,0,0,1,8,3,7,9.8,4.6,-15.8,0.748331477,46,45,26.4368699,-81.21628022,107.6531501
0,63,0,-45,0,0,1,8,4,5,4.8,3.8,-15,1.264911064,46,45,26.4368699,-86.23012257,112.6669925
0,0,0,0,0,0,1,8,3,10,8,6,-15.4,0.8,45,45,26.4136229,-83.24035315,109.6539761
0,1,0,1.4,0,0,1,8,4,6,4.4,4,-13.2,2.039607805,45,45,26.4136229,-86.37351062,112.7871335
0,2,0,2.8,0,0,1,8,3,9,8,6,-14.6,0.489897949,45,45,26.4136229,-82.12917566,108.5427986
0,3,0,4.2,0,0,1,8,3,6,11.2,8.2,-13.2,0.4,45,45,26.4136229,-79.41653429,105.8301572
0,4,0,5.6,0,0,1,8,2,11,13.2,9.8,-13.2,0.979795897,45,45,26.4136229,-77.22709869,103.6407216
0,5,0,7,0,0,1,8,3,10,4.2,4.8,-17.8,0.979795897,45,45,26.4136229,-84.50098569,110.9146086
0,6,0,8.4,0,0,1,8,3,6,11.4,9,-12.4,0.489897949,45,45,26.4136229,-79.02283227,105.4364552
0,7,0,9.8,0,0,1,8,3,9,8,4.4,-16,0.632455532,45,45,26.4136229,-82.71152978,109.1251527
0,8,0,11.2,0,0,1,8,1,10,19,14.2,-16,0.632455532,45,45,26.4136229,-71.00006992,97.41369282
0,9,0,12.7,0,0,1,8,1,10,19,13.8,-17.2,0.4,45,45,26.4136229,-71.61720015,98.03082305
0,10,0,14.1,0,0,1,8,2,9,15.6,10.8,-14.4,0.489897949,45,45,26.4136229,-75.79807817,102.2117011
0,11,0,15.5,0,0,1,8,4,7,4.2,3,-15.4,0.489897949,45,45,26.4136229,-88.30493838,114.7185613
0,12,0,16.9,0,0,1,8,2,7,18,14,-14.6,0.489897949,45,45,26.4136229,-74.19847435,100.6120973
0,13,0,18.3,0,0,1,8,2,11,15.8,8.8,-13.8,0.748331477,45,45,26.4136229,-77.53141874,103.9450416
0,14,0,19.7,0,0,1,8,0,10,23.8,17.6,-14,0,45,45,26.4136229,-61.33073316,87.74435606
0,15,0,21.1,0,0,1,8,0,6,25.2,18.6,-12.2,0.4,45,45,26.4136229,-56.24841007,82.66203297
0,16,0,22.5,0,0,1,8,0,9,24.4,17.8,-14.4,0.489897949,45,45,26.4136229,-60.47138315,86.88500605
0,17,0,23.9,0,0,1,8,2,7,20,14.8,-14,0,45,45,26.4136229,-73.88518756,100.2988105
0,18,0,25.3,0,0,1,8,1,8,22.2,15.8,-12.8,0.748331477,45,45,26.4136229,-67.37881037,93.79243327
0,19,0,26.7,0,0,1,8,4,5,8.8,6.2,-14,0.632455532,45,45,26.4136229,-85.48886711,111.90249
0,20,0,28.1,0,0,1,8,1,9,21.6,15.2,-11.6,0.489897949,45,45,26.4136229,-67.84423937,94.25786227
0,21,0,29.5,0,0,1,8,1,7,21.8,15.8,-13.8,0.4,45,45,26.4136229,-66.99272649,93.40634939
0,22,0,30.9,0,0,1,8,2,6,17.8,10,-14.2,0.4,45,45,26.4136229,-72.93479791,99.34842081
0,23,0,32.3,0,0,1,8,3,10,8.6,4.2,-13,0.632455532,45,45,26.4136229,-82.20933099,108.6229539
0,24,0,33.8,0,0,1,8,4,5,6,3.4,-12.6,0.489897949,45,45,26.4136229,-84.44354411,110.857167
0,25,0,35.2,0,0,1,8,3,6,11,7.6,-15.4,0.489897949,45,45,26.4136229,-80.35217761,106.7658005
0,26,0,36.6,0,0,1,8,4,6,4.2,3.8,-14.4,0.8,45,45,26.4136229,-87.35045724,113.7640801
0,27,0,38,0,0,1,8,2,8,16,10.8,-14.2,0.4,45,45,26.4136229,-74.69683746,101.1104604
0,28,0,39.4,0,0,1,8,2,6,18,13.2,-13,0.632455532,45,45,26.4136229,-72.31377528,98.72739818
0,29,0,40.8,0,0,1,8,3,8,10.6,6,-11.6,1.019803903,45,45,26.4136229,-80.09344306,106.507066
0,30,0,42.2,0,0,1,8,3,11,3.8,4,-16.6,0.8,45,45,26.4136229,-85.23774778,111.6513707
0,31,0,43.6,0,0,1,8,3,9,7.8,5.2,-14.4,0.489897949,45,45,26.4136229,-82.04598221,108.4596051
0,32,0,-1.4,0,0,1,8,4,10,-1.333333333,3,-13.33333333,1.247219129,45,45,26.4136229,-91.12344051,117.5370634
0,33,0,-2.8,0,0,1,8,3,10,7.2,5,-16,0.894427191,45,45,26.4136229,-83.49810869,109.9117316
0,34,0,-4.2,0,0,1,8,3,10,9.6,5,-13.2,1.166190379,45,45,26.4136229,-82.2952495,108.7088724
0,35,0,-5.6,0,0,1,8,3,10,8.2,7,-14.8,0.748331477,45,45,26.4136229,-82.98259761,109.3962205
0,36,0,-7,0,0,1,8,4,6,1.2,3,-17.6,0.489897949,45,45,26.4136229,-89.65788188,116.0715048
0,37,0,-8.4,0,0,1,8,3,11,6.2,5,-15.2,0.4,45,45,26.4136229,-84.19380605,110.6074289
0,38,0,-9.8,0,0,1,8,3,10,6.4,5,-18.2,0.979795897,45,45,26.4136229,-84.74885268,111.1624756
0,39,0,-11.2,0,0,1,8,3,6,11.4,8,-14,0.632455532,45,45,26.4136229,-79.75676822,106.1703911
0,40,0,-12.7,0,0,1,8,3,6,11,8.8,-15.2,0.748331477,45,45,26.4136229,-80.26711913,106.680742
0,41,0,-14.1,0,0,1,8,3,12,5.8,3.8,-14.4,1.019803903,45,45,26.4136229,-85.12078776,111.5344107
0,42,0,-15.5,0,0,1,8,4,4,6.2,5,-15,0.894427191,45,45,26.4136229,-84.89693292,111.3105558
0,43,0,-16.8,0,0,1,8,4,6,5,4.6,-14.4,0.489897949,45,45,26.4136229,-87.35045724,113.7640801
0,44,0,-18.3,0,0,1,8,4,7,3,3.6,-13.6,1.743559577,45,45,26.4136229,-87.16605536,113.5796783
0,45,0,-19.7,0,0,1,8,4,6,4,3,-13.6,1.356465997,45,45,26.4136229,-86.70682238,113.1204453
0,46,0,-21.1,0,0,1,8,3,11,6.8,5,-13.8,0.4,45,45,26.4136229,-83.5129874,109.9266103
0,47,0,-22.5,0,0,1,8,4,4,6,4,-14.6,0.489897949,45,45,26.4136229,-84.59835453,111.0119774
0,48,0,-23.9,0,0,1,8,4,7,1.2,3,-15,0,45,45,26.4136229,-88.05254546,114.4661684
0,49,0,-25.3,0,0,1,8,3,9,9,6,-15,0.632455532,45,45,26.4136229,-82.29556255,108.7091855
0,50,0,-26.7,0,0,1,8,3,10,7.6,5.2,-13.6,1.019803903,45,45,26.4136229,-82.46708653,108.8807094
0,51,0,-28.1,0,0,1,8,3,9,9.2,6,-12.4,1.019803903,45,45,26.4136229,-81.21342887,107.6270518
0,52,0,-29.5,0,0,1,8,3,10,8,6.6,-12.4,0.489897949,45,45,26.4136229,-81.95157545,108.3651983
0,53,0,-30.9,0,0,1,8,3,10,7.6,5,-12.8,0.979795897,45,45,26.4136229,-82.12341247,108.5370354
0,54,0,-32.3,0,0,1,8,4,7,3,3,-12.2,0.979795897,45,45,26.4136229,-86.28268014,112.696303
0,55,0,-33.8,0,0,1,8,4,7,1.6,2.8,-14.8,0.748331477,45,45,26.4136229,-87.926349,114.3399719
0,56,0,-35.2,0,0,1,8,3,10,5.2,3.4,-18.4,0.8,45,45,26.4136229,-84.87231548,111.2859384
0,57,0,-36.6,0,0,1,8,3,6,11.2,6,-14.8,0.748331477,45,45,26.4136229,-80.09700216,106.5106251
0,58,0,-38,0,0,1,8,2,10,12.6,8,-17.6,0.489897949,45,45,26.4136229,-78.27606253,104.6896854
0,59,0,-39.4,0,0,1,8,2,9,15,8,-14.6,0.489897949,45,45,26.4136229,-75.90721794,102.3208408
0,60,0,-40.8,0,0,1,8,2,7,17.4,10,-14,0,45,45,26.4136229,-73.88518756,100.2988105
0,61,0,-42.2,0,0,1,8,2,11,13.4,7,-15.4,0.8,45,45,26.4136229,-78.34292981,104.7565527
0,62,0,-43.6,0,0,1,8,4,6,5.2,3.6,-12.8,1.166190379,45,45,26.4136229,-86.07306394,112.4866868
