tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,88,0,0,0,0,1,21,3,6,12,8,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,89,0,0,0,0,1,21,3,8,10,7,-12,0,48,47,40.84295672,-80.1198592,120.9628159
0,90,0,0,0,0,1,21,3,12,6,4,-14,0,48,47,40.84295672,-84.57162604,125.4145828
0,91,0,0,0,0,1,21,4,5,1,3,-18,0,48,47,40.84295672,-88.12705533,128.970012
0,93,0,0,0,0,1,21,3,14,5,4,-14,0,48,47,40.84295672,-87.51049061,128.3534473
0,94,0,0,0,0,1,21,2,10,14,10,-15,0,48,47,40.84295672,-76.79994282,117.6428995
0,95,0,0,0,0,1,21,4,9,1,3,-13,0,48,47,40.84295672,-89.71414942,130.5571061
0,96,0,0,0,0,1,21,3,6,11,7,-15,0,48,47,40.84295672,-80.03800846,120.8809652
0,97,0,0,0,0,1,21,4,9,-1,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,98,0,0,0,0,1,21,4,8,1,3,-18,0,48,47,40.84295672,-91.02286843,131.8658252
0,99,0,0,0,0,1,21,3,8,11,8,-11,0,48,47,40.84295672,-79.67087119,120.5138279
0,1,0,0,0,0,1,21,4,4,5,4,-14,0,49,48,40.83005225,-83.86072397,124.6907762
0,2,0,0,0,0,1,21,4,7,4,3,-12,0,49,48,40.83005225,-85.76188829,126.5919405
0,3,0,0,0,0,1,21,4,11,-5,3,-14,0,49,48,40.83005225,-91.92462622,132.7546785
0,5,0,0,0,0,1,21,4,11,0,3,-10,0,49,48,40.83005225,-89.66416935,130.4942216
0,6,0,0,0,0,1,21,4,11,-1,3,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,16,0,0,0,0,1,21,4,7,1,3,-12,0,49,48,40.83005225,-85.76188829,126.5919405
0,34,0,0,0,0,1,21,4,7,3,3,-15,0,49,48,40.83005225,-87.6548352,128.4848874
0,35,0,0,0,0,1,21,3,10,7,5,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,36,0,0,0,0,1,21,4,10,-2,3,-15,0,49,48,40.83005225,-91.71316165,132.5432139
0,41,0,0,0,0,1,21,4,10,1,3,-10,0,49,48,40.83005225,-88.77243551,129.6024878
0,43,0,0,0,0,1,21,4,10,-3,3,-17,0,49,48,40.83005225,-92.83277724,133.6628295
0,52,0,0,0,0,1,21,4,11,-4,0,-14,0,49,48,40.83005225,-91.92462622,132.7546785
0,53,0,0,0,0,1,21,4,7,-1,3,-18,0,49,48,40.83005225,-89.52331803,130.3533703
0,54,0,0,0,0,1,21,4,6,3,3,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,55,0,0,0,0,1,21,4,9,-2,2,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,57,0,0,0,0,1,21,4,9,1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,61,0,0,0,0,1,21,3,8,9,6,-15,0,49,48,40.83005225,-81.37473828,122.2047905
0,62,0,0,0,0,1,21,3,6,11,8,-12,0,49,48,40.83005225,-78.52336814,119.3534204
0,63,0,0,0,0,1,21,4,11,1,3,-12,0,49,48,40.83005225,-90.79439779,131.62445
0,64,0,0,0,0,1,21,3,10,6,5,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,65,0,0,0,0,1,21,3,14,4,3,-12,0,49,48,40.83005225,-85.80492403,126.6349763
0,66,0,0,0,0,1,21,3,6,11,7,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,67,0,0,0,0,1,21,3,6,11,8,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,68,0,0,0,0,1,21,3,9,9,6,-14,0,49,48,40.83005225,-81.65900769,122.4890599
0,69,0,0,0,0,1,21,4,5,5,4,-16,0,49,48,40.83005225,-86.51054995,127.3406022
0,71,0,0,0,0,1,21,3,8,9,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,72,0,0,0,0,1,21,3,5,13,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,73,0,0,0,0,1,21,3,7,12,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,74,0,0,0,0,1,21,3,10,10,7,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,75,0,0,0,0,1,21,4,8,2,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,76,0,0,0,0,1,21,4,4,4,3,-18,0,49,48,40.83005225,-86.6275903,127.4576425
0,77,0,0,0,0,1,21,4,8,2,3,-17,0,49,48,40.83005225,-90.325732,131.1557842
0,78,0,0,0,0,1,21,4,5,6,4,-14,0,49,48,40.83005225,-85.0334113,125.8634635
0,79,0,0,0,0,1,21,4,8,2,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,80,0,0,0,0,1,21,3,12,8,5,-10,0,49,48,40.83005225,-82.43286413,123.2629164
0,82,0,0,0,0,1,21,4,8,4,4,-12,0,49,48,40.83005225,-87.11814845,127.9482007
0,83,0,0,0,0,1,21,4,6,5,4,-12,0,49,48,40.83005225,-84.9431622,125.7732144
0,87,0,0,0,0,1,21,3,10,8,6,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,88,0,0,0,0,1,21,3,10,9,5,-14,0,49,48,40.83005225,-82.41095949,123.2410117
0,89,0,0,0,0,1,21,3,5,12,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,90,0,0,0,0,1,21,4,6,5,4,-14,0,49,48,40.83005225,-86.53862772,127.36868
0,91,0,0,0,0,1,21,3,11,5,3,-15,0,49,48,40.83005225,-83.81359296,124.6436452
0,94,0,0,0,0,1,21,3,4,13,9,-17,0,49,48,40.83005225,-79.18239021,120.0124425
0,95,0,0,0,0,1,21,4,8,1,3,-18,0,49,48,40.83005225,-90.90243561,131.7324879
0,96,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,97,0,0,0,0,1,21,4,8,3,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,98,0,0,0,0,1,21,4,7,3,3,-15,0,49,48,40.83005225,-87.6548352,128.4848874
0,99,0,0,0,0,1,21,3,7,11,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,0,0,0,0,0,1,21,4,5,3,3,-14,0,49,46,40.83005225,-85.34005464,126.1701069
0,1,0,0,0,0,1,21,3,11,6,4,-17,0,49,46,40.83005225,-85.42060218,126.2506544
0,2,0,0,0,0,1,21,4,7,2,3,-14,0,49,46,40.83005225,-87.28899307,128.1190453
0,4,0,0,0,0,1,21,4,12,0,3,-9,0,49,46,40.83005225,-90.51094611,131.3409984
0,5,0,0,0,0,1,21,4,8,0,3,-16,0,49,46,40.83005225,-89.98989404,130.8199463
0,15,0,0,0,0,1,21,4,10,-2,3,-11,0,49,46,40.83005225,-89.70279169,130.5328439
0,16,0,0,0,0,1,21,4,6,1,3,-14,0,49,46,40.83005225,-86.87009395,127.7001462
0,33,0,0,0,0,1,21,4,11,0,3,-14,0,49,46,40.83005225,-92.15217555,132.9822278
0,34,0,0,0,0,1,21,4,4,5,4,-17,0,49,46,40.83005225,-86.21395642,127.0440087
0,35,0,0,0,0,1,21,4,4,6,4,-14,0,49,46,40.83005225,-84.05450751,124.8845598
0,40,0,0,0,0,1,21,4,10,-4,3,-16,0,49,46,40.83005225,-92.50183068,133.3318829
0,53,0,0,0,0,1,21,4,7,3,3,-14,0,49,46,40.83005225,-87.28899307,128.1190453
0,54,0,0,0,0,1,21,4,7,3,3,-15,0,49,46,40.83005225,-87.91997537,128.7500276
0,56,0,0,0,0,1,21,4,9,1,3,-13,0,49,46,40.83005225,-89.82404996,130.6541022
0,60,0,0,0,0,1,21,3,13,5,3,-14,0,49,46,40.83005225,-85.51564857,126.3457008
0,61,0,0,0,0,1,21,3,6,11,8,-14,0,49,46,40.83005225,-79.68474213,120.5147944
0,62,0,0,0,0,1,21,3,9,9,6,-12,0,49,46,40.83005225,-80.97413165,121.8041839
0,63,0,0,0,0,1,21,4,8,2,3,-14,0,49,46,40.83005225,-88.77633914,129.6063914
0,64,0,0,0,0,1,21,3,10,4,5,-18,0,49,46,40.83005225,-84.39877497,125.2288272
0,65,0,0,0,0,1,21,4,7,0,3,-16,0,49,46,40.83005225,-88.55095767,129.3810099
0,66,0,0,0,0,1,21,3,9,10,6,-11,0,49,46,40.83005225,-80.55659313,121.3866454
0,67,0,0,0,0,1,21,3,10,9,5,-12,0,49,46,40.83005225,-81.7037504,122.5338026
0,68,0,0,0,0,1,21,4,6,4,4,-14,0,49,46,40.83005225,-86.87009395,127.7001462
0,69,0,0,0,0,1,21,4,7,4,3,-14,0,49,46,40.83005225,-87.28899307,128.1190453
0,71,0,0,0,0,1,21,3,11,8,7,-12,0,49,46,40.83005225,-82.62718952,123.4572418
0,72,0,0,0,0,1,21,3,9,10,6,-12,0,49,46,40.83005225,-80.97413165,121.8041839
0,73,0,0,0,0,1,21,3,9,10,7,-12,0,49,46,40.83005225,-80.97413165,121.8041839
0,74,0,0,0,0,1,21,3,9,9,7,-14,0,49,46,40.83005225,-81.80606611,122.6361184
0,75,0,0,0,0,1,21,3,10,7,5,-17,0,49,46,40.83005225,-83.85171324,124.6817655
0,76,0,0,0,0,1,21,4,9,3,3,-8,0,49,46,40.83005225,-86.09178554,126.9218378
0,78,0,0,0,0,1,21,4,6,3,3,-15,0,49,46,40.83005225,-87.65666938,128.4867216
0,79,0,0,0,0,1,21,4,4,6,5,-12,0,49,46,40.83005225,-83.08141477,123.911467
0,80,0,0,0,0,1,21,3,11,3,3,-18,0,49,46,40.83005225,-86.18891408,127.0189663
0,82,0,0,0,0,1,21,4,7,3,3,-12,0,49,46,40.83005225,-86.02702846,126.8570807
0,83,0,0,0,0,1,21,4,4,7,5,-14,0,49,46,40.83005225,-84.05450751,124.8845598
0,84,0,0,0,0,1,21,4,10,-2,3,-13,0,49,46,40.83005225,-90.82240729,131.6524595
0,85,0,0,0,0,1,21,4,8,-1,3,-19,0,49,46,40.83005225,-91.72000487,132.5500571
0,86,0,0,0,0,1,21,4,7,4,3,-14,0,49,46,40.83005225,-87.28899307,128.1190453
0,87,0,0,0,0,1,21,3,10,7,5,-15,0,49,46,40.83005225,-82.9925281,123.8225803
0,88,0,0,0,0,1,21,4,8,3,3,-11,0,49,46,40.83005225,-86.71874072,127.548793
0,89,0,0,0,0,1,21,2,11,14,10,-15,0,49,46,40.83005225,-78.06222517,118.8922774
0,90,0,0,0,0,1,21,4,6,3,3,-16,0,49,46,40.83005225,-88.44324481,129.2732971
0,91,0,0,0,0,1,21,3,10,7,5,-13,0,49,46,40.83005225,-82.13334296,122.9633952
0,92,0,0,0,0,1,21,4,7,2,3,-15,0,49,46,40.83005225,-87.91997537,128.7500276
0,93,0,0,0,0,1,21,3,10,6,4,-16,0,49,46,40.83005225,-83.42212067,124.2521729
0,94,0,0,0,0,1,21,3,6,11,8,-15,0,49,46,40.83005225,-80.11003455,120.9400868
0,95,0,0,0,0,1,21,4,10,-1,3,-15,0,49,46,40.83005225,-91.94202289,132.7720751
0,96,0,0,0,0,1,21,3,10,7,5,-15,0,49,46,40.83005225,-82.9925281,123.8225803
0,97,0,0,0,0,1,21,4,7,4,3,-11,0,49,46,40.83005225,-85.38228857,126.2123408
0,98,0,0,0,0,1,21,3,15,6,4,-12,0,49,46,40.83005225,-87.66634966,128.4964019
0,99,0,0,0,0,1,21,3,9,9,6,-14,0,49,46,40.83005225,-81.80606611,122.6361184
0,0,0,0,0,0,1,21,4,4,6,4,-14,0,48,46,40.84295672,-84.05450751,124.8974642
0,1,0,0,0,0,1,21,3,10,5,4,-16,0,48,46,40.84295672,-83.42212067,124.2650774
0,4,0,0,0,0,1,21,4,8,1,3,-15,0,48,46,40.84295672,-89.41319043,130.2561471
0,5,0,0,0,0,1,21,4,9,0,3,-17,0,48,46,40.84295672,-91.94853673,132.7914934
0,15,0,0,0,0,1,21,4,7,2,3,-13,0,48,46,40.84295672,-86.65801076,127.5009675
0,16,0,0,0,0,1,21,4,6,2,3,-13,0,48,46,40.84295672,-86.08351852,126.9264752
0,20,0,0,0,0,1,21,4,12,-2,3,-10,0,48,46,40.84295672,-91.05665211,131.8996088
0,27,0,0,0,0,1,21,4,9,-4,3,-17,0,48,46,40.84295672,-91.94853673,132.7914934
0,33,0,0,0,0,1,21,4,6,5,3,-14,0,48,46,40.84295672,-86.87009395,127.7130507
0,34,0,0,0,0,1,21,4,4,6,4,-16,0,48,46,40.84295672,-85.494122,126.3370787
0,35,0,0,0,0,1,21,4,7,4,3,-14,0,48,46,40.84295672,-87.28899307,128.1319498
0,40,0,0,0,0,1,21,4,11,-1,3,-11,0,48,46,40.84295672,-90.45683289,131.2997896
0,49,0,0,0,0,1,21,4,9,-1,3,-13,0,48,46,40.84295672,-89.82404996,130.6670067
0,52,0,0,0,0,1,21,4,10,-1,3,-14,0,48,46,40.84295672,-91.38221509,132.2251718
0,53,0,0,0,0,1,21,3,11,5,4,-17,0,48,46,40.84295672,-85.42060218,126.2635589
0,54,0,0,0,0,1,21,4,6,1,3,-18,0,48,46,40.84295672,-89.76301981,130.6059765
0,56,0,0,0,0,1,21,4,8,1,2,-13,0,48,46,40.84295672,-88.090473,128.9334297
0,58,0,0,0,0,1,21,4,11,-3,3,-13,0,48,46,40.84295672,-91.58706133,132.4300181
0,59,0,0,0,0,1,21,4,10,-1,3,-12,0,48,46,40.84295672,-90.26259949,131.1055562
0,60,0,0,0,0,1,21,3,9,9,6,-12,0,48,46,40.84295672,-80.97413165,121.8170884
0,61,0,0,0,0,1,21,3,7,11,7,-13,0,48,46,40.84295672,-79.9289592,120.7719159
0,62,0,0,0,0,1,21,3,11,3,4,-22,0,48,46,40.84295672,-89.19945891,130.0424156
0,63,0,0,0,0,1,21,3,10,9,7,-11,0,48,46,40.84295672,-81.27415783,122.1171145
0,64,0,0,0,0,1,21,4,8,-1,3,-14,0,48,46,40.84295672,-88.77633914,129.6192959
0,65,0,0,0,0,1,21,4,5,6,5,-12,0,48,46,40.84295672,-83.92592991,124.7688866
0,66,0,0,0,0,1,21,3,9,8,5,-16,0,48,46,40.84295672,-82.63800057,123.4809573
0,67,0,0,0,0,1,21,4,6,5,5,-11,0,48,46,40.84295672,-84.43855369,125.2815104
0,68,0,0,0,0,1,21,4,9,-2,3,-13,0,48,46,40.84295672,-89.82404996,130.6670067
0,69,0,0,0,0,1,21,4,9,1,3,-14,0,48,46,40.84295672,-90.35517165,131.1981284
0,71,0,0,0,0,1,21,3,11,9,7,-11,0,48,46,40.84295672,-82.17900782,123.0219645
0,72,0,0,0,0,1,21,4,5,5,5,-16,0,48,46,40.84295672,-86.81855185,127.6615086
0,73,0,0,0,0,1,21,3,11,7,5,-14,0,48,46,40.84295672,-83.52355291,124.3665096
0,74,0,0,0,0,1,21,3,10,9,6,-15,0,48,46,40.84295672,-82.9925281,123.8354848
0,75,0,0,0,0,1,21,3,10,10,7,-12,0,48,46,40.84295672,-81.7037504,122.5467071
0,76,0,0,0,0,1,21,3,11,6,4,-13,0,48,46,40.84295672,-83.07537122,123.9183279
0,78,0,0,0,0,1,21,3,9,8,7,-14,0,48,46,40.84295672,-81.80606611,122.6490228
0,79,0,0,0,0,1,21,3,10,9,7,-12,0,48,46,40.84295672,-81.7037504,122.5467071
0,81,0,0,0,0,1,21,4,8,0,3,-18,0,48,46,40.84295672,-91.14330126,131.986258
0,82,0,0,0,0,1,21,4,8,0,3,-15,0,48,46,40.84295672,-89.41319043,130.2561471
0,83,0,0,0,0,1,21,3,12,7,5,-11,0,48,46,40.84295672,-83.07784979,123.9208065
0,84,0,0,0,0,1,21,4,9,0,3,-12,0,48,46,40.84295672,-89.29292826,130.135885
0,85,0,0,0,0,1,21,4,7,2,3,-15,0,48,46,40.84295672,-87.91997537,128.7629321
0,86,0,0,0,0,1,21,3,12,7,5,-14,0,48,46,40.84295672,-84.70004095,125.5429977
0,87,0,0,0,0,1,21,4,6,4,4,-14,0,48,46,40.84295672,-86.87009395,127.7130507
0,88,0,0,0,0,1,21,4,7,4,4,-14,0,48,46,40.84295672,-87.28899307,128.1319498
0,89,0,0,0,0,1,21,2,11,14,10,-14,0,48,46,40.84295672,-77.55502509,118.3979818
0,90,0,0,0,0,1,21,4,5,3,3,-16,0,48,46,40.84295672,-86.81855185,127.6615086
0,91,0,0,0,0,1,21,3,11,8,6,-10,0,48,46,40.84295672,-81.73082612,122.5737828
0,92,0,0,0,0,1,21,3,10,6,5,-16,0,48,46,40.84295672,-83.42212067,124.2650774
0,93,0,0,0,0,1,21,3,6,12,8,-13,0,48,46,40.84295672,-79.25944972,120.1024064
0,94,0,0,0,0,1,21,3,7,11,8,-15,0,48,46,40.84295672,-80.79717775,121.6401345
0,96,0,0,0,0,1,21,3,10,6,5,-19,0,48,46,40.84295672,-85.22553358,126.0684903
0,97,0,0,0,0,1,21,4,7,4,3,-14,0,48,46,40.84295672,-87.28899307,128.1319498
0,98,0,0,0,0,1,21,3,10,7,6,-15,0,48,46,40.84295672,-82.9925281,123.8354848
0,99,0,0,0,0,1,21,3,13,5,5,-14,0,48,46,40.84295672,-85.51564857,126.3586053
0,0,0,0,0,0,1,21,3,13,5,4,-9,0,48,47,40.84295672,-82.40777956,123.2507363
0,1,0,0,0,0,1,21,4,4,3,3,-17,0,48,47,40.84295672,-86.06448995,126.9074467
0,3,0,0,0,0,1,21,4,10,-2,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,4,0,0,0,0,1,21,4,7,2,3,-15,0,48,47,40.84295672,-87.78740528,128.630362
0,5,0,0,0,0,1,21,4,11,-4,1,-14,0,48,47,40.84295672,-92.03840089,132.8813576
0,15,0,0,0,0,1,21,4,4,3,3,-16,0,48,47,40.84295672,-85.34547332,126.18843
0,16,0,0,0,0,1,21,4,8,-1,3,-13,0,48,47,40.84295672,-87.9472438,128.7902005
0,20,0,0,0,0,1,21,4,10,0,3,-12,0,48,47,40.84295672,-90.14816887,130.9911256
0,32,0,0,0,0,1,21,4,9,1,3,-15,0,48,47,40.84295672,-90.77639281,131.6193495
0,33,0,0,0,0,1,21,3,12,7,4,-12,0,48,47,40.84295672,-83.47155539,124.3145121
0,34,0,0,0,0,1,21,4,4,5,4,-17,0,48,47,40.84295672,-86.06448995,126.9074467
0,40,0,0,0,0,1,21,4,8,0,3,-14,0,48,47,40.84295672,-88.63310993,129.4760667
0,42,0,0,0,0,1,21,4,9,-1,3,-12,0,48,47,40.84295672,-89.18302773,130.0259845
0,44,0,0,0,0,1,21,4,11,2,3,-9,0,48,47,40.84295672,-89.2128298,130.0557865
0,45,0,0,0,0,1,21,4,13,-7,0,-12,0,48,47,40.84295672,-92.92103728,133.763994
0,49,0,0,0,0,1,21,4,12,-3,3,-12,0,48,47,40.84295672,-92.04016995,132.8831267
0,51,0,0,0,0,1,21,4,10,-2,2,-13,0,48,47,40.84295672,-90.70797667,131.5509334
0,52,0,0,0,0,1,21,4,8,4,3,-11,0,48,47,40.84295672,-86.57551152,127.4184682
0,53,0,0,0,0,1,21,3,12,5,4,-13,0,48,47,40.84295672,-83.94902101,124.7919777
0,55,0,0,0,0,1,21,4,9,-1,3,-16,0,48,47,40.84295672,-91.3075145,132.1504712
0,56,0,0,0,0,1,21,4,10,-2,3,-16,0,48,47,40.84295672,-92.38740006,133.2303568
0,57,0,0,0,0,1,21,4,11,-3,3,-13,0,48,47,40.84295672,-91.47328667,132.3162434
0,59,0,0,0,0,1,21,3,10,7,5,-16,0,48,47,40.84295672,-83.34613265,124.1890894
0,60,0,0,0,0,1,21,3,6,11,8,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,61,0,0,0,0,1,21,3,11,8,5,-12,0,48,47,40.84295672,-82.54811869,123.3910754
0,62,0,0,0,0,1,21,4,5,6,4,-13,0,48,47,40.84295672,-84.41626272,125.2592194
0,63,0,0,0,0,1,21,3,6,12,9,-14,0,48,47,40.84295672,-79.61271604,120.4556728
0,65,0,0,0,0,1,21,3,7,10,8,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,66,0,0,0,0,1,21,4,9,1,3,-12,0,48,47,40.84295672,-89.18302773,130.0259845
0,67,0,0,0,0,1,21,4,5,4,4,-15,0,48,47,40.84295672,-85.93329869,126.7762554
0,69,0,0,0,0,1,21,4,10,1,3,-11,0,48,47,40.84295672,-89.58836108,130.4313178
0,70,0,0,0,0,1,21,4,6,6,5,-12,0,48,47,40.84295672,-85.10883671,125.9517934
0,71,0,0,0,0,1,21,3,6,11,8,-15,0,48,47,40.84295672,-80.03800846,120.8809652
0,72,0,0,0,0,1,21,3,10,8,6,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,73,0,0,0,0,1,21,4,6,2,4,-18,0,48,47,40.84295672,-89.64599374,130.4889505
0,74,0,0,0,0,1,21,3,14,6,5,-11,0,48,47,40.84295672,-85.14801244,125.9909692
0,75,0,0,0,0,1,21,3,8,10,7,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,76,0,0,0,0,1,21,3,8,10,7,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,77,0,0,0,0,1,21,4,8,2,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,78,0,0,0,0,1,21,2,10,13,9,-18,0,48,47,40.84295672,-78.32499763,119.1679543
0,79,0,0,0,0,1,21,3,8,10,8,-13,0,48,47,40.84295672,-80.56766957,121.4106263
0,80,0,0,0,0,1,21,3,10,3,3,-20,0,48,47,40.84295672,-85.88719476,126.7301515
0,81,0,0,0,0,1,21,4,5,5,4,-15,0,48,47,40.84295672,-85.93329869,126.7762554
0,82,0,0,0,0,1,21,4,11,-4,3,-15,0,48,47,40.84295672,-92.6035151,133.4464718
0,83,0,0,0,0,1,21,3,7,11,7,-16,0,48,47,40.84295672,-81.15206331,121.99502
0,84,0,0,0,0,1,21,4,10,2,3,-12,0,48,47,40.84295672,-90.14816887,130.9911256
0,85,0,0,0,0,1,21,4,4,5,4,-14,0,48,47,40.84295672,-83.95761574,124.8005725
0,86,0,0,0,0,1,21,3,11,7,6,-14,0,48,47,40.84295672,-83.44448209,124.2874388
0,87,0,0,0,0,1,21,4,10,-1,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,88,0,0,0,0,1,21,3,10,8,6,-16,0,48,47,40.84295672,-83.34613265,124.1890894
0,89,0,0,0,0,1,21,2,11,14,10,-14,0,48,47,40.84295672,-77.47719141,118.3201481
0,90,0,0,0,0,1,21,4,6,4,4,-11,0,48,47,40.84295672,-84.27287919,125.1158359
0,91,0,0,0,0,1,21,3,8,9,6,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,92,0,0,0,0,1,21,3,9,8,6,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,93,0,0,0,0,1,21,2,10,14,10,-14,0,48,47,40.84295672,-76.29159121,117.1345479
0,94,0,0,0,0,1,21,3,8,11,9,-14,0,48,47,40.84295672,-81.01015134,121.8531081
0,95,0,0,0,0,1,21,4,10,-1,3,-15,0,48,47,40.84295672,-91.82759227,132.670549
0,96,0,0,0,0,1,21,3,8,10,7,-15,0,48,47,40.84295672,-81.45263311,122.2955898
0,97,0,0,0,0,1,21,4,7,1,3,-17,0,48,47,40.84295672,-89.04936989,129.8923266
0,98,0,0,0,0,1,21,3,10,8,6,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,99,0,0,0,0,1,21,4,10,-3,3,-16,0,48,47,40.84295672,-92.38740006,133.2303568
0,0,0,0,0,0,1,21,4,5,5,4,-12,0,49,47,40.83005225,-83.82735864,124.6574109
0,1,0,0,0,0,1,21,4,9,-1,3,-14,0,49,47,40.83005225,-90.24527112,131.0753234
0,3,0,0,0,0,1,21,4,10,0,2,-8,0,49,47,40.83005225,-87.17413098,128.0041832
0,4,0,0,0,0,1,21,4,9,0,3,-15,0,49,47,40.83005225,-90.77639281,131.6064451
0,14,0,0,0,0,1,21,4,8,-1,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,15,0,0,0,0,1,21,4,5,4,4,-15,0,49,47,40.83005225,-85.93329869,126.7633509
0,20,0,0,0,0,1,21,4,8,1,3,-12,0,49,47,40.83005225,-87.26137766,128.0914299
0,21,0,0,0,0,1,21,4,9,-1,3,-14,0,49,47,40.83005225,-90.24527112,131.0753234
0,32,0,0,0,0,1,21,4,6,6,4,-13,0,49,47,40.83005225,-85.9177854,126.7478376
0,33,0,0,0,0,1,21,3,11,7,5,-13,0,49,47,40.83005225,-82.99630039,123.8263526
0,34,0,0,0,0,1,21,4,9,3,3,-11,0,49,47,40.83005225,-88.3795493,129.2096015
0,39,0,0,0,0,1,21,4,8,0,3,-16,0,49,47,40.83005225,-89.86946121,130.6995135
0,40,0,0,0,0,1,21,4,10,-2,3,-15,0,49,47,40.83005225,-91.82759227,132.6576445
0,44,0,0,0,0,1,21,4,6,3,3,-15,0,49,47,40.83005225,-87.49093626,128.3209885
0,46,0,0,0,0,1,21,4,9,-2,3,-15,0,49,47,40.83005225,-90.77639281,131.6064451
0,51,0,0,0,0,1,21,4,8,2,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,52,0,0,0,0,1,21,4,5,6,4,-12,0,49,47,40.83005225,-83.82735864,124.6574109
0,53,0,0,0,0,1,21,4,6,1,3,-14,0,49,47,40.83005225,-86.70436083,127.5344131
0,55,0,0,0,0,1,21,4,7,1,3,-15,0,49,47,40.83005225,-87.78740528,128.6174575
0,57,0,0,0,0,1,21,4,9,2,3,-14,0,49,47,40.83005225,-90.24527112,131.0753234
0,58,0,0,0,0,1,21,4,8,3,3,-14,0,49,47,40.83005225,-88.63310993,129.4631622
0,59,0,0,0,0,1,21,3,6,11,7,-14,0,49,47,40.83005225,-79.61271604,120.4427683
0,60,0,0,0,0,1,21,3,7,11,8,-13,0,49,47,40.83005225,-79.85490251,120.6849548
0,61,0,0,0,0,1,21,4,11,-1,3,-11,0,49,47,40.83005225,-90.34305823,131.1731105
0,62,0,0,0,0,1,21,3,6,11,8,-15,0,49,47,40.83005225,-80.03800846,120.8680607
0,63,0,0,0,0,1,21,3,8,10,7,-14,0,49,47,40.83005225,-81.01015134,121.8402036
0,64,0,0,0,0,1,21,4,8,2,3,-10,0,49,47,40.83005225,-85.88964538,126.7196976
0,65,0,0,0,0,1,21,3,4,13,9,-15,0,49,47,40.83005225,-78.21023089,119.0402831
0,66,0,0,0,0,1,21,4,9,-1,3,-14,0,49,47,40.83005225,-90.24527112,131.0753234
0,67,0,0,0,0,1,21,4,8,3,4,-11,0,49,47,40.83005225,-86.57551152,127.4055638
0,69,0,0,0,0,1,21,4,9,2,3,-13,0,49,47,40.83005225,-89.71414942,130.5442017
0,70,0,0,0,0,1,21,3,9,10,7,-12,0,49,47,40.83005225,-80.90060244,121.7306547
0,71,0,0,0,0,1,21,3,5,12,9,-14,0,49,47,40.83005225,-78.95898525,119.7890375
0,72,0,0,0,0,1,21,3,4,13,9,-15,0,49,47,40.83005225,-78.21023089,119.0402831
0,73,0,0,0,0,1,21,4,8,1,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,74,0,0,0,0,1,21,3,14,6,5,-11,0,49,47,40.83005225,-85.14801244,125.9780647
0,75,0,0,0,0,1,21,3,9,9,7,-14,0,49,47,40.83005225,-81.7325369,122.5625891
0,76,0,0,0,0,1,21,2,11,12,9,-16,0,49,47,40.83005225,-78.49159158,119.3216438
0,77,0,0,0,0,1,21,4,8,2,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,78,0,0,0,0,1,21,2,9,16,12,-14,0,49,47,40.83005225,-75.41640771,116.24646
