-100.000000,-91.021947,-100.000000,-83.053968,-81.730826,-90.566598,-91.417415,-90.262599,-100.000000,-91.056652,-83.858879,-80.110035,-87.639090,-87.919975,-85.274511,-100.000000,-83.523553,-73.804826,-100.000000,-86.093643,-73.804826,-81.806066,-67.551476,-63.171632,-67.030951,-82.222033,-77.764297,-92.152176,-86.870094,-79.510249,-78.062225,-90.886293,-83.971735,-91.289535,-82.562936,-100.000000,-86.083519,-100.000000,-89.413190,-91.056652,-100.000000,-87.919975,-85.340055,-92.148064,-91.568818,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.413190,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-89.965240
-100.000000,-100.000000,-91.417415,-86.027028,-81.530528,-83.422121,-100.000000,-88.776339,-100.000000,-100.000000,-100.000000,-81.274158,-81.088046,-100.000000,-84.747676,-91.382215,-100.000000,-79.068973,-73.254812,-75.498103,-78.402200,-74.334942,-77.047825,-64.763649,-63.843650,-70.871909,-79.922438,-100.000000,-92.152176,-83.555315,-77.047825,-81.806066,-88.776339,-86.658011,-86.087300,-81.703750,-82.600384,-91.021947,-89.824050,-89.413190,-100.000000,-92.479658,-87.404607,-100.000000,-91.587061,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.262599,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-89.413190,-100.000000,-92.501831,-100.000000,-84.569584,-83.207324,-100.000000,-91.056652,-86.087300,-89.413190,-91.942023,-86.087300,-81.088046,-83.077850,-100.000000,-84.625539,-100.000000,-87.288993,-75.498103,-72.239560,-85.382289,-74.334942,-82.222033,-69.909074,-63.171632,-65.716780,-78.062225,-100.000000,-80.974132,-87.288993,-80.110035,-79.733395,-91.948537,-84.401092,-100.000000,-100.000000,-81.806066,-84.510150,-100.000000,-88.281056,-91.602358,-100.000000,-90.833576,-100.000000,-100.000000,-100.000000,-91.602358,-100.000000,-93.847518,-100.000000,-100.000000,-100.000000,-92.148064,-100.000000,-90.355172,-90.822407,-100.000000,-91.151854,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-84.571626,-80.289832,-87.787405,-89.484828,-86.704361,-100.000000,-100.000000,-86.009538,-81.452633,-85.186733,-87.490936,-100.000000,-100.000000,-82.916540,-73.724464,-74.870721,-83.444482,-75.416408,-82.548119,-65.653752,-62.637784,-68.396709,-82.548119,-76.799943,-89.869461,-83.073645,-81.010151,-81.651755,-100.000000,-86.704361,-100.000000,-81.452633,-81.732537,-90.245271,-89.292758,-87.156423,-100.000000,-100.000000,-92.254513,-100.000000,-90.776393,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-91.267784,-100.000000,-91.838636,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.038401,-81.732537,-82.916540,-87.471914,-100.000000,-91.267784,-90.343058,-100.000000,-82.996300,-81.010151,-87.156423,-83.779364,-90.148169,-100.000000,-79.441577,-73.200383,-78.998792,-79.612716,-77.477191,-73.724464,-63.588559,-64.159545,-75.783240,-77.984391,-80.900602,-85.186733,-86.704361,-80.722070,-86.525441,-100.000000,-90.707977,-85.079293,-81.452633,-85.186733,-100.000000,-87.156423,-90.201404,-100.000000,-100.000000,-100.000000,-89.577971,-100.000000,-91.267784,-100.000000,-100.000000,-91.307515,-90.908172,-100.000000,-92.339687,-100.000000,-100.000000,-91.827592,-100.000000,-86.729887,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000
-89.588361,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.186733,-82.148504,-82.916540,-88.064259,-87.156423,-100.000000,-100.000000,-91.267784,-82.099937,-81.010151,-100.000000,-87.490936,-100.000000,-88.633110,-75.416408,-74.262552,-83.444482,-75.416408,-80.722070,-67.872093,-63.112733,-66.822862,-81.452633,-78.303520,-90.343058,-86.704361,-83.322169,-81.198170,-100.000000,-85.186733,-100.000000,-83.444482,-82.564471,-86.777057,-91.693500,-86.704361,-89.869461,-90.245271,-89.588361,-88.633110,-89.588361,-91.473287,-92.921037,-100.000000,-89.049370,-89.183028,-100.000000,-100.000000,-92.387400,-100.000000,-91.176986,-90.245271,-82.984523,-87.490936,-100.000000,-100.000000,-100.000000,-100.000000
-87.919975,-89.413190,-100.000000,-92.420917,-100.000000,-100.000000,-100.000000,-83.401684,-80.974132,-84.398775,-91.948537,-87.539685,-100.000000,-100.000000,-89.292928,-80.363889,-84.475450,-89.824050,-89.771976,-100.000000,-82.562936,-75.325853,-75.498103,-82.627190,-74.514088,-77.764297,-65.302820,-64.406168,-69.399080,-86.087300,-80.363889,-100.000000,-86.083519,-81.806066,-83.422121,-90.089611,-100.000000,-91.942023,-82.133343,-100.000000,-87.604484,-100.000000,-84.569584,-100.000000,-89.701542,-100.000000,-90.262599,-90.886293,-91.102311,-100.000000,-100.000000,-90.886293,-100.000000,-100.000000,-91.056652,-91.021947,-100.000000,-100.000000,-84.032781,-86.213956,-88.550958,-92.043416,-100.000000,-100.000000
-89.824050,-100.000000,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-90.510946,-82.562936,-81.088046,-87.656669,-100.000000,-89.326604,-100.000000,-100.000000,-82.133343,-80.110035,-90.262599,-86.658011,-100.000000,-100.000000,-79.492455,-74.334942,-81.088046,-75.350990,-79.068973,-70.419068,-63.658273,-64.406168,-76.877146,-78.413507,-83.523553,-83.430591,-83.858879,-81.806066,-91.143301,-90.355172,-89.413190,-83.971735,-80.645437,-82.992528,-100.000000,-84.569584,-89.180218,-92.360552,-89.989894,-100.000000,-89.824050,-100.000000,-100.000000,-100.000000,-90.456833,-91.942023,-100.000000,-91.143301,-90.456833,-91.602358,-100.000000,-86.188914,-86.870094,-85.340055,-89.763020,-100.000000,-100.000000
-87.404607,-100.000000,-93.239476,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.087300,-82.638001,-82.562936,-100.000000,-90.262599,-88.776339,-100.000000,-100.000000,-80.363889,-80.556593,-100.000000,-84.438554,-100.000000,-100.000000,-77.555025,-74.406730,-91.021947,-74.514088,-86.027028,-67.030951,-62.554041,-66.890990,-81.703750,-77.764297,-100.000000,-82.600384,-86.926523,-83.402273,-100.000000,-100.000000,-100.000000,-81.530528,-100.000000,-86.926523,-100.000000,-86.870094,-90.822407,-91.151854,-100.000000,-90.566598,-100.000000,-100.000000,-92.693770,-100.000000,-89.702792,-89.771976,-91.587061,-100.000000,-90.089611,-100.000000,-100.000000,-86.870094,-85.432057,-84.569584,-91.948537,-100.000000
-90.620732,-100.000000,-91.382215,-89.326604,-92.501831,-100.000000,-94.330888,-100.000000,-100.000000,-86.213956,-82.562936,-84.625539,-100.000000,-89.413190,-100.000000,-92.152176,-84.747676,-79.494029,-84.054508,-90.886293,-88.090473,-100.000000,-84.747676,-76.043805,-76.877146,-80.363889,-75.498103,-100.000000,-64.763649,-63.658273,-71.446449,-80.363889,-79.684742,-87.656669,-83.971735,-83.567961,-84.398775,-87.394478,-100.000000,-100.000000,-81.088046,-81.806066,-90.355172,-100.000000,-86.836905,-100.000000,-90.355172,-100.000000,-92.501831,-100.000000,-92.148064,-100.000000,-92.152176,-86.027028,-86.718741,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-83.925930,-84.700041,-89.292928,-91.289535
-100.000000,-90.776393,-87.156423,-91.547688,-100.000000,-91.494464,-100.000000,-100.000000,-100.000000,-100.000000,-87.787405,-82.996300,-87.523655,-100.000000,-85.894458,-100.000000,-100.000000,-84.252535,-80.289832,-86.664551,-85.079293,-90.776393,-100.000000,-81.732537,-74.870721,-82.548119,-76.291591,-80.289832,-71.863390,-64.349411,-65.140622,-77.477191,-100.000000,-82.994090,-82.486948,-88.633110,-82.057355,-85.186733,-84.485269,-91.176986,-83.892664,-81.452633,-83.892664,-92.585876,-87.156423,-89.292758,-100.000000,-90.343058,-100.000000,-100.000000,-100.000000,-89.827989,-100.000000,-100.000000,-87.490936,-92.038401,-100.000000,-100.000000,-85.894458,-100.000000,-91.827592,-83.346133,-89.064087,-89.869461
-100.000000,-100.000000,-89.180218,-88.776339,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-92.152176,-100.000000,-87.549804,-83.971735,-91.143301,-87.919975,-91.143301,-100.000000,-100.000000,-81.088046,-79.928959,-91.021947,-84.569584,-100.000000,-87.288993,-78.413507,-76.877146,-87.288993,-75.038930,-80.110035,-66.890990,-62.696683,-68.532679,-88.776339,-76.368794,-90.886293,-83.523553,-86.213956,-81.806066,-91.870885,-84.625539,-100.000000,-81.088046,-80.974132,-85.694068,-100.000000,-100.000000,-90.566598,-91.942023,-92.479658,-89.413190,-100.000000,-90.886293,-100.000000,-100.000000,-86.870094,-90.355172,-100.000000,-100.000000,-87.404607,-84.569584,-93.239476,-89.207610,-86.718741,-87.656669
-100.000000,-100.000000,-100.000000,-90.908172,-92.040170,-91.473287,-90.776393,-93.507016,-100.000000,-100.000000,-100.000000,-100.000000,-84.272879,-82.916540,-100.000000,-89.292758,-100.000000,-100.000000,-87.490936,-79.187424,-87.395803,-86.704361,-88.633110,-90.148169,-85.917785,-76.799943,-78.958985,-77.675813,-72.682865,-76.462791,-64.159545,-100.000000,-74.436307,-77.816646,-80.289832,-88.633110,-85.894458,-82.548119,-86.741383,-86.664551,-87.490936,-84.416263,-81.198170,-83.444482,-90.245271,-88.277512,-85.933299,-91.267784,-90.403052,-89.647647,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-100.000000,-93.677288,-100.000000,-86.664551,-87.156423,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-92.479658,-100.000000,-100.000000,-100.000000,-91.102311,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.794048,-100.000000,-92.501831,-89.413190,-100.000000,-100.000000,-82.222033,-81.088046,-90.886293,-88.090473,-100.000000,-90.355172,-82.992528,-76.368794,-84.032781,-74.514088,-79.510249,-69.909074,-64.406168,-66.510426,-86.087300,-76.877146,-85.494122,-82.992528,-87.404607,-82.992528,-100.000000,-85.432057,-100.000000,-83.075371,-82.562936,-86.108608,-90.355172,-86.870094,-87.404607,-91.021947,-89.413190,-91.602358,-91.417415,-100.000000,-88.776339,-100.000000,-91.102311,-100.000000,-91.329505,-100.000000,-93.061638,-86.658011,-91.948537,-100.000000,-87.288993
-83.332019,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.339687,-90.908172,-90.776393,-100.000000,-90.908172,-100.000000,-100.000000,-88.379549,-81.316570,-84.416263,-91.838636,-89.292758,-100.000000,-90.776393,-81.452633,-82.057355,-100.000000,-87.156423,-100.000000,-89.588361,-80.289832,-76.799943,-88.277512,-74.870721,-83.775725,-67.872093,-63.588559,-69.330366,-83.444482,-76.799943,-89.588361,-82.486948,-87.490936,-82.486948,-92.038401,-87.489624,-100.000000,-81.651755,-85.186733,-89.979710,-100.000000,-87.156423,-100.000000,-92.038401,-90.245271,-100.000000,-91.827592,-100.000000,-89.869461,-100.000000,-100.000000,-91.494464,-89.212830,-84.252535,-91.267784,-89.843532,-100.000000,-100.000000
-82.916540,-85.108837,-100.000000,-91.132487,-92.038401,-100.000000,-100.000000,-100.000000,-90.446165,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.957616,-82.548119,-89.049370,-89.588361,-100.000000,-100.000000,-87.490936,-81.732537,-86.064490,-90.776393,-87.490936,-91.838636,-91.267784,-76.799943,-76.462791,-81.010151,-77.308294,-76.854213,-64.159545,-100.000000,-75.416408,-77.675813,-82.148504,-85.933299,-85.280332,-82.486948,-84.571626,-88.633110,-86.704361,-100.000000,-82.994090,-86.744784,-90.148169,-100.000000,-90.343058,-100.000000,-100.000000,-88.633110,-100.000000,-100.000000,-91.838636,-90.707977,-100.000000,-90.343058,-100.000000,-82.916540,-89.049370,-100.000000,-87.490936,-90.948758
-87.261378,-84.252535,-86.047387,-100.000000,-91.827592,-100.000000,-100.000000,-91.473287,-92.176276,-100.000000,-76.670390,-100.000000,-100.000000,-100.000000,-90.948758,-82.916540,-83.444482,-100.000000,-90.148169,-100.000000,-100.000000,-85.186733,-82.099937,-90.245271,-84.416263,-92.387400,-89.292758,-81.627762,-74.436307,-81.732537,-76.799943,-79.612716,-69.517107,-63.588559,-66.965070,-80.567670,-77.984391,-82.701744,-100.000000,-87.787405,-81.732537,-90.403052,-83.827359,-100.000000,-83.957616,-82.486948,-88.277512,-90.245271,-91.599572,-89.647647,-93.507016,-88.633110,-100.000000,-90.908172,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-82.984523,-84.416263,-90.148169,-100.000000,-87.261378
-100.000000,-90.446165,-83.775725,-88.418388,-100.000000,-92.254513,-100.000000,-92.947208,-90.245271,-100.000000,-89.588361,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.471555,-83.775725,-100.000000,-91.190730,-100.000000,-91.267784,-87.490936,-82.486948,-100.000000,-83.957616,-100.000000,-91.827592,-78.210231,-75.416408,-89.647647,-74.325035,-81.010151,-65.653752,-63.768199,-69.517107,-83.892664,-76.291591,-100.000000,-82.564471,-85.917785,-82.486948,-89.714149,-85.894458,-100.000000,-82.057355,-100.000000,-91.312224,-100.000000,-89.869461,-91.827592,-93.733744,-88.954387,-100.000000,-89.647647,-100.000000,-90.948758,-100.000000,-100.000000,-88.379549,-88.633110,-85.894458,-100.000000,-90.148169
-100.000000,-100.000000,-86.704361,-86.777057,-91.827592,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.251535,-81.198170,-90.245271,-91.827592,-92.900880,-100.000000,-89.647647,-81.732537,-85.280332,-86.704361,-85.894458,-89.183028,-87.490936,-75.416408,-78.958985,-79.612716,-77.477191,-72.682865,-63.588559,-64.159545,-76.507822,-76.291591,-80.567670,-82.486948,-87.156423,-83.346133,-84.485269,-87.787405,-87.490936,-84.599027,-80.119859,-88.633110,-92.369758,-92.585876,-87.261378,-100.000000,-90.148169,-100.000000,-90.776393,-91.267784,-100.000000,-90.343058,-100.000000,-100.000000,-100.000000,-85.917785,-86.664551,-100.000000
-100.000000,-90.886293,-100.000000,-87.404607,-86.087300,-100.000000,-100.000000,-100.000000,-90.456833,-89.292928,-91.143301,-89.763020,-100.000000,-100.000000,-89.824050,-100.000000,-100.000000,-83.523553,-83.555315,-100.000000,-90.886293,-100.000000,-89.413190,-86.870094,-81.530528,-100.000000,-84.054508,-100.000000,-89.413190,-81.088046,-75.498103,-88.443245,-75.038930,-82.992528,-66.890990,-63.658273,-67.551476,-78.062225,-76.368794,-90.262599,-82.992528,-87.656669,-80.797178,-91.056652,-83.971735,-93.239476,-82.638001,-84.398775,-92.479658,-100.000000,-90.822407,-86.718741,-90.708184,-100.000000,-100.000000,-90.318430,-100.000000,-92.501831,-93.010780,-100.000000,-91.587061,-100.000000,-84.398775,-86.083519
-100.000000,-100.000000,-91.496646,-100.000000,-85.493376,-85.690524,-100.000000,-100.000000,-100.000000,-100.000000,-90.936838,-87.890769,-100.000000,-100.000000,-90.465072,-100.000000,-100.000000,-100.000000,-82.706260,-87.035827,-92.831064,-88.919568,-100.000000,-100.000000,-83.068516,-100.000000,-92.056454,-85.493376,-100.000000,-100.000000,-79.169676,-76.445997,-82.209331,-75.116711,-76.445997,-65.267132,-64.462925,-68.532965,-80.182061,-78.140059,-89.533623,-81.994535,-100.000000,-82.295563,-90.996194,-86.241301,-100.000000,-83.639075,-86.241301,-88.540730,-100.000000,-100.000000,-87.899438,-92.056454,-100.000000,-90.380003,-100.000000,-100.000000,-87.421563,-92.056454,-100.000000,-100.000000,-87.822402,-83.378533
-89.824050,-100.000000,-90.822407,-100.000000,-100.000000,-85.340055,-92.152176,-100.000000,-100.000000,-100.000000,-91.942023,-85.340055,-87.919975,-89.965240,-100.000000,-90.363733,-100.000000,-100.000000,-85.340055,-83.422121,-91.021947,-89.771976,-100.000000,-91.021947,-87.404607,-81.088046,-86.087300,-83.971735,-100.000000,-90.355172,-88.776339,-76.043805,-81.703750,-76.368794,-80.645437,-71.938049,-64.205413,-64.224478,-79.684742,-76.043805,-81.088046,-82.222033,-86.087300,-81.530528,-86.870094,-85.340055,-86.874246,-88.776339,-82.562936,-83.053968,-89.180218,-100.000000,-85.290926,-87.919975,-91.602358,-100.000000,-89.824050,-92.717290,-100.000000,-88.550958,-100.000000,-91.056652,-91.021947,-85.274511
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.292928,-89.413190,-91.587061,-100.000000,-100.000000,-100.000000,-86.870094,-88.776339,-89.824050,-88.776339,-100.000000,-90.262599,-100.000000,-100.000000,-84.054508,-83.851713,-100.000000,-89.702792,-100.000000,-90.566598,-83.523553,-82.087158,-89.824050,-82.222033,-91.587061,-86.870094,-81.088046,-76.368794,-88.492755,-75.498103,-86.818552,-67.030951,-62.221733,-67.940221,-100.000000,-76.877146,-87.729952,-82.638001,-84.510150,-81.227171,-93.621446,-82.992528,-91.942023,-84.398775,-81.530528,-88.709845,-100.000000,-100.000000,-86.188914,-89.989894,-100.000000,-100.000000,-89.136339,-89.413190,-91.587061,-90.886293,-100.000000,-100.000000,-88.776339
-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.857346,-89.049370,-92.038401,-100.000000,-100.000000,-88.102896,-100.000000,-90.148169,-84.252535,-100.000000,-87.156423,-100.000000,-100.000000,-90.707977,-82.996300,-89.064087,-90.948758,-90.148169,-100.000000,-89.869461,-82.486948,-82.148504,-88.633110,-84.252535,-90.707977,-100.000000,-78.210231,-78.958985,-80.722070,-75.416408,-74.961149,-64.159545,-64.349411,-71.330320,-81.895115,-78.324998,-91.307515,-81.732537,-85.186733,-84.599027,-90.707977,-84.416263,-90.776393,-81.732537,-83.444482,-87.156423,-93.507016,-87.030177,-100.000000,-90.245271,-100.000000,-100.000000,-85.933299,-100.000000,-90.446165,-100.000000,-100.000000,-91.827592
-83.498109,-91.263734,-100.000000,-100.000000,-100.000000,-94.295685,-100.000000,-88.919568,-88.052545,-89.257415,-100.000000,-100.000000,-100.000000,-88.052545,-82.706260,-85.493376,-100.000000,-87.421563,-100.000000,-100.000000,-88.435057,-84.896325,-89.402829,-100.000000,-100.000000,-91.216742,-100.000000,-80.722026,-84.545015,-86.363423,-86.782794,-100.000000,-100.000000,-77.632859,-84.545015,-77.125659,-82.209331,-71.022436,-64.705707,-100.000000,-77.632859,-76.954348,-81.030893,-82.295563,-84.024501,-84.765808,-86.249252,-89.226596,-100.000000,-89.257415,-81.809897,-83.068516,-100.000000,-100.000000,-88.919568,-100.000000,-91.496646,-91.135722,-87.822402,-86.790581,-91.135722,-100.000000,-90.996194,-100.000000
-81.390099,-83.077850,-91.942023,-100.000000,-90.456833,-100.000000,-92.148064,-90.456833,-100.000000,-85.382289,-100.000000,-100.000000,-100.000000,-91.021947,-83.971735,-83.422121,-86.818552,-89.771976,-88.776339,-100.000000,-100.000000,-86.658011,-84.398775,-100.000000,-89.702792,-100.000000,-100.000000,-81.806066,-79.068973,-100.000000,-82.562936,-100.000000,-89.771976,-81.806066,-77.229880,-94.604604,-77.555025,-87.288993,-66.890990,-62.696683,-67.551476,-92.717290,-75.498103,-92.152176,-82.179008,-89.292928,-82.222033,-91.587061,-86.718741,-90.355172,-83.971735,-81.973010,-83.851713,-100.000000,-89.326604,-88.281056,-90.886293,-90.566598,-87.919975,-89.292928,-87.549804,-91.056652,-90.822407,-90.510946
-81.598082,-100.000000,-83.523553,-91.602358,-89.413190,-92.152176,-100.000000,-90.262599,-100.000000,-84.569584,-89.750232,-100.000000,-100.000000,-100.000000,-89.180218,-83.925930,-83.053968,-100.000000,-88.776339,-90.510946,-100.000000,-100.000000,-85.494122,-89.413190,-91.942023,-100.000000,-100.000000,-88.776339,-79.068973,-80.797178,-87.919975,-83.971735,-100.000000,-92.152176,-79.510249,-80.363889,-82.222033,-75.498103,-100.000000,-64.406168,-64.224478,-72.757079,-77.555025,-79.068973,-90.886293,-81.703750,-86.870094,-83.401684,-100.000000,-85.307557,-100.000000,-82.562936,-81.530528,-85.340055,-100.000000,-90.886293,-89.763020,-91.948537,-87.656669,-89.292928,-87.288993,-100.000000,-100.000000,-89.891719
-100.000000,-82.916540,-81.307048,-84.316820,-100.000000,-90.343058,-100.000000,-92.585876,-89.292758,-85.933299,-86.744784,-89.588361,-100.000000,-100.000000,-100.000000,-87.261378,-81.627762,-83.957616,-100.000000,-87.787405,-100.000000,-100.000000,-87.947244,-87.156423,-100.000000,-90.343058,-100.000000,-100.000000,-82.916540,-78.324998,-85.186733,-82.994090,-87.560466,-87.261378,-89.183028,-77.648055,-87.466202,-76.291591,-80.119859,-68.396709,-64.140675,-66.167638,-77.984391,-76.799943,-80.900602,-81.203574,-84.252535,-100.000000,-86.704361,-87.261378,-90.776393,-100.000000,-80.289832,-81.010151,-87.156423,-100.000000,-90.245271,-88.064259,-100.000000,-89.869461,-90.908172,-89.292758,-90.776393,-100.000000
-100.000000,-90.262599,-82.348139,-100.000000,-86.658011,-100.000000,-92.479658,-100.000000,-90.262599,-100.000000,-90.886293,-85.420602,-88.558028,-100.000000,-100.000000,-100.000000,-83.430591,-82.562936,-91.568818,-100.000000,-100.000000,-100.000000,-92.152176,-88.776339,-88.549035,-100.000000,-89.413190,-100.000000,-100.000000,-80.645437,-79.684742,-100.000000,-82.222033,-100.000000,-87.656669,-84.747676,-79.068973,-85.225534,-75.498103,-80.974132,-67.940221,-63.171632,-67.415605,-85.432057,-75.498103,-100.000000,-81.530528,-88.550958,-83.523553,-88.433406,-100.000000,-90.886293,-83.422121,-79.684742,-82.222033,-88.776339,-100.000000,-89.180218,-91.587061,-100.000000,-100.000000,-100.000000,-87.656669,-91.021947
-89.588361,-100.000000,-88.633110,-83.220391,-100.000000,-87.156423,-100.000000,-91.176986,-100.000000,-100.000000,-90.343058,-83.827359,-83.444482,-100.000000,-92.603515,-100.000000,-89.869461,-85.186733,-85.949283,-100.000000,-87.787405,-100.000000,-92.387400,-87.947244,-87.560466,-89.646743,-100.000000,-100.000000,-100.000000,-88.954387,-79.441577,-82.486948,-85.108837,-82.486948,-87.261378,-100.000000,-79.850821,-79.612716,-80.289832,-76.291591,-76.969991,-64.698716,-63.588559,-72.682865,-77.816646,-78.303520,-100.000000,-82.148504,-90.245271,-85.280332,-100.000000,-84.599027,-93.677288,-81.010151,-79.854903,-82.996300,-92.038401,-92.040170,-87.490936,-92.387400,-100.000000,-91.307515,-100.000000,-91.267784
-89.824050,-91.143301,-100.000000,-89.012308,-82.562936,-100.000000,-90.886293,-91.021947,-100.000000,-100.000000,-100.000000,-89.207610,-83.925930,-87.656669,-100.000000,-100.000000,-100.000000,-90.822407,-86.452926,-100.000000,-91.587061,-88.974501,-100.000000,-100.000000,-100.000000,-87.656669,-100.000000,-88.090473,-89.136339,-100.000000,-82.992528,-79.259450,-90.886293,-81.088046,-90.886293,-86.083519,-89.292928,-78.413507,-91.942023,-76.368794,-81.973010,-69.399080,-63.106157,-65.989900,-79.510249,-76.043805,-79.928959,-85.432057,-82.133343,-87.656669,-83.422121,-90.456833,-86.087300,-86.870094,-81.088046,-80.363889,-85.340055,-94.196286,-88.432140,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000
-100.000000,-90.343058,-91.494464,-100.000000,-85.186733,-81.732537,-83.892664,-100.000000,-91.267784,-100.000000,-100.000000,-90.343058,-87.156423,-85.933299,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-83.775725,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.183028,-86.704361,-90.776393,-85.186733,-100.000000,-89.714149,-81.231392,-100.000000,-89.292758,-81.627762,-100.000000,-88.633110,-84.252535,-80.038008,-86.777057,-76.291591,-82.486948,-66.965070,-63.768199,-68.396709,-82.486948,-75.485991,-83.672512,-80.722070,-82.984523,-82.916540,-89.645994,-87.787405,-90.148169,-88.633110,-80.038008,-81.452633,-88.127055,-89.588361,-88.633110,-87.787405,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-91.382215,-100.000000,-100.000000,-83.077850,-83.075371,-91.662119,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.656669,-86.087300,-100.000000,-100.000000,-100.000000,-100.000000,-87.288993,-89.763020,-100.000000,-100.000000,-100.000000,-91.417415,-100.000000,-86.087300,-89.413190,-88.550958,-89.891719,-100.000000,-87.288993,-80.110035,-84.398775,-83.401684,-84.625539,-89.702792,-86.926523,-81.390099,-81.530528,-81.274158,-79.259450,-75.038930,-64.763649,-100.000000,-75.498103,-78.298715,-77.555025,-87.656669,-80.797178,-88.443245,-82.992528,-91.382215,-88.549035,-90.262599,-82.627190,-81.309223,-100.000000,-87.919975,-100.000000,-91.382215,-90.886293,-100.000000,-93.061638
-100.000000,-100.000000,-100.000000,-100.000000,-92.387400,-93.131582,-83.471069,-87.490936,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-90.776393,-87.156423,-87.947244,-100.000000,-100.000000,-100.000000,-90.776393,-89.064087,-92.585876,-100.000000,-100.000000,-100.000000,-90.245271,-91.267784,-83.346133,-87.787405,-88.633110,-100.000000,-100.000000,-82.057355,-79.612716,-90.948758,-83.346133,-100.000000,-83.471069,-89.292758,-79.612716,-86.287270,-78.324998,-78.958985,-70.273554,-64.349411,-65.924020,-78.958985,-77.675813,-80.567670,-85.079293,-81.316570,-87.156423,-83.444482,-100.000000,-100.000000,-100.000000,-100.000000,-79.612716,-85.108837,-87.156423,-100.000000,-89.292758,-89.647647,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-88.776339,-87.656669,-87.288993,-90.262599,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.656669,-89.717664,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.213956,-83.422121,-91.602358,-89.763020,-100.000000,-92.152176,-80.866741,-100.000000,-100.000000,-85.340055,-100.000000,-83.523553,-100.000000,-79.684742,-90.886293,-75.498103,-82.562936,-67.551476,-64.406168,-68.592526,-84.054508,-77.764297,-83.422121,-82.222033,-83.523553,-84.054508,-83.077850,-87.288993,-87.549804,-100.000000,-81.390099,-82.777732,-100.000000,-90.886293,-100.000000,-88.443245,-89.180218
-86.870094,-89.771976,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-93.033585,-87.404607,-86.213956,-90.355172,-100.000000,-100.000000,-100.000000,-91.021947,-91.417415,-85.225534,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-92.717290,-82.992528,-86.083519,-90.456833,-91.870885,-100.000000,-87.919975,-78.402200,-82.992528,-90.955491,-82.627190,-87.404607,-83.299462,-100.000000,-81.088046,-100.000000,-79.068973,-77.893849,-65.716780,-60.929372,-69.399080,-90.355172,-76.877146,-93.239476,-81.088046,-86.087300,-82.992528,-85.340055,-91.870885,-86.870094,-90.886293,-82.562936,-80.797178,-82.627190,-90.262599,-100.000000,-88.776339
