tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,67,0,0,0,0,1,12,2,9,14,11,-16,0,40,44,31.07549931,-76.75289815,107.8283975
0,68,0,0,0,0,1,12,2,6,18,15,-14,0,40,44,31.07549931,-72.90550893,103.9810082
0,69,0,0,0,0,1,12,4,4,7,5,-15,0,40,44,31.07549931,-85.04497337,116.1204727
0,70,0,0,0,0,1,12,3,5,13,10,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,71,0,0,0,0,1,12,2,11,13,10,-15,0,40,44,31.07549931,-78.21789251,109.2933918
0,72,0,0,0,0,1,12,4,4,6,4,-15,0,40,44,31.07549931,-85.04497337,116.1204727
0,73,0,0,0,0,1,12,2,7,17,14,-15,0,40,44,31.07549931,-74.47972235,105.5552217
0,74,0,0,0,0,1,12,3,6,11,8,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,75,0,0,0,0,1,12,2,9,16,12,-14,0,40,44,31.07549931,-75.66149411,106.7369934
0,76,0,0,0,0,1,12,3,8,9,7,-16,0,40,44,31.07549931,-82.12879938,113.2042987
0,77,0,0,0,0,1,12,2,9,16,12,-14,0,40,44,31.07549931,-75.66149411,106.7369934
0,78,0,0,0,0,1,12,3,6,12,8,-14,0,40,44,31.07549931,-79.82879431,110.9042936
0,79,0,0,0,0,1,12,3,10,10,7,-12,0,40,44,31.07549931,-81.85572644,112.9312257
0,80,0,0,0,0,1,12,2,7,17,13,-15,0,40,44,31.07549931,-74.47972235,105.5552217
0,81,0,0,0,0,1,12,3,8,10,8,-13,0,40,44,31.07549931,-80.79861581,111.8741151
0,82,0,0,0,0,1,12,2,7,18,15,-14,0,40,44,31.07549931,-73.96554918,105.0410485
0,83,0,0,0,0,1,12,2,6,19,15,-14,0,40,44,31.07549931,-72.90550893,103.9810082
0,84,0,0,0,0,1,12,3,10,7,5,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,85,0,0,0,0,1,12,3,10,9,7,-13,0,40,44,31.07549931,-82.28531901,113.3608183
0,86,0,0,0,0,1,12,2,8,16,12,-15,0,40,44,31.07549931,-75.19449242,106.2699917
0,87,0,0,0,0,1,12,3,5,13,9,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,88,0,0,0,0,1,12,3,5,8,5,-22,0,40,44,31.07549931,-82.50458391,113.5800832
0,89,0,0,0,0,1,12,4,7,0,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,90,0,0,0,0,1,12,2,8,15,12,-14,0,40,44,31.07549931,-74.66965019,105.7451495
0,91,0,0,0,0,1,12,4,7,3,3,-13,0,40,44,31.07549931,-86.92315094,117.9986502
0,92,0,0,0,0,1,12,2,10,14,10,-18,0,40,44,31.07549931,-78.55660594,109.6321052
0,93,0,0,0,0,1,12,2,9,16,12,-15,0,40,44,31.07549931,-76.20718947,107.2826888
0,94,0,0,0,0,1,12,3,13,7,5,-14,0,40,44,31.07549931,-85.86539931,116.9408986
0,95,0,0,0,0,1,12,4,5,6,4,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,96,0,0,0,0,1,12,3,7,12,8,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,97,0,0,0,0,1,12,3,6,12,9,-14,0,40,44,31.07549931,-79.82879431,110.9042936
0,98,0,0,0,0,1,12,3,10,8,6,-12,0,40,44,31.07549931,-81.85572644,112.9312257
0,99,0,0,0,0,1,12,4,7,4,4,-12,0,40,44,31.07549931,-86.29216863,117.3676679
0,0,0,0,0,0,1,12,4,7,-3,3,-19,0,41,45,31.09080282,-90.48806219,121.578865
0,3,0,0,0,0,1,12,4,7,3,3,-12,0,41,45,31.09080282,-86.15959855,117.2504014
0,4,0,0,0,0,1,12,3,8,8,5,-18,0,41,45,31.09080282,-82.9358681,114.0266709
0,5,0,0,0,0,1,12,3,10,8,5,-16,0,41,45,31.09080282,-83.49810869,114.5889115
0,6,0,0,0,0,1,12,4,9,-1,3,-15,0,41,45,31.09080282,-90.99619387,122.0869967
0,7,0,0,0,0,1,12,4,10,-1,3,-15,0,41,45,31.09080282,-92.0564535,123.1472563
0,11,0,0,0,0,1,12,4,8,-1,2,-14,0,41,45,31.09080282,-88.91956834,120.0103712
0,12,0,0,0,0,1,12,3,11,4,3,-16,0,41,45,31.09080282,-84.76580847,115.8566113
0,13,0,0,0,0,1,12,4,7,3,3,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,17,0,0,0,0,1,12,4,9,-2,3,-14,0,41,45,31.09080282,-90.46507218,121.555875
0,18,0,0,0,0,1,12,4,6,5,4,-11,0,41,45,31.09080282,-84.6042282,115.695031
0,19,0,0,0,0,1,12,4,5,5,4,-16,0,41,45,31.09080282,-86.9725528,118.0633556
0,20,0,0,0,0,1,12,4,13,-5,3,-13,0,41,45,31.09080282,-93.72748365,124.8182865
0,21,0,0,0,0,1,12,4,7,0,3,-17,0,41,45,31.09080282,-89.30454728,120.3953501
0,23,0,0,0,0,1,12,4,8,0,3,-15,0,41,45,31.09080282,-89.53362326,120.6244261
0,24,0,0,0,0,1,12,4,8,-2,3,-18,0,41,45,31.09080282,-91.26373409,122.3545369
0,25,0,0,0,0,1,12,4,8,3,3,-11,0,41,45,31.09080282,-86.86196992,117.9527727
0,27,0,0,0,0,1,12,4,8,3,2,-11,0,41,45,31.09080282,-86.86196992,117.9527727
0,28,0,0,0,0,1,12,4,9,-4,3,-14,0,41,45,31.09080282,-90.46507218,121.555875
0,30,0,0,0,0,1,12,3,11,6,5,-14,0,41,45,31.09080282,-83.60262374,114.6934266
0,31,0,0,0,0,1,12,3,6,12,8,-15,0,41,45,31.09080282,-80.18206064,111.2728635
0,32,0,0,0,0,1,12,4,10,-1,3,-12,0,41,45,31.09080282,-90.37703011,121.4678329
0,33,0,0,0,0,1,12,3,9,9,7,-14,0,41,45,31.09080282,-81.87959532,112.9703981
0,34,0,0,0,0,1,12,4,10,0,3,-15,0,41,45,31.09080282,-92.0564535,123.1472563
0,35,0,0,0,0,1,12,4,7,3,4,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,36,0,0,0,0,1,12,4,8,2,3,-14,0,41,45,31.09080282,-88.91956834,120.0103712
0,37,0,0,0,0,1,12,3,5,12,8,-14,0,41,45,31.09080282,-79.16967623,110.260479
0,39,0,0,0,0,1,12,2,12,14,11,-10,0,41,45,31.09080282,-76.49910186,107.5899047
0,40,0,0,0,0,1,12,3,9,10,5,-14,0,41,45,31.09080282,-81.87959532,112.9703981
0,41,0,0,0,0,1,12,1,10,21,16,-14,0,41,45,31.09080282,-69.9777886,101.0685914
0,42,0,0,0,0,1,12,1,4,24,18,-14,0,41,45,31.09080282,-64.46292519,95.55372801
0,43,0,0,0,0,1,12,1,7,23,18,-13,0,41,45,31.09080282,-66.57630642,97.66710924
0,44,0,0,0,0,1,12,3,6,13,10,-14,0,41,45,31.09080282,-79.75676822,110.847571
0,45,0,0,0,0,1,12,2,9,16,12,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,46,0,0,0,0,1,12,3,8,11,8,-13,0,41,45,31.09080282,-80.72202628,111.8128291
0,47,0,0,0,0,1,12,4,4,5,5,-15,0,41,45,31.09080282,-84.89632469,115.9871275
0,48,0,0,0,0,1,12,3,10,8,7,-13,0,41,45,31.09080282,-82.20933099,113.3001338
0,49,0,0,0,0,1,12,4,7,3,3,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,50,0,0,0,0,1,12,3,10,7,5,-16,0,41,45,31.09080282,-83.49810869,114.5889115
0,51,0,0,0,0,1,12,4,11,-1,3,-10,0,41,45,31.09080282,-90.00549334,121.0962962
0,52,0,0,0,0,1,12,4,6,4,4,-15,0,41,45,31.09080282,-87.8224025,118.9132053
0,53,0,0,0,0,1,12,4,7,3,3,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,54,0,0,0,0,1,12,3,8,9,7,-14,0,41,45,31.09080282,-81.165941,112.2567438
0,55,0,0,0,0,1,12,3,7,10,8,-15,0,41,45,31.09080282,-80.87228554,111.9630884
0,56,0,0,0,0,1,12,4,5,5,4,-15,0,41,45,31.09080282,-86.24130059,117.3321034
0,58,0,0,0,0,1,12,4,9,1,3,-11,0,41,45,31.09080282,-88.71852128,119.8093241
0,59,0,0,0,0,1,12,4,6,2,3,-17,0,41,45,31.09080282,-89.32463589,120.4154387
0,64,0,0,0,0,1,12,2,9,14,11,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,65,0,0,0,0,1,12,3,6,12,9,-13,0,41,45,31.09080282,-79.33147581,110.4222786
0,66,0,0,0,0,1,12,3,11,6,5,-15,0,41,45,31.09080282,-84.05080544,115.1416083
0,67,0,0,0,0,1,12,3,12,5,5,-15,0,41,45,31.09080282,-85.56047222,116.651275
0,68,0,0,0,0,1,12,2,9,16,12,-12,0,41,45,31.09080282,-74.48842588,105.5792287
0,69,0,0,0,0,1,12,4,10,1,3,-14,0,41,45,31.09080282,-91.49664571,122.5874485
0,70,0,0,0,0,1,12,3,7,11,8,-15,0,41,45,31.09080282,-80.87228554,111.9630884
0,71,0,0,0,0,1,12,3,7,10,8,-15,0,41,45,31.09080282,-80.87228554,111.9630884
0,72,0,0,0,0,1,12,3,11,8,7,-9,0,41,45,31.09080282,-81.36171525,112.4525181
0,73,0,0,0,0,1,12,2,8,17,13,-14,0,41,45,31.09080282,-74.59186901,105.6826718
0,74,0,0,0,0,1,12,3,11,5,4,-18,0,41,45,31.09080282,-86.33044161,117.4212444
0,75,0,0,0,0,1,12,2,11,13,10,-14,0,41,45,31.09080282,-77.63285876,108.7236616
0,76,0,0,0,0,1,12,3,6,10,8,-18,0,41,45,31.09080282,-81.45266625,112.5434691
0,77,0,0,0,0,1,12,2,10,15,12,-14,0,41,45,31.09080282,-76.44599676,107.5367996
0,78,0,0,0,0,1,12,3,11,6,4,-17,0,41,45,31.09080282,-85.5608719,116.6516747
0,79,0,0,0,0,1,12,3,11,9,6,-11,0,41,45,31.09080282,-82.25807865,113.3488815
0,80,0,0,0,0,1,12,2,8,15,12,-15,0,41,45,31.09080282,-75.11671124,106.2075141
0,81,0,0,0,0,1,12,3,6,12,9,-14,0,41,45,31.09080282,-79.75676822,110.847571
0,82,0,0,0,0,1,12,2,7,18,14,-14,0,41,45,31.09080282,-73.88518756,104.9759904
0,83,0,0,0,0,1,12,2,6,18,14,-14,0,41,45,31.09080282,-72.83129414,103.922097
0,84,0,0,0,0,1,12,4,8,2,3,-11,0,41,45,31.09080282,-86.86196992,117.9527727
0,85,0,0,0,0,1,12,3,8,10,7,-14,0,41,45,31.09080282,-81.165941,112.2567438
0,86,0,0,0,0,1,12,2,8,16,13,-15,0,41,45,31.09080282,-75.11671124,106.2075141
0,87,0,0,0,0,1,12,3,4,14,10,-14,0,41,45,31.09080282,-77.85278071,108.9435835
0,88,0,0,0,0,1,12,4,6,4,4,-15,0,41,45,31.09080282,-87.8224025,118.9132053
0,90,0,0,0,0,1,12,2,8,15,11,-16,0,41,45,31.09080282,-75.64155347,106.7323563
0,91,0,0,0,0,1,12,3,11,6,5,-16,0,41,45,31.09080282,-84.76580847,115.8566113
0,92,0,0,0,0,1,12,2,9,15,12,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,93,0,0,0,0,1,12,3,6,12,9,-14,0,41,45,31.09080282,-79.75676822,110.847571
0,94,0,0,0,0,1,12,4,8,2,2,-14,0,41,45,31.09080282,-88.91956834,120.0103712
0,95,0,0,0,0,1,12,4,5,7,6,-14,0,41,45,31.09080282,-85.49337631,116.5841791
0,96,0,0,0,0,1,12,3,11,9,7,-11,0,41,45,31.09080282,-82.25807865,113.3488815
0,97,0,0,0,0,1,12,3,13,8,6,-9,0,41,45,31.09080282,-82.56680934,113.6576122
0,98,0,0,0,0,1,12,3,11,10,7,-9,0,41,45,31.09080282,-81.36171525,112.4525181
0,99,0,0,0,0,1,12,3,10,10,6,-12,0,41,45,31.09080282,-81.77973842,112.8705412
0,1,0,0,0,0,1,12,4,12,-4,3,-13,0,41,45,31.09080282,-92.8016643,123.8924671
0,4,0,0,0,0,1,12,4,5,5,4,-14,0,41,45,31.09080282,-85.49337631,116.5841791
0,5,0,0,0,0,1,12,3,9,9,6,-13,0,41,45,31.09080282,-81.46362809,112.5544309
0,6,0,0,0,0,1,12,4,5,6,4,-15,0,41,45,31.09080282,-86.24130059,117.3321034
0,8,0,0,0,0,1,12,4,10,-2,3,-13,0,41,45,31.09080282,-90.93683791,122.0276407
0,12,0,0,0,0,1,12,4,6,2,2,-16,0,41,45,31.09080282,-88.60897793,119.6997807
0,13,0,0,0,0,1,12,4,5,5,3,-15,0,41,45,31.09080282,-86.24130059,117.3321034
0,18,0,0,0,0,1,12,4,6,0,3,-20,0,41,45,31.09080282,-90.99086586,122.0816687
0,19,0,0,0,0,1,12,4,5,6,5,-12,0,41,45,31.09080282,-84.02450118,115.115304
0,21,0,0,0,0,1,12,4,10,-2,3,-15,0,41,45,31.09080282,-92.0564535,123.1472563
0,25,0,0,0,0,1,12,4,7,1,3,-16,0,41,45,31.09080282,-88.68352776,119.7743306
0,26,0,0,0,0,1,12,4,6,3,3,-12,0,41,45,31.09080282,-85.44018572,116.5309885
0,27,0,0,0,0,1,12,4,11,0,3,-14,0,41,45,31.09080282,-92.26595021,123.356753
0,28,0,0,0,0,1,12,4,6,3,3,-17,0,41,45,31.09080282,-89.32463589,120.4154387
0,30,0,0,0,0,1,12,4,8,-1,3,-15,0,41,45,31.09080282,-89.53362326,120.6244261
0,31,0,0,0,0,1,12,3,7,11,7,-16,0,41,45,31.09080282,-81.30227889,112.3930817
0,32,0,0,0,0,1,12,3,8,9,7,-14,0,41,45,31.09080282,-81.165941,112.2567438
0,33,0,0,0,0,1,12,4,7,3,3,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,34,0,0,0,0,1,12,3,9,8,6,-15,0,41,45,31.09080282,-82.29556255,113.3863654
0,36,0,0,0,0,1,12,4,7,3,3,-14,0,41,45,31.09080282,-87.42156315,118.512366
0,37,0,0,0,0,1,12,3,12,6,5,-11,0,41,45,31.09080282,-83.16160981,114.2524126
0,38,0,0,0,0,1,12,3,7,10,8,-14,0,41,45,31.09080282,-80.4379456,111.5287484
0,39,0,0,0,0,1,12,3,11,4,4,-18,0,41,45,31.09080282,-86.33044161,117.4212444
0,40,0,0,0,0,1,12,2,11,15,10,-12,0,41,45,31.09080282,-76.61845859,107.7092614
0,41,0,0,0,0,1,12,3,9,10,7,-13,0,41,45,31.09080282,-81.46362809,112.5544309
0,42,0,0,0,0,1,12,1,7,23,17,-13,0,41,45,31.09080282,-66.57630642,97.66710924
0,43,0,0,0,0,1,12,1,5,24,18,-12,0,41,45,31.09080282,-64.28941148,95.3802143
0,44,0,0,0,0,1,12,1,10,21,17,-13,0,41,45,31.09080282,-69.46779487,100.5585977
0,45,0,0,0,0,1,12,3,9,10,7,-13,0,41,45,31.09080282,-81.46362809,112.5544309
0,46,0,0,0,0,1,12,2,9,16,12,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,47,0,0,0,0,1,12,4,6,6,5,-12,0,41,45,31.09080282,-85.44018572,116.5309885
0,48,0,0,0,0,1,12,3,7,11,8,-14,0,41,45,31.09080282,-80.4379456,111.5287484
0,49,0,0,0,0,1,12,3,12,6,5,-14,0,41,45,31.09080282,-84.82845586,115.9192587
0,50,0,0,0,0,1,12,3,11,8,5,-12,0,41,45,31.09080282,-82.70626035,113.7970632
0,51,0,0,0,0,1,12,4,8,3,3,-12,0,41,45,31.09080282,-87.54783606,118.6386389
0,52,0,0,0,0,1,12,4,8,3,3,-12,0,41,45,31.09080282,-87.54783606,118.6386389
0,54,0,0,0,0,1,12,3,14,4,3,-14,0,41,45,31.09080282,-87.79920917,118.890012
0,55,0,0,0,0,1,12,3,7,10,8,-14,0,41,45,31.09080282,-80.4379456,111.5287484
0,56,0,0,0,0,1,12,3,9,9,7,-14,0,41,45,31.09080282,-81.87959532,112.9703981
0,57,0,0,0,0,1,12,4,9,2,3,-11,0,41,45,31.09080282,-88.71852128,119.8093241
0,58,0,0,0,0,1,12,4,10,0,3,-13,0,41,45,31.09080282,-90.93683791,122.0276407
0,59,0,0,0,0,1,12,4,7,0,3,-16,0,41,45,31.09080282,-88.68352776,119.7743306
0,60,0,0,0,0,1,12,4,11,-1,3,-11,0,41,45,31.09080282,-90.57060756,121.6614104
0,62,0,0,0,0,1,12,4,11,-3,3,-11,0,41,45,31.09080282,-90.57060756,121.6614104
0,64,0,0,0,0,1,12,3,4,12,9,-15,0,41,45,31.09080282,-78.38719814,109.478001
0,65,0,0,0,0,1,12,2,11,13,10,-14,0,41,45,31.09080282,-77.63285876,108.7236616
0,66,0,0,0,0,1,12,3,6,10,7,-17,0,41,45,31.09080282,-81.0308933,112.1216961
0,67,0,0,0,0,1,12,4,6,3,3,-14,0,41,45,31.09080282,-87.03582707,118.1266299
0,68,0,0,0,0,1,12,3,5,12,8,-14,0,41,45,31.09080282,-79.16967623,110.260479
0,69,0,0,0,0,1,12,3,13,7,5,-12,0,41,45,31.09080282,-83.93839369,115.0291965
0,70,0,0,0,0,1,12,3,9,9,7,-16,0,41,45,31.09080282,-82.71152978,113.8023326
0,71,0,0,0,0,1,12,3,13,6,5,-13,0,41,45,31.09080282,-84.68502538,115.7758282
0,72,0,0,0,0,1,12,3,8,10,7,-14,0,41,45,31.09080282,-81.165941,112.2567438
0,73,0,0,0,0,1,12,2,10,13,10,-18,0,41,45,31.09080282,-78.47940317,109.570206
0,75,0,0,0,0,1,12,3,6,11,9,-15,0,41,45,31.09080282,-80.18206064,111.2728635
0,76,0,0,0,0,1,12,3,10,7,6,-14,0,41,45,31.09080282,-82.63892356,113.7297264
0,77,0,0,0,0,1,12,3,8,11,7,-15,0,41,45,31.09080282,-81.60842278,112.6992256
0,78,0,0,0,0,1,12,3,6,11,9,-15,0,41,45,31.09080282,-80.18206064,111.2728635
0,80,0,0,0,0,1,12,2,9,15,11,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,81,0,0,0,0,1,12,2,11,13,10,-15,0,41,45,31.09080282,-78.14005884,109.2308617
0,82,0,0,0,0,1,12,2,9,16,13,-15,0,41,45,31.09080282,-76.12549747,107.2163003
0,83,0,0,0,0,1,12,2,7,17,13,-16,0,41,45,31.09080282,-74.90278758,105.9935904
0,84,0,0,0,0,1,12,3,11,7,6,-13,0,41,45,31.09080282,-83.15444204,114.2452449
0,85,0,0,0,0,1,12,3,6,9,7,-18,0,41,45,31.09080282,-81.45266625,112.5434691
0,86,0,0,0,0,1,12,2,10,15,11,-15,0,41,45,31.09080282,-76.95434836,108.0451512
0,87,0,0,0,0,1,12,3,5,13,9,-14,0,41,45,31.09080282,-79.16967623,110.260479
0,88,0,0,0,0,1,12,3,10,8,6,-14,0,41,45,31.09080282,-82.63892356,113.7297264
0,90,0,0,0,0,1,12,2,10,14,10,-15,0,41,45,31.09080282,-76.95434836,108.0451512
0,91,0,0,0,0,1,12,3,8,9,8,-15,0,41,45,31.09080282,-81.60842278,112.6992256
0,92,0,0,0,0,1,12,2,10,15,11,-14,0,41,45,31.09080282,-76.44599676,107.5367996
0,93,0,0,0,0,1,12,4,7,3,3,-15,0,41,45,31.09080282,-88.05254546,119.1433483
0,94,0,0,0,0,1,12,4,8,3,2,-12,0,41,45,31.09080282,-87.54783606,118.6386389
0,95,0,0,0,0,1,12,3,9,10,8,-13,0,41,45,31.09080282,-81.46362809,112.5544309
0,96,0,0,0,0,1,12,3,9,9,7,-15,0,41,45,31.09080282,-82.29556255,113.3863654
0,97,0,0,0,0,1,12,4,10,-2,3,-13,0,41,45,31.09080282,-90.93683791,122.0276407
0,98,0,0,0,0,1,12,3,14,4,3,-11,0,41,45,31.09080282,-85.43383962,116.5246424
0,99,0,0,0,0,1,12,3,10,10,7,-12,0,41,45,31.09080282,-81.77973842,112.8705412
0,5,0,0,0,0,1,12,3,11,7,5,-15,0,40,44,31.07549931,-84.12987627,115.2053756
0,6,0,0,0,0,1,12,3,10,8,5,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,9,0,0,0,0,1,12,4,10,-2,3,-13,0,40,44,31.07549931,-91.05126853,122.1267678
0,12,0,0,0,0,1,12,4,9,-3,3,-16,0,40,44,31.07549931,-91.6372161,122.7127154
0,13,0,0,0,0,1,12,4,7,3,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,14,0,0,0,0,1,12,4,6,2,3,-15,0,40,44,31.07549931,-87.98813562,119.0636349
0,19,0,0,0,0,1,12,4,7,3,4,-12,0,40,44,31.07549931,-86.29216863,117.3676679
0,20,0,0,0,0,1,12,4,8,3,3,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,26,0,0,0,0,1,12,4,4,4,4,-15,0,40,44,31.07549931,-85.04497337,116.1204727
0,27,0,0,0,0,1,12,4,9,1,3,-11,0,40,44,31.07549931,-88.88800727,119.9635066
0,28,0,0,0,0,1,12,4,10,0,3,-11,0,40,44,31.07549931,-89.93165293,121.0071522
0,29,0,0,0,0,1,12,4,8,-2,3,-20,0,40,44,31.07549931,-92.53757414,123.6130734
0,31,0,0,0,0,1,12,4,6,5,4,-14,0,40,44,31.07549931,-87.20156018,118.2770595
0,32,0,0,0,0,1,12,3,7,12,8,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,33,0,0,0,0,1,12,4,6,5,5,-14,0,40,44,31.07549931,-87.20156018,118.2770595
0,34,0,0,0,0,1,12,3,10,8,6,-14,0,40,44,31.07549931,-82.71491158,113.7904109
0,35,0,0,0,0,1,12,4,5,6,5,-13,0,40,44,31.07549931,-84.87622773,115.951727
0,36,0,0,0,0,1,12,4,7,3,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,37,0,0,0,0,1,12,4,5,4,3,-15,0,40,44,31.07549931,-86.39530154,117.4708008
0,38,0,0,0,0,1,12,3,9,9,7,-13,0,40,44,31.07549931,-81.5371573,112.6126566
0,39,0,0,0,0,1,12,3,10,7,5,-13,0,40,44,31.07549931,-82.28531901,113.3608183
0,40,0,0,0,0,1,12,3,8,11,8,-13,0,40,44,31.07549931,-80.79861581,111.8741151
0,41,0,0,0,0,1,12,3,6,12,9,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,42,0,0,0,0,1,12,2,7,18,13,-15,0,40,44,31.07549931,-74.47972235,105.5552217
0,43,0,0,0,0,1,12,1,6,24,18,-12,0,40,44,31.07549931,-65.33038621,96.40588552
0,44,0,0,0,0,1,12,1,6,23,18,-12,0,40,44,31.07549931,-65.33038621,96.40588552
0,45,0,0,0,0,1,12,2,11,15,13,-14,0,40,44,31.07549931,-77.71069243,108.7861917
0,46,0,0,0,0,1,12,2,11,14,10,-14,0,40,44,31.07549931,-77.71069243,108.7861917
0,47,0,0,0,0,1,12,3,4,14,10,-15,0,40,44,31.07549931,-78.47568177,109.5511811
0,48,0,0,0,0,1,12,4,4,6,5,-14,0,40,44,31.07549931,-84.29852738,115.3740267
0,49,0,0,0,0,1,12,3,8,11,8,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,50,0,0,0,0,1,12,4,6,5,3,-16,0,40,44,31.07549931,-88.77471105,119.8502104
0,51,0,0,0,0,1,12,3,10,7,5,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,53,0,0,0,0,1,12,4,6,2,3,-15,0,40,44,31.07549931,-87.98813562,119.0636349
0,55,0,0,0,0,1,12,3,9,7,5,-16,0,40,44,31.07549931,-82.78505899,113.8605583
0,56,0,0,0,0,1,12,3,7,10,8,-15,0,40,44,31.07549931,-80.94693199,112.0224313
0,57,0,0,0,0,1,12,3,10,8,7,-12,0,40,44,31.07549931,-81.85572644,112.9312257
0,58,0,0,0,0,1,12,4,7,2,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,60,0,0,0,0,1,12,4,8,0,3,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,61,0,0,0,0,1,12,4,8,-1,3,-18,0,40,44,31.07549931,-91.38416692,122.4596662
0,63,0,0,0,0,1,12,4,9,-1,3,-18,0,40,44,31.07549931,-92.69945949,123.7749588
0,64,0,0,0,0,1,12,3,11,5,4,-15,0,40,44,31.07549931,-84.12987627,115.2053756
0,65,0,0,0,0,1,12,3,5,13,10,-12,0,40,44,31.07549931,-77.9780166,109.0535159
0,66,0,0,0,0,1,12,3,7,10,7,-15,0,40,44,31.07549931,-80.94693199,112.0224313
0,67,0,0,0,0,1,12,3,10,8,6,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,68,0,0,0,0,1,12,3,12,6,5,-12,0,40,44,31.07549931,-83.72283545,114.7983348
0,69,0,0,0,0,1,12,3,9,10,7,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,70,0,0,0,0,1,12,3,12,7,6,-13,0,40,44,31.07549931,-84.22485441,115.3003537
0,71,0,0,0,0,1,12,4,5,5,5,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,72,0,0,0,0,1,12,3,7,11,7,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,73,0,0,0,0,1,12,4,7,4,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,74,0,0,0,0,1,12,3,11,6,5,-15,0,40,44,31.07549931,-84.12987627,115.2053756
0,75,0,0,0,0,1,12,3,7,11,8,-15,0,40,44,31.07549931,-80.94693199,112.0224313
0,76,0,0,0,0,1,12,3,14,5,5,-8,0,40,44,31.07549931,-83.38254911,114.4580484
0,77,0,0,0,0,1,12,4,11,0,3,-11,0,40,44,31.07549931,-90.68438222,121.7598815
0,78,0,0,0,0,1,12,2,10,15,12,-14,0,40,44,31.07549931,-76.52319953,107.5986988
0,79,0,0,0,0,1,12,4,6,3,3,-18,0,40,44,31.07549931,-89.99707194,121.0725712
0,80,0,0,0,0,1,12,2,7,17,13,-14,0,40,44,31.07549931,-73.96554918,105.0410485
0,81,0,0,0,0,1,12,2,10,13,10,-17,0,40,44,31.07549931,-78.04825434,109.1237536
0,82,0,0,0,0,1,12,3,8,11,9,-12,0,40,44,31.07549931,-80.3496278,111.4251271
0,83,0,0,0,0,1,12,3,4,14,10,-13,0,40,44,31.07549931,-77.40684691,108.4823462
0,84,0,0,0,0,1,12,3,8,10,8,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,85,0,0,0,0,1,12,3,8,10,7,-13,0,40,44,31.07549931,-80.79861581,111.8741151
0,86,0,0,0,0,1,12,3,7,11,7,-17,0,40,44,31.07549931,-81.80738003,112.8828793
0,87,0,0,0,0,1,12,3,8,10,7,-15,0,40,44,31.07549931,-81.68631761,112.7618169
0,88,0,0,0,0,1,12,3,11,9,7,-12,0,40,44,31.07549931,-82.78533117,113.8608305
0,89,0,0,0,0,1,12,4,8,-1,3,-18,0,40,44,31.07549931,-91.38416692,122.4596662
0,90,0,0,0,0,1,12,3,5,12,8,-15,0,40,44,31.07549931,-79.64759126,110.7230906
0,91,0,0,0,0,1,12,3,5,12,9,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,92,0,0,0,0,1,12,3,6,11,9,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,93,0,0,0,0,1,12,4,8,1,3,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,95,0,0,0,0,1,12,3,9,10,8,-13,0,40,44,31.07549931,-81.5371573,112.6126566
0,96,0,0,0,0,1,12,3,9,9,7,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,98,0,0,0,0,1,12,3,11,7,6,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,99,0,0,0,0,1,12,3,7,12,9,-14,0,40,44,31.07549931,-80.51200229,111.5875016
