tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,73,0,0,0,0,1,12,3,15,7,5,-8,0,39,38,31.06019579,-85.60389773,116.6640935
0,74,0,0,0,0,1,12,3,10,8,6,-14,0,39,38,31.06019579,-83.17083971,114.2310355
0,75,0,0,0,0,1,12,3,11,7,5,-13,0,39,38,31.06019579,-83.70793784,114.7681336
0,76,0,0,0,0,1,12,3,11,5,4,-16,0,39,38,31.06019579,-85.74769655,116.8078923
0,77,0,0,0,0,1,12,4,10,-4,3,-17,0,39,38,31.06019579,nan,nan
0,78,0,0,0,0,1,12,3,9,8,6,-16,0,39,38,31.06019579,-83.22623425,114.28643
0,79,0,0,0,0,1,12,3,11,8,6,-12,0,39,38,31.06019579,-83.25975614,114.3199519
0,80,0,0,0,0,1,12,4,8,-3,3,-15,0,39,38,31.06019579,-90.37665305,121.4368488
0,81,0,0,0,0,1,12,4,8,0,3,-16,0,39,38,31.06019579,-90.95335666,122.0135525
0,83,0,0,0,0,1,12,4,5,4,4,-15,0,39,38,31.06019579,-87.31930723,118.379503
0,84,0,0,0,0,1,12,4,9,0,3,-15,0,39,38,31.06019579,-91.7654976,122.8256934
0,85,0,0,0,0,1,12,4,8,1,3,-14,0,39,38,31.06019579,-89.79994944,120.8601452
0,86,0,0,0,0,1,12,3,13,5,4,-14,0,39,38,31.06019579,-86.91465153,117.9748473
0,87,0,0,0,0,1,12,4,7,3,3,-15,0,39,38,31.06019579,-88.98053606,120.0407319
0,88,0,0,0,0,1,12,4,5,3,4,-16,0,39,38,31.06019579,-88.05055944,119.1107552
0,89,0,0,0,0,1,12,2,11,13,9,-15,0,39,38,31.06019579,-78.68489454,109.7450903
0,90,0,0,0,0,1,12,4,8,1,3,-14,0,39,38,31.06019579,-89.79994944,120.8601452
0,91,0,0,0,0,1,12,3,10,7,5,-15,0,39,38,31.06019579,-83.60043228,114.6606281
0,92,0,0,0,0,1,12,4,5,4,4,-14,0,39,38,31.06019579,-86.566628,117.6268238
0,93,0,0,0,0,1,12,3,8,11,7,-14,0,39,38,31.06019579,-81.70714102,112.7673368
0,94,0,0,0,0,1,12,3,8,10,7,-12,0,39,38,31.06019579,-80.809165,111.8693608
0,96,0,0,0,0,1,12,3,11,7,5,-15,0,39,38,31.06019579,-84.95263312,116.0128289
0,97,0,0,0,0,1,12,4,7,2,3,-14,0,39,38,31.06019579,-88.34955375,119.4097495
0,98,0,0,0,0,1,12,4,4,5,5,-15,0,39,38,31.06019579,-85.93686543,116.9970612
0,99,0,0,0,0,1,12,4,7,3,3,-12,0,39,38,31.06019579,-87.08758915,118.1477849
0,0,0,0,0,0,1,12,3,11,5,3,-14,0,40,38,31.07549931,-84.15756969,115.233069
0,1,0,0,0,0,1,12,4,6,3,3,-15,0,40,38,31.07549931,-88.98253432,120.0580336
0,2,0,0,0,0,1,12,4,11,-5,0,-14,0,40,38,31.07549931,-93.06237285,124.1378722
0,3,0,0,0,0,1,12,4,10,-4,3,-13,0,40,38,31.07549931,-91.73785224,122.8133515
0,4,0,0,0,0,1,12,4,8,0,3,-18,0,40,38,31.07549931,-92.10676388,123.1822632
0,7,0,0,0,0,1,12,4,12,-6,1,-14,0,40,38,31.07549931,nan,nan
0,15,0,0,0,0,1,12,4,6,1,3,-15,0,40,38,31.07549931,-88.98253432,120.0580336
0,17,0,0,0,0,1,12,0,28,-2,3,-14,0,40,38,31.07549931,-80.73263482,111.8081341
0,27,0,0,0,0,1,12,4,12,-4,3,-11,0,40,38,31.07549931,-92.46551149,123.5410108
0,32,0,0,0,0,1,12,4,8,-2,3,-18,0,40,38,31.07549931,-92.10676388,123.1822632
0,33,0,0,0,0,1,12,4,6,5,3,-15,0,40,38,31.07549931,-88.98253432,120.0580336
0,34,0,0,0,0,1,12,4,5,4,3,-14,0,40,38,31.07549931,-86.566628,117.6421273
0,40,0,0,0,0,1,12,4,10,-2,3,-16,0,40,38,31.07549931,-93.41727564,124.4927749
0,42,0,0,0,0,1,12,4,9,-3,3,-12,0,40,38,31.07549931,-90.17213252,121.2476318
0,44,0,0,0,0,1,12,4,8,-1,3,-14,0,40,38,31.07549931,-89.79994944,120.8754487
0,51,0,0,0,0,1,12,4,12,-3,3,-11,0,40,38,31.07549931,-92.46551149,123.5410108
0,52,0,0,0,0,1,12,4,8,2,3,-13,0,40,38,31.07549931,-89.22324583,120.2987451
0,53,0,0,0,0,1,12,4,5,2,3,-14,0,40,38,31.07549931,-86.566628,117.6421273
0,55,0,0,0,0,1,12,4,8,-2,3,-16,0,40,38,31.07549931,-90.95335666,122.028856
0,58,0,0,0,0,1,12,4,9,-1,3,-12,0,40,38,31.07549931,-90.17213252,121.2476318
0,59,0,0,0,0,1,12,3,10,6,5,-15,0,40,38,31.07549931,-83.60043228,114.6759316
0,60,0,0,0,0,1,12,3,8,10,7,-13,0,40,38,31.07549931,-81.25815301,112.3336523
0,61,0,0,0,0,1,12,3,10,7,4,-15,0,40,38,31.07549931,-83.60043228,114.6759316
0,62,0,0,0,0,1,12,4,5,3,3,-15,0,40,38,31.07549931,-87.31930723,118.3948065
0,63,0,0,0,0,1,12,3,8,10,7,-12,0,40,38,31.07549931,-80.809165,111.8846643
0,65,0,0,0,0,1,12,3,8,9,7,-14,0,40,38,31.07549931,-81.70714102,112.7826403
0,67,0,0,0,0,1,12,4,6,1,3,-18,0,40,38,31.07549931,-90.69922834,121.7747276
0,69,0,0,0,0,1,12,4,8,-1,3,-17,0,40,38,31.07549931,-91.53006027,122.6055596
0,70,0,0,0,0,1,12,4,6,6,4,-11,0,40,38,31.07549931,-85.76394976,116.8394491
0,71,0,0,0,0,1,12,3,8,9,7,-14,0,40,38,31.07549931,-81.70714102,112.7826403
0,72,0,0,0,0,1,12,3,12,7,6,-9,0,40,38,31.07549931,-82.79299873,113.868498
0,73,0,0,0,0,1,12,4,7,2,3,-16,0,40,38,31.07549931,-89.58309214,120.6585914
0,74,0,0,0,0,1,12,3,10,7,5,-18,0,40,38,31.07549931,-85.56869747,116.6441968
0,75,0,0,0,0,1,12,3,11,9,6,-12,0,40,38,31.07549931,-83.25975614,114.3352554
0,76,0,0,0,0,1,12,3,9,9,6,-14,0,40,38,31.07549931,-82.39429979,113.4697991
0,77,0,0,0,0,1,12,4,9,1,3,-12,0,40,38,31.07549931,-90.17213252,121.2476318
0,78,0,0,0,0,1,12,3,5,12,9,-14,0,40,38,31.07549931,-79.65037503,110.7258743
0,79,0,0,0,0,1,12,3,8,10,7,-14,0,40,38,31.07549931,-81.70714102,112.7826403
0,80,0,0,0,0,1,12,4,5,4,3,-14,0,40,38,31.07549931,-86.566628,117.6421273
0,81,0,0,0,0,1,12,4,7,3,3,-14,0,40,38,31.07549931,-88.34955375,119.4250531
0,83,0,0,0,0,1,12,3,11,7,5,-12,0,40,38,31.07549931,-83.25975614,114.3352554
0,84,0,0,0,0,1,12,4,10,1,3,-11,0,40,38,31.07549931,-90.61823665,121.693736
0,85,0,0,0,0,1,12,4,6,3,3,-14,0,40,38,31.07549931,-88.19595889,119.2714582
0,86,0,0,0,0,1,12,4,5,5,4,-14,0,40,38,31.07549931,-86.566628,117.6421273
0,87,0,0,0,0,1,12,4,10,-3,2,-15,0,40,38,31.07549931,-92.85746784,123.9329671
0,88,0,0,0,0,1,12,3,12,7,5,-12,0,40,38,31.07549931,-84.26332753,115.3388268
0,89,0,0,0,0,1,12,3,5,12,8,-14,0,40,38,31.07549931,-79.65037503,110.7258743
0,90,0,0,0,0,1,12,4,6,3,3,-14,0,40,38,31.07549931,-88.19595889,119.2714582
0,91,0,0,0,0,1,12,3,9,8,5,-14,0,40,38,31.07549931,-82.39429979,113.4697991
0,92,0,0,0,0,1,12,3,10,7,5,-15,0,40,38,31.07549931,-83.60043228,114.6759316
0,93,0,0,0,0,1,12,2,11,13,9,-16,0,40,38,31.07549931,-79.18404431,110.2595436
0,94,0,0,0,0,1,12,3,8,10,8,-13,0,40,38,31.07549931,-81.25815301,112.3336523
0,95,0,0,0,0,1,12,4,10,-1,3,-14,0,40,38,31.07549931,-92.29766004,123.3731593
0,96,0,0,0,0,1,12,3,8,9,7,-16,0,40,38,31.07549931,-82.59616837,113.6716677
0,97,0,0,0,0,1,12,4,7,2,3,-15,0,40,38,31.07549931,-88.98053606,120.0560354
0,98,0,0,0,0,1,12,3,12,6,5,-13,0,40,38,31.07549931,-84.99534389,116.0708432
0,99,0,0,0,0,1,12,4,12,-5,0,-14,0,40,38,31.07549931,nan,nan
0,0,0,0,0,0,1,12,3,10,4,3,-18,0,40,37,31.07549931,-85.71493778,116.7904371
0,1,0,0,0,0,1,12,4,9,-2,3,-14,0,40,37,31.07549931,-91.34427644,122.4197757
0,2,0,0,0,0,1,12,4,10,-2,3,-14,0,40,37,31.07549931,-92.41209066,123.48759
0,3,0,0,0,0,1,12,4,9,-1,3,-11,0,40,37,31.07549931,-89.75091136,120.8264107
0,15,0,0,0,0,1,12,4,6,1,2,-16,0,40,37,31.07549931,-89.70543443,120.7809337
0,20,0,0,0,0,1,12,4,9,-3,3,-16,0,40,37,31.07549931,-92.40651983,123.4820191
0,21,0,0,0,0,1,12,4,9,-2,3,-16,0,40,37,31.07549931,-92.40651983,123.4820191
0,32,0,0,0,0,1,12,4,6,3,3,-15,0,40,37,31.07549931,-89.14826744,120.2237667
0,33,0,0,0,0,1,12,4,5,6,4,-12,0,40,37,31.07549931,-85.17900916,116.2545085
0,34,0,0,0,0,1,12,4,8,1,3,-15,0,40,37,31.07549931,-90.49708588,121.5725852
0,39,0,0,0,0,1,12,4,8,-1,3,-15,0,40,37,31.07549931,-90.49708588,121.5725852
0,43,0,0,0,0,1,12,4,11,-4,2,-14,0,40,37,31.07549931,nan,nan
0,44,0,0,0,0,1,12,4,10,1,3,-12,0,40,37,31.07549931,-91.29247506,122.3679744
0,51,0,0,0,0,1,12,4,7,0,3,-16,0,40,37,31.07549931,-89.70742104,120.7829203
0,52,0,0,0,0,1,12,4,6,4,4,-14,0,40,37,31.07549931,-88.361692,119.4371913
0,53,0,0,0,0,1,12,4,7,0,3,-15,0,40,37,31.07549931,-89.11310614,120.1886054
0,55,0,0,0,0,1,12,4,7,0,3,-18,0,40,37,31.07549931,-90.89093594,121.9664352
0,57,0,0,0,0,1,12,4,11,-1,3,-11,0,40,37,31.07549931,-91.48080486,122.5563042
0,58,0,0,0,0,1,12,4,5,5,4,-15,0,40,37,31.07549931,-87.47330818,118.5488075
0,59,0,0,0,0,1,12,3,7,10,7,-13,0,40,37,31.07549931,-80.5954694,111.6709687
0,60,0,0,0,0,1,12,3,9,9,6,-11,0,40,37,31.07549931,-81.20464776,112.2801471
0,61,0,0,0,0,1,12,4,5,2,3,-17,0,40,37,31.07549931,-88.9358126,120.0113119
0,62,0,0,0,0,1,12,3,8,9,7,-14,0,40,37,31.07549931,-81.78373056,112.8592299
0,63,0,0,0,0,1,12,3,10,8,5,-15,0,40,37,31.07549931,-83.67642031,114.7519196
0,64,0,0,0,0,1,12,4,5,2,3,-15,0,40,37,31.07549931,-87.47330818,118.5488075
0,65,0,0,0,0,1,12,3,6,12,8,-14,0,40,37,31.07549931,-80.33297694,111.4084762
0,66,0,0,0,0,1,12,4,7,0,3,-17,0,40,37,31.07549931,-90.29917849,121.3746778
0,67,0,0,0,0,1,12,4,9,2,3,-12,0,40,37,31.07549931,-90.28203305,121.3575324
0,69,0,0,0,0,1,12,4,6,2,3,-14,0,40,37,31.07549931,-88.361692,119.4371913
0,70,0,0,0,0,1,12,3,8,10,7,-14,0,40,37,31.07549931,-81.78373056,112.8592299
0,71,0,0,0,0,1,12,3,7,10,7,-15,0,40,37,31.07549931,-81.46532882,112.5408281
0,72,0,0,0,0,1,12,3,5,11,8,-14,0,40,37,31.07549931,-79.71904629,110.7945456
0,73,0,0,0,0,1,12,4,7,1,3,-17,0,40,37,31.07549931,-90.29917849,121.3746778
0,74,0,0,0,0,1,12,4,5,6,4,-13,0,40,37,31.07549931,-85.94947941,117.0249787
0,75,0,0,0,0,1,12,3,12,7,5,-12,0,40,37,31.07549931,-84.39174244,115.4672417
0,76,0,0,0,0,1,12,3,7,11,7,-13,0,40,37,31.07549931,-80.5954694,111.6709687
0,77,0,0,0,0,1,12,4,10,1,3,-12,0,40,37,31.07549931,-91.29247506,122.3679744
0,78,0,0,0,0,1,12,2,10,14,11,-15,0,40,37,31.07549931,-77.57197053,108.6474698
0,79,0,0,0,0,1,12,3,8,9,7,-15,0,40,37,31.07549931,-82.23158143,113.3070807
0,80,0,0,0,0,1,12,3,9,7,5,-15,0,40,37,31.07549931,-82.88379623,113.9592955
0,81,0,0,0,0,1,12,4,5,4,3,-17,0,40,37,31.07549931,-88.9358126,120.0113119
0,82,0,0,0,0,1,12,4,9,-1,3,-16,0,40,37,31.07549931,-92.40651983,123.4820191
0,83,0,0,0,0,1,12,3,7,10,8,-14,0,40,37,31.07549931,-81.03039911,112.1058984
0,84,0,0,0,0,1,12,4,9,-1,3,-14,0,40,37,31.07549931,-91.34427644,122.4197757
0,85,0,0,0,0,1,12,3,11,5,5,-15,0,40,37,31.07549931,-85.09290285,116.1684022
0,86,0,0,0,0,1,12,4,10,-1,3,-13,0,40,37,31.07549931,-91.85228286,122.9277822
0,88,0,0,0,0,1,12,3,12,8,6,-10,0,40,37,31.07549931,-83.35422437,114.4297237
0,89,0,0,0,0,1,12,3,7,10,7,-14,0,40,37,31.07549931,-81.03039911,112.1058984
0,90,0,0,0,0,1,12,3,11,6,5,-15,0,40,37,31.07549931,-85.09290285,116.1684022
0,91,0,0,0,0,1,12,3,9,8,6,-12,0,40,37,31.07549931,-81.62741758,112.7029169
0,92,0,0,0,0,1,12,3,9,8,6,-15,0,40,37,31.07549931,-82.88379623,113.9592955
0,93,0,0,0,0,1,12,2,11,13,10,-13,0,40,37,31.07549931,-77.74832805,108.8238274
0,94,0,0,0,0,1,12,3,8,10,8,-13,0,40,37,31.07549931,-81.33474254,112.4102418
0,95,0,0,0,0,1,12,4,6,5,5,-13,0,40,37,31.07549931,-87.57511657,118.6506159
0,96,0,0,0,0,1,12,3,5,13,9,-13,0,40,37,31.07549931,-79.30980251,110.3853018
0,97,0,0,0,0,1,12,4,7,2,3,-14,0,40,37,31.07549931,-88.48212384,119.5576231
0,98,0,0,0,0,1,12,4,4,6,5,-12,0,40,37,31.07549931,-83.95344072,115.02894
0,0,0,0,0,0,1,12,4,8,2,3,-11,0,40,37,31.07549931,-88.00780354,119.0833028
0,2,0,0,0,0,1,12,4,9,0,3,-10,0,40,37,31.07549931,-89.21978967,120.295289
0,3,0,0,0,0,1,12,4,9,-1,3,-15,0,40,37,31.07549931,-91.87539813,122.9508974
0,14,0,0,0,0,1,12,4,8,-1,3,-18,0,40,37,31.07549931,-92.22719671,123.302696
0,15,0,0,0,0,1,12,4,6,0,3,-17,0,40,37,31.07549931,-90.26084442,121.3363437
0,20,0,0,0,0,1,12,4,9,1,3,-11,0,40,37,31.07549931,-89.75091136,120.8264107
0,26,0,0,0,0,1,12,4,12,-2,3,-8,0,40,37,31.07549931,-90.93628765,122.011787
0,32,0,0,0,0,1,12,3,13,7,5,-10,0,40,37,31.07549931,-83.66012324,114.7356225
0,33,0,0,0,0,1,12,4,4,4,4,-16,0,40,37,31.07549931,-86.8319601,117.9074594
0,34,0,0,0,0,1,12,4,10,-3,3,-13,0,40,37,31.07549931,-91.85228286,122.9277822
0,39,0,0,0,0,1,12,4,7,-1,3,-14,0,40,37,31.07549931,-88.48212384,119.5576231
0,43,0,0,0,0,1,12,4,9,0,3,-10,0,40,37,31.07549931,-89.21978967,120.295289
0,44,0,0,0,0,1,12,4,10,0,3,-12,0,40,37,31.07549931,-91.29247506,122.3679744
0,47,0,0,0,0,1,12,4,11,-2,3,-13,0,40,37,31.07549931,-92.6110333,123.6865326
0,51,0,0,0,0,1,12,4,6,4,3,-13,0,40,37,31.07549931,-87.57511657,118.6506159
0,52,0,0,0,0,1,12,4,6,4,3,-13,0,40,37,31.07549931,-87.57511657,118.6506159
0,54,0,0,0,0,1,12,4,7,2,3,-12,0,40,37,31.07549931,-87.22015923,118.2956585
0,57,0,0,0,0,1,12,4,9,-3,3,-16,0,40,37,31.07549931,-92.40651983,123.4820191
0,58,0,0,0,0,1,12,3,9,8,5,-16,0,40,37,31.07549931,-83.29976346,114.3752628
0,59,0,0,0,0,1,12,3,6,11,7,-15,0,40,37,31.07549931,-80.75826936,111.8337687
0,60,0,0,0,0,1,12,3,12,5,5,-12,0,40,37,31.07549931,-84.39174244,115.4672417
0,61,0,0,0,0,1,12,3,10,7,5,-17,0,40,37,31.07549931,-84.88817918,115.9636785
0,62,0,0,0,0,1,12,3,7,9,7,-15,0,40,37,31.07549931,-81.46532882,112.5408281
0,63,0,0,0,0,1,12,4,10,2,3,-14,0,40,37,31.07549931,-92.41209066,123.48759
0,64,0,0,0,0,1,12,3,10,4,4,-19,0,40,37,31.07549931,-86.54169639,117.6171957
0,65,0,0,0,0,1,12,3,6,11,8,-12,0,40,37,31.07549931,-79.48239211,110.5578914
0,66,0,0,0,0,1,12,3,10,7,4,-15,0,40,37,31.07549931,-83.67642031,114.7519196
0,67,0,0,0,0,1,12,4,9,0,3,-13,0,40,37,31.07549931,-90.81315475,121.8886541
0,69,0,0,0,0,1,12,3,11,6,5,-16,0,40,37,31.07549931,-85.88796628,116.9634656
0,70,0,0,0,0,1,12,3,6,12,8,-14,0,40,37,31.07549931,-80.33297694,111.4084762
0,71,0,0,0,0,1,12,3,7,10,8,-14,0,40,37,31.07549931,-81.03039911,112.1058984
0,72,0,0,0,0,1,12,2,11,13,9,-15,0,40,37,31.07549931,-78.76272821,109.8382275
0,73,0,0,0,0,1,12,4,7,3,3,-14,0,40,37,31.07549931,-88.48212384,119.5576231
0,74,0,0,0,0,1,12,4,5,6,4,-12,0,40,37,31.07549931,-85.17900916,116.2545085
0,75,0,0,0,0,1,12,4,7,4,4,-13,0,40,37,31.07549931,-87.85114154,118.9266408
0,76,0,0,0,0,1,12,3,5,12,8,-15,0,40,37,31.07549931,-80.12829006,111.2037894
0,77,0,0,0,0,1,12,4,10,-4,1,-16,0,40,37,31.07549931,nan,nan
0,78,0,0,0,0,1,12,2,9,15,11,-15,0,40,37,31.07549931,-76.77904876,107.8545481
0,79,0,0,0,0,1,12,3,9,9,7,-15,0,40,37,31.07549931,-82.88379623,113.9592955
0,80,0,0,0,0,1,12,3,9,8,5,-12,0,40,37,31.07549931,-81.62741758,112.7029169
0,81,0,0,0,0,1,12,4,8,0,3,-13,0,40,37,31.07549931,-89.34367865,120.419178
0,82,0,0,0,0,1,12,4,6,4,4,-12,0,40,37,31.07549931,-86.76558179,117.8410811
0,83,0,0,0,0,1,12,3,5,12,9,-13,0,40,37,31.07549931,-79.30980251,110.3853018
0,85,0,0,0,0,1,12,3,9,8,6,-12,0,40,37,31.07549931,-81.62741758,112.7029169
0,86,0,0,0,0,1,12,4,5,4,4,-12,0,40,37,31.07549931,-85.17900916,116.2545085
0,87,0,0,0,0,1,12,4,7,3,3,-14,0,40,37,31.07549931,-88.48212384,119.5576231
0,88,0,0,0,0,1,12,3,11,6,5,-15,0,40,37,31.07549931,-85.09290285,116.1684022
0,89,0,0,0,0,1,12,3,11,6,4,-14,0,40,37,31.07549931,-84.29783941,115.3733387
0,90,0,0,0,0,1,12,3,9,9,6,-14,0,40,37,31.07549931,-82.467829,113.5433283
0,91,0,0,0,0,1,12,3,8,9,6,-14,0,40,37,31.07549931,-81.78373056,112.8592299
0,92,0,0,0,0,1,12,3,10,8,5,-15,0,40,37,31.07549931,-83.67642031,114.7519196
0,93,0,0,0,0,1,12,2,10,13,9,-18,0,40,37,31.07549931,-79.09702534,110.1725246
0,94,0,0,0,0,1,12,3,8,11,7,-14,0,40,37,31.07549931,-81.78373056,112.8592299
0,95,0,0,0,0,1,12,3,11,7,5,-14,0,40,37,31.07549931,-84.29783941,115.3733387
0,96,0,0,0,0,1,12,2,10,14,10,-15,0,40,37,31.07549931,-77.57197053,108.6474698
0,97,0,0,0,0,1,12,3,14,3,3,-14,0,40,37,31.07549931,-88.95408342,120.0295827
0,98,0,0,0,0,1,12,4,4,6,5,-14,0,40,37,31.07549931,-85.33906812,116.4145674
0,99,0,0,0,0,1,12,4,9,1,3,-14,0,40,37,31.07549931,-91.34427644,122.4197757
0,0,0,0,0,0,1,12,4,10,-2,3,-11,0,39,38,31.06019579,-90.61823665,121.6784324
0,1,0,0,0,0,1,12,4,8,1,2,-13,0,39,38,31.06019579,-89.22324583,120.2834416
0,2,0,0,0,0,1,12,4,7,2,3,-15,0,39,38,31.06019579,-88.98053606,120.0407319
0,14,0,0,0,0,1,12,4,6,0,3,-17,0,39,38,31.06019579,-90.14381835,121.2040141
0,18,0,0,0,0,1,12,4,9,-5,3,-16,0,39,38,31.06019579,-92.29661929,123.3568151
0,20,0,0,0,0,1,12,4,7,1,2,-17,0,39,38,31.06019579,-90.17484959,121.2350454
0,25,0,0,0,0,1,12,4,8,0,3,-15,0,39,38,31.06019579,-90.37665305,121.4368488
0,26,0,0,0,0,1,12,4,10,0,3,-10,0,39,38,31.06019579,-90.05842885,121.1186246
0,31,0,0,0,0,1,12,4,8,0,3,-15,0,39,38,31.06019579,-90.37665305,121.4368488
0,32,0,0,0,0,1,12,3,10,8,5,-14,0,39,38,31.06019579,-83.17083971,114.2310355
0,33,0,0,0,0,1,12,4,9,4,3,-11,0,39,38,31.06019579,-89.64101083,120.7012066
0,34,0,0,0,0,1,12,4,11,-3,1,-14,0,39,38,31.06019579,-93.06237285,124.1225686
0,38,0,0,0,0,1,12,4,10,-6,1,-15,0,39,38,31.06019579,-92.85746784,123.9176636
0,43,0,0,0,0,1,12,4,8,2,3,-13,0,39,38,31.06019579,-89.22324583,120.2834416
0,44,0,0,0,0,1,12,4,11,0,3,-10,0,39,38,31.06019579,-90.80191598,121.8621118
0,47,0,0,0,0,1,12,4,8,0,3,-15,0,39,38,31.06019579,-90.37665305,121.4368488
0,49,0,0,0,0,1,12,4,8,-1,3,-14,0,39,38,31.06019579,-89.79994944,120.8601452
0,50,0,0,0,0,1,12,4,12,-2,3,-11,0,39,38,31.06019579,-92.46551149,123.5257073
0,51,0,0,0,0,1,12,3,15,5,4,-9,0,39,38,31.06019579,-86.43600448,117.4962003
0,52,0,0,0,0,1,12,4,9,-1,3,-11,0,39,38,31.06019579,-89.64101083,120.7012066
0,53,0,0,0,0,1,12,4,10,-2,3,-13,0,39,38,31.06019579,-91.73785224,122.798048
0,54,0,0,0,0,1,12,4,6,2,3,-14,0,39,38,31.06019579,-88.19595889,119.2561547
0,55,0,0,0,0,1,12,4,11,-7,0,-11,0,39,38,31.06019579,-91.3670302,122.427226
0,56,0,0,0,0,1,12,4,8,-1,3,-16,0,39,38,31.06019579,-90.95335666,122.0135525
0,57,0,0,0,0,1,12,4,10,-1,3,-15,0,39,38,31.06019579,-92.85746784,123.9176636
0,58,0,0,0,0,1,12,3,8,10,7,-11,0,39,38,31.06019579,-80.36017698,111.4203728
0,59,0,0,0,0,1,12,3,7,10,6,-15,0,39,38,31.06019579,-81.39127213,112.4514679
0,60,0,0,0,0,1,12,4,5,5,4,-13,0,39,38,31.06019579,-85.79615774,116.8563535
0,61,0,0,0,0,1,12,3,7,10,6,-14,0,39,38,31.06019579,-80.95634242,112.0165382
0,62,0,0,0,0,1,12,4,7,3,3,-12,0,39,38,31.06019579,-87.08758915,118.1477849
0,63,0,0,0,0,1,12,3,5,13,8,-14,0,39,38,31.06019579,-79.65037503,110.7105708
0,64,0,0,0,0,1,12,3,12,5,4,-10,0,39,38,31.06019579,-83.27046434,114.3306601
0,65,0,0,0,0,1,12,3,8,9,6,-15,0,39,38,31.06019579,-82.1536866,113.2138824
0,66,0,0,0,0,1,12,3,9,9,6,-12,0,39,38,31.06019579,-81.55541151,112.6156073
0,68,0,0,0,0,1,12,4,9,-5,3,-15,0,39,38,31.06019579,-91.7654976,122.8256934
0,69,0,0,0,0,1,12,3,9,9,7,-14,0,39,38,31.06019579,-82.39429979,113.4544956
0,70,0,0,0,0,1,12,3,5,12,9,-14,0,39,38,31.06019579,-79.65037503,110.7105708
0,71,0,0,0,0,1,12,3,7,11,8,-12,0,39,38,31.06019579,-80.086483,111.1466788
0,72,0,0,0,0,1,12,3,5,13,8,-13,0,39,38,31.06019579,-79.24113126,110.3013271
0,73,0,0,0,0,1,12,4,6,4,4,-16,0,39,38,31.06019579,-89.58840836,120.6486042
0,74,0,0,0,0,1,12,3,12,7,6,-11,0,39,38,31.06019579,-83.74792996,114.8081258
0,75,0,0,0,0,1,12,4,10,-2,3,-14,0,39,38,31.06019579,-92.29766004,123.3578558
0,76,0,0,0,0,1,12,3,6,11,8,-15,0,39,38,31.06019579,-80.68624327,111.7464391
0,78,0,0,0,0,1,12,2,10,15,10,-15,0,39,38,31.06019579,-77.49476776,108.5549636
0,79,0,0,0,0,1,12,3,11,6,5,-16,0,39,38,31.06019579,-85.74769655,116.8078923
0,80,0,0,0,0,1,12,3,11,6,5,-11,0,39,38,31.06019579,-82.81157445,113.8717702
0,82,0,0,0,0,1,12,3,11,7,5,-13,0,39,38,31.06019579,-83.70793784,114.7681336
0,83,0,0,0,0,1,12,2,11,13,9,-14,0,39,38,31.06019579,-78.17769446,109.2378903
0,84,0,0,0,0,1,12,4,11,-1,3,-11,0,39,38,31.06019579,-91.3670302,122.427226
0,85,0,0,0,0,1,12,3,7,10,8,-14,0,39,38,31.06019579,-80.95634242,112.0165382
0,86,0,0,0,0,1,12,3,6,11,8,-15,0,39,38,31.06019579,-80.68624327,111.7464391
0,87,0,0,0,0,1,12,3,10,6,5,-16,0,39,38,31.06019579,-84.03002485,115.0902206
0,88,0,0,0,0,1,12,4,6,2,3,-16,0,39,38,31.06019579,-89.58840836,120.6486042
0,89,0,0,0,0,1,12,4,11,0,3,-10,0,39,38,31.06019579,-90.80191598,121.8621118
0,90,0,0,0,0,1,12,3,6,11,7,-16,0,39,38,31.06019579,-81.11153569,112.1717315
0,91,0,0,0,0,1,12,3,7,10,8,-14,0,39,38,31.06019579,-80.95634242,112.0165382
0,92,0,0,0,0,1,12,3,10,6,4,-17,0,39,38,31.06019579,-84.74193886,115.8021347
0,93,0,0,0,0,1,12,3,6,11,7,-15,0,39,38,31.06019579,-80.68624327,111.7464391
0,94,0,0,0,0,1,12,3,10,10,7,-11,0,39,38,31.06019579,-81.88001993,112.9402157
0,95,0,0,0,0,1,12,3,11,7,5,-14,0,39,38,31.06019579,-84.15756969,115.2177655
0,96,0,0,0,0,1,12,2,10,15,10,-15,0,39,38,31.06019579,-77.49476776,108.5549636
0,97,0,0,0,0,1,12,3,12,7,5,-11,0,39,38,31.06019579,-83.74792996,114.8081258
0,98,0,0,0,0,1,12,3,11,5,5,-17,0,39,38,31.06019579,-86.54275999,117.6029558
0,99,0,0,0,0,1,12,4,8,2,3,-12,0,39,38,31.06019579,-88.55044048,119.6106363
0,0,0,0,0,0,1,12,4,8,0,3,-15,0,40,37,31.07549931,-90.49708588,121.5725852
0,1,0,0,0,0,1,12,4,6,2,3,-14,0,40,37,31.07549931,-88.361692,119.4371913
0,2,0,0,0,0,1,12,4,9,0,2,-12,0,40,37,31.07549931,-90.28203305,121.3575324
0,13,0,0,0,0,1,12,4,8,-1,3,-16,0,40,37,31.07549931,-91.07378949,122.1492888
0,14,0,0,0,0,1,12,4,7,0,3,-18,0,40,37,31.07549931,-90.89093594,121.9664352
0,19,0,0,0,0,1,12,4,9,-1,3,-11,0,40,37,31.07549931,-89.75091136,120.8264107
