-100.000000,-90.135371,-90.794398,-100.000000,-87.804015,-100.000000,-91.153354,-100.000000,-100.000000,-85.761888,-85.804924,-87.325203,-89.172325,-100.000000,-87.654835,-100.000000,-100.000000,-84.450379,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.129330,-87.023853,-91.924626,-100.000000,-100.000000,-90.593546,-84.262941,-100.000000,-93.023688,-100.000000,-90.033738,-100.000000,-88.489881,-86.392871,-90.229284,-88.898354,-100.000000,-87.654835,-81.659008,-84.943162,-88.772436,-87.118148,-100.000000,-87.241802,-85.752052,-78.523368,-89.523318,-76.722740,-82.840552,-71.310865,-64.087018,-64.292655,-68.853197,-82.020866,-75.334713,-80.043270,-83.813593,-81.551774,-83.813593,-81.076956
-88.489881,-100.000000,-100.000000,-89.523318,-89.749028,-90.135371,-90.033738,-100.000000,-100.000000,-100.000000,-86.392871,-85.779298,-88.489881,-91.153354,-100.000000,-89.604249,-100.000000,-87.804015,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.325203,-86.663038,-100.000000,-88.489881,-100.000000,-100.000000,-87.654835,-90.794398,-100.000000,-100.000000,-91.713162,-100.000000,-90.666492,-83.813593,-100.000000,-85.752052,-91.924626,-89.604249,-86.510550,-83.387795,-89.172325,-86.538628,-88.145237,-100.000000,-90.229284,-80.487763,-100.000000,-81.551774,-76.722740,-82.917230,-68.388655,-64.070961,-65.077368,-74.883368,-78.656165,-75.706037,-88.146735,-82.074975,-82.020866,-82.074975
-88.931021,-100.000000,-100.000000,-89.702792,-88.776339,-90.262599,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-86.188914,-87.919975,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.382215,-91.602358,-77.673467,-100.000000,-100.000000,-100.000000,-100.000000,-86.718741,-84.438554,-91.382215,-88.776339,-100.000000,-100.000000,-89.771976,-100.000000,-100.000000,-100.000000,-92.152176,-88.550958,-83.925930,-89.702792,-89.989894,-88.777001,-100.000000,-100.000000,-86.870094,-83.971735,-92.717290,-85.420602,-100.000000,-85.225534,-87.404607,-80.110035,-84.459733,-77.764297,-79.747461,-75.860442,-66.230667,-64.406168,-67.989499,-89.413190,-77.047825,-79.684742,-86.870094,-82.222033,-85.420602
-100.000000,-88.549035,-100.000000,-100.000000,-88.550958,-88.549035,-91.942023,-91.143301,-100.000000,-100.000000,-100.000000,-87.919975,-88.281056,-100.000000,-89.771976,-100.000000,-100.000000,-100.000000,-90.355172,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.179008,-100.000000,-88.776339,-100.000000,-92.501831,-90.566598,-100.000000,-100.000000,-92.717290,-82.034813,-89.180218,-89.413190,-89.207610,-100.000000,-88.776339,-100.000000,-93.621446,-89.824050,-83.555315,-91.602358,-86.087300,-87.288993,-89.207610,-85.340055,-82.600384,-80.110035,-88.550958,-77.555025,-82.627190,-70.931651,-64.763649,-64.691110,-71.938049,-92.501831,-77.555025,-83.555315,-84.459733,-82.562936
-90.229284,-100.000000,-91.479139,-100.000000,-92.259857,-89.172325,-100.000000,-85.165898,-100.000000,-100.000000,-100.000000,-100.000000,-88.285818,-87.804015,-88.111779,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.906909,-85.804924,-100.000000,-100.000000,-100.000000,-91.899764,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.749028,-100.000000,-87.241802,-100.000000,-87.023853,-100.000000,-90.666492,-87.023853,-86.538628,-100.000000,-87.607428,-100.000000,-100.000000,-91.932276,-80.215776,-83.270145,-80.827073,-76.971839,-86.627590,-68.853197,-64.087018,-66.104610,-72.608650,-83.813593,-78.848998,-88.489881,-85.033411
-100.000000,-100.000000,-100.000000,-89.523318,-100.000000,-92.055843,-100.000000,-87.339344,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.210063,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.477982,-90.135371,-91.924626,-100.000000,-100.000000,-100.000000,-100.000000,-87.023853,-82.469048,-85.761888,-100.000000,-100.000000,-100.000000,-91.153354,-92.259857,-100.000000,-90.840864,-100.000000,-88.772436,-100.000000,-87.340157,-90.794398,-89.749028,-100.000000,-90.794398,-100.000000,-88.146948,-100.000000,-100.000000,-90.794398,-90.666492,-86.387809,-100.000000,-80.646962,-100.000000,-77.399358,-79.345916,-77.231092,-66.378664,-64.087018,-67.279349,-77.906558,-80.646962,-79.372906,-92.477982
-100.000000,-100.000000,-100.000000,-90.776393,-100.000000,-100.000000,-89.647647,-89.645994,-91.267784,-87.787405,-100.000000,-100.000000,-100.000000,-90.111086,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.444482,-82.057355,-100.000000,-100.000000,-100.000000,-90.707977,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-90.148169,-89.645994,-100.000000,-85.933299,-100.000000,-90.776393,-89.647647,-83.322169,-100.000000,-90.148169,-92.040170,-87.510491,-100.000000,-81.732537,-82.337597,-81.651755,-77.477191,-85.108837,-70.350353,-64.698716,-100.000000,-69.840360,-84.335275,-77.308294,-80.900602
-87.023853,-91.153354,-100.000000,-100.000000,-90.666492,-100.000000,-90.295158,-100.000000,-100.000000,-88.210063,-89.172325,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.654748,-100.000000,-100.000000,-100.000000,-89.029147,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.510550,-80.827073,-87.325203,-100.000000,-100.000000,-92.477982,-90.325732,-93.023688,-100.000000,-91.924626,-100.000000,-90.902436,-90.135371,-89.172325,-100.000000,-87.325203,-92.259857,-90.483088,-90.666492,-84.344999,-84.943162,-100.000000,-87.118148,-91.153354,-86.627590,-88.927339,-80.932257,-82.785459,-80.215776,-77.587330,-79.540690,-67.803965,-64.087018,-66.104610,-74.243339,-79.101442,-78.121747
-87.804015,-88.210063,-100.000000,-100.000000,-91.924626,-100.000000,-100.000000,-89.574928,-100.000000,-100.000000,-87.973054,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.374738,-82.410959,-100.000000,-100.000000,-100.000000,-91.197614,-91.359512,-100.000000,-100.000000,-100.000000,-100.000000,-87.023853,-90.932053,-100.000000,-100.000000,-87.804015,-100.000000,-100.000000,-86.392871,-83.365411,-100.000000,-87.023853,-100.000000,-87.804015,-87.325203,-83.270145,-80.646962,-91.153354,-77.399358,-81.374738,-73.644103,-66.104610,-64.633782,-68.388655,-77.739443,-79.965982
-92.259857,-87.654835,-100.000000,-85.752052,-100.000000,-100.000000,-100.000000,-100.000000,-88.285818,-90.666492,-87.118148,-87.023853,-100.000000,-100.000000,-100.000000,-88.489881,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.392585,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.129330,-81.374738,-84.262941,-100.000000,-100.000000,-100.000000,-90.840864,-100.000000,-100.000000,-89.749028,-100.000000,-87.023853,-100.000000,-91.153354,-100.000000,-89.029147,-91.713162,-88.589077,-100.000000,-85.406355,-100.000000,-90.666492,-87.654835,-100.000000,-84.262941,-100.000000,-80.646962,-81.766571,-100.000000,-77.587330,-85.033411,-69.771645,-65.334045,-100.000000,-70.200645,-82.410959
-100.000000,-88.916800,-100.000000,-85.905859,-88.210063,-100.000000,-100.000000,-100.000000,-90.037380,-100.000000,-100.000000,-86.538628,-89.172325,-89.473930,-100.000000,-100.000000,-90.902436,-100.000000,-100.000000,-100.000000,-90.522702,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.336978,-100.000000,-100.000000,-100.000000,-100.000000,-87.118148,-91.433258,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.571897,-100.000000,-91.195198,-100.000000,-88.916800,-90.135371,-85.033411,-90.135371,-100.000000,-100.000000,-87.654835,-86.538628,-85.033411,-79.965982,-83.569544,-79.110952,-100.000000,-80.411106,-68.328581,-65.590989,-100.000000,-73.644103
-100.000000,-100.000000,-92.632546,-86.072317,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.461082,-100.000000,-100.000000,-88.898354,-100.000000,-89.523318,-100.000000,-89.749028,-88.353634,-100.000000,-92.477982,-91.153354,-100.000000,-79.876788,-100.000000,-87.654835,-100.000000,-100.000000,-100.000000,-100.000000,-83.233448,-80.043270,-89.749028,-91.924626,-92.227139,-90.135371,-88.489881,-100.000000,-100.000000,-90.706833,-100.000000,-91.433258,-100.000000,-89.353225,-100.000000,-100.000000,-92.272969,-100.000000,-90.666492,-87.654835,-87.325203,-100.000000,-87.804015,-100.000000,-83.813593,-100.000000,-81.374738,-79.780846,-85.033411,-76.722740,-81.122182,-74.190162,-65.858139,-64.633782,-68.931835
-83.813593,-91.153354,-100.000000,-90.325732,-88.916800,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.510550,-90.593546,-90.902436,-100.000000,-100.000000,-100.000000,-85.752052,-100.000000,-100.000000,-88.674792,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.654835,-80.043270,-84.129330,-100.000000,-91.713162,-91.924626,-89.438278,-100.000000,-100.000000,-100.000000,-86.708362,-100.000000,-100.000000,-88.489881,-91.386570,-100.000000,-88.285818,-100.000000,-100.000000,-92.489740,-85.915023,-89.172325,-91.728736,-86.538628,-88.489881,-86.510550,-90.135371,-79.540690,-85.175227,-80.215776,-76.722740,-85.858908,-70.279242,-65.590989,-100.000000
-85.355582,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.285818,-100.000000,-100.000000,-100.000000,-85.752814,-87.654835,-100.000000,-90.135371,-100.000000,-100.000000,-85.120782,-89.010292,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.023853,-94.115100,-100.000000,-100.000000,-100.000000,-82.840552,-100.000000,-89.029147,-90.313642,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.489881,-100.000000,-89.029147,-88.489881,-92.489740,-100.000000,-87.654835,-100.000000,-100.000000,-91.713162,-85.746416,-85.033411,-91.924626,-87.023853,-100.000000,-100.000000,-91.713162,-82.469048,-80.215776,-100.000000,-79.182390,-79.540690,-77.399358,-67.419714,-66.104610
-85.386746,-100.000000,-91.339956,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.325732,-92.272969,-87.241802,-100.000000,-91.932276,-90.135371,-100.000000,-86.510550,-87.325203,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.905859,-90.033738,-100.000000,-100.000000,-90.794398,-84.567619,-100.000000,-100.000000,-100.000000,-89.901738,-100.000000,-89.172325,-100.000000,-91.924626,-100.000000,-90.706833,-100.000000,-89.702033,-90.135371,-90.794398,-90.033738,-87.118148,-100.000000,-91.386570,-89.172325,-87.236065,-100.000000,-90.033738,-86.527470,-100.000000,-100.000000,-90.135371,-80.932257,-81.572684,-87.118148,-78.193533,-85.740034,-72.608650,-66.754733
-88.633110,-85.917785,-89.292758,-100.000000,-100.000000,-100.000000,-91.838636,-100.000000,-90.403052,-100.000000,-100.000000,-100.000000,-100.000000,-85.064753,-86.840932,-100.000000,-100.000000,-100.000000,-88.379549,-88.277512,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.047387,-88.633110,-100.000000,-100.000000,-100.000000,-89.647647,-85.949283,-81.627762,-91.022868,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-88.379549,-91.267784,-100.000000,-87.156423,-90.948758,-100.000000,-87.261378,-86.525441,-84.599027,-100.000000,-85.186733,-100.000000,-88.633110,-100.000000,-83.444482,-78.925931,-85.917785,-80.567670,-80.289832,-81.452633,-70.804571
-100.000000,-83.860724,-85.761888,-90.982769,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.708362,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.840552,-91.106125,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.924626,-89.523318,-87.325203,-90.400931,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.374738,-78.523368,-90.794398
-100.000000,-91.417415,-87.288993,-100.000000,-77.018944,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.656669,-90.822407,-90.089611,-100.000000,-100.000000,-100.000000,-89.180218,-90.456833,-73.546983,-100.000000,-100.000000,-89.413190,-89.452103,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.133343,-86.658011,-100.000000,-92.479658,-92.148064,-100.000000,-93.061638,-90.355172,-100.000000,-100.000000,-100.000000,-86.027028,-89.413190,-100.000000,-100.000000,-90.822407,-100.000000,-90.886293,-92.152176,-84.747676,-88.776339,-100.000000,-86.087300,-100.000000,-90.262599,-100.000000,-79.684742,-78.833132,-88.776339,-80.363889,-81.703750,-79.684742
-100.000000,-86.087300,-88.550958,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.566598,-100.000000,-90.355172,-87.549804,-100.000000,-88.550958,-100.000000,-90.886293,-86.718741,-87.656669,-100.000000,-100.000000,-100.000000,-100.000000,-89.186543,-100.000000,-100.000000,-92.221927,-100.000000,-100.000000,-86.818552,-82.562936,-91.942023,-100.000000,-91.602358,-90.822407,-91.948537,-89.891719,-100.000000,-100.000000,-91.056652,-88.558028,-87.656669,-91.948537,-100.000000,-89.771976,-91.382215,-100.000000,-87.404607,-89.702792,-83.851713,-100.000000,-88.443245,-87.404607,-91.417415,-100.000000,-87.656669,-79.733395,-82.562936,-83.555315,-79.684742,-87.656669,-72.757079
-87.156423,-87.490936,-91.599572,-92.858729,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-100.000000,-88.418388,-88.379549,-100.000000,-100.000000,-100.000000,-87.156423,-89.292758,-90.245271,-100.000000,-92.603515,-100.000000,-100.000000,-87.156423,-89.292758,-100.000000,-100.000000,-100.000000,-86.704361,-83.668573,-100.000000,-100.000000,-91.041954,-100.000000,-100.000000,-100.000000,-90.707977,-100.000000,-100.000000,-100.000000,-89.714149,-88.418388,-90.908172,-100.000000,-86.575512,-100.000000,-92.387400,-88.633110,-86.442169,-100.000000,-100.000000,-100.000000,-100.000000,-88.418388,-100.000000,-81.627762,-81.452633,-92.176276,-79.850821,-82.548119,-75.783240,-68.396709
-85.079293,-88.277512,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-100.000000,-100.000000,-100.000000,-88.385313,-87.156423,-100.000000,-100.000000,-90.776393,-100.000000,-86.047387,-88.633110,-100.000000,-100.000000,-91.827592,-100.000000,-90.245271,-86.575512,-100.000000,-76.500563,-100.000000,-100.000000,-82.916540,-83.444482,-87.156423,-92.038401,-100.000000,-100.000000,-90.148169,-100.000000,-100.000000,-100.000000,-91.307515,-90.403052,-89.183028,-91.267784,-100.000000,-89.183028,-86.525441,-100.000000,-100.000000,-89.183028,-84.416263,-100.000000,-88.277512,-92.369758,-89.292758,-88.064259,-83.073645,-81.010151,-90.776393,-80.289832,-78.621269,-81.452633,-69.517107,-66.444545
-85.947732,-90.148169,-100.000000,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.064087,-91.267784,-100.000000,-88.633110,-100.000000,-100.000000,-86.704361,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-89.183028,-100.000000,-100.000000,-100.000000,-92.387400,-81.316570,-84.571626,-100.000000,-89.212830,-90.148169,-89.645994,-100.000000,-100.000000,-100.000000,-87.471914,-100.000000,-100.000000,-90.776393,-92.921037,-100.000000,-89.292758,-90.908172,-100.000000,-100.000000,-86.525441,-85.889645,-92.369758,-87.787405,-100.000000,-87.395803,-100.000000,-81.010151,-82.772210,-100.000000,-77.477191,-85.949283,-72.682865,-66.444545,-100.000000
-89.645994,-100.000000,-100.000000,-88.418388,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-100.000000,-100.000000,-85.894458,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.127055,-100.000000,-100.000000,-90.014286,-100.000000,-100.000000,-90.776393,-90.707977,-100.000000,-100.000000,-100.000000,-86.704361,-80.119859,-87.156423,-100.000000,-100.000000,-100.000000,-89.292758,-100.000000,-100.000000,-90.148169,-90.157813,-100.000000,-100.000000,-89.049370,-100.000000,-100.000000,-92.176276,-100.000000,-100.000000,-90.343058,-86.664551,-100.000000,-88.379549,-100.000000,-87.490936,-90.148169,-83.892664,-80.038008,-89.647647,-78.210231,-77.816646,-80.289832,-67.917487,-65.140622,-67.347477
-100.000000,-100.000000,-91.359512,-88.111779,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.325732,-100.000000,-87.654835,-100.000000,-100.000000,-89.749028,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.666492,-100.000000,-100.000000,-100.000000,-90.902436,-91.713162,-100.000000,-100.000000,-100.000000,-83.270145,-81.374738,-90.229284,-91.728736,-91.359512,-89.172325,-90.666492,-100.000000,-100.000000,-90.033738,-100.000000,-100.000000,-100.000000,-86.432282,-100.000000,-91.713162,-100.000000,-100.000000,-100.000000,-87.023853,-85.779298,-100.000000,-87.325203,-100.000000,-83.813593,-89.749452,-81.122182,-80.932257,-83.365411,-77.399358,-84.344999,-71.788730,-65.847666,-100.000000,-69.771645
-100.000000,-88.285818,-100.000000,-86.602090,-90.033738,-100.000000,-100.000000,-100.000000,-89.604249,-100.000000,-90.033738,-87.325203,-90.033738,-100.000000,-100.000000,-90.229284,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.033738,-100.000000,-100.000000,-100.000000,-87.804015,-81.981367,-100.000000,-100.000000,-100.000000,-100.000000,-88.489881,-100.000000,-100.000000,-90.666492,-90.593546,-100.000000,-90.229284,-100.000000,-88.489881,-100.000000,-90.135371,-100.000000,-88.489881,-89.523318,-85.033411,-90.794398,-90.593546,-91.728736,-89.528968,-86.510550,-86.538628,-80.390693,-83.699849,-78.848998,-80.932257,-79.101442,-67.803965,-64.564601,-67.279349,-75.334713
-89.539637,-100.000000,-100.000000,-87.156423,-100.000000,-100.000000,-100.000000,-91.473287,-87.787405,-100.000000,-88.633110,-87.490936,-92.947208,-100.000000,-100.000000,-89.869461,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.775725,-81.316570,-88.914757,-100.000000,-100.000000,-88.853771,-100.000000,-100.000000,-100.000000,-89.714149,-100.000000,-87.787405,-100.000000,-90.707977,-100.000000,-91.307515,-100.000000,-90.148169,-90.446165,-88.127055,-85.108837,-91.267784,-89.292758,-100.000000,-87.490936,-100.000000,-81.452633,-82.996300,-82.148504,-77.477191,-86.664551,-70.879766,-65.779273,-65.924020,-70.879766,-82.916540
-87.118148,-87.882307,-100.000000,-100.000000,-91.359512,-100.000000,-100.000000,-91.713162,-88.916800,-88.210063,-88.489881,-90.400931,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.012784,-92.832777,-81.659008,-81.981367,-100.000000,-100.000000,-100.000000,-90.229284,-91.153354,-100.000000,-100.000000,-90.902436,-100.000000,-88.111779,-100.000000,-90.229284,-100.000000,-90.902436,-100.000000,-87.023853,-88.489881,-84.443211,-90.229284,-89.220847,-100.000000,-100.000000,-100.000000,-85.779298,-80.932257,-90.033738,-77.538067,-80.215776,-75.334713,-66.754733,-65.077368,-68.328581,-75.334713,-81.374738
-88.493327,-100.000000,-100.000000,-100.000000,-92.585876,-75.576270,-92.603515,-91.267784,-100.000000,-85.894458,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.127055,-81.452633,-87.561744,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-93.733744,-90.148169,-89.714149,-100.000000,-100.000000,-87.947244,-90.707977,-94.863972,-90.148169,-86.676698,-86.704361,-100.000000,-87.156423,-100.000000,-86.704361,-90.343058,-82.486948,-100.000000,-100.000000,-77.141396,-82.486948,-69.003847,-64.698716,-66.167638,-73.200383,-80.289832,-78.958985
-100.000000,-92.369758,-100.000000,-100.000000,-92.014195,-100.000000,-100.000000,-100.000000,-89.292758,-87.156423,-100.000000,-100.000000,-100.000000,-90.148169,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-92.038401,-88.064259,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.827359,-82.148504,-92.040170,-100.000000,-100.000000,-91.041954,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-88.277068,-100.000000,-100.000000,-86.525441,-100.000000,-100.000000,-100.000000,-83.779364,-91.267784,-91.473287,-90.148169,-87.787405,-90.148169,-84.252535,-82.148504,-82.548119,-77.816646,-81.732537,-73.200383,-65.653752,-64.159545,-69.003847,-81.316570,-78.210231,-80.567670
-100.000000,-100.000000,-100.000000,-90.886293,-100.000000,-91.602358,-91.942023,-89.383117,-100.000000,-89.702792,-100.000000,-100.000000,-100.000000,-88.550958,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.143301,-82.992528,-83.971735,-100.000000,-100.000000,-100.000000,-91.942023,-90.566598,-100.000000,-100.000000,-100.000000,-92.221927,-100.000000,-87.656669,-89.989894,-91.587061,-87.919975,-100.000000,-91.021947,-90.355172,-85.340055,-100.000000,-89.702792,-100.000000,-88.443245,-100.000000,-81.530528,-86.926523,-79.068973,-100.000000,-83.075371,-68.532679,-64.224478,-66.230667,-74.514088,-86.027028,-77.758042,-87.919975
-100.000000,-100.000000,-100.000000,-90.840864,-100.000000,-89.029147,-100.000000,-85.761888,-89.749028,-100.000000,-100.000000,-100.000000,-88.212599,-90.135371,-90.295158,-89.604249,-100.000000,-100.000000,-100.000000,-100.000000,-89.749028,-100.000000,-79.652572,-100.000000,-100.000000,-100.000000,-85.005099,-83.387795,-100.000000,-100.000000,-100.000000,-100.000000,-91.153354,-100.000000,-100.000000,-90.229284,-100.000000,-88.285818,-100.000000,-85.779298,-100.000000,-87.118148,-100.000000,-91.359512,-89.200446,-100.000000,-100.000000,-89.172325,-100.000000,-87.654835,-91.153354,-82.906909,-82.702184,-85.746416,-76.214388,-87.325203,-72.608650,-65.077368,-100.000000,-69.771645,-90.325732,-79.101442,-81.659008,-91.153354
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.343058,-100.000000,-88.418388,-100.000000,-100.000000,-100.000000,-91.838636,-87.787405,-90.908172,-88.633110,-100.000000,-100.000000,-100.000000,-92.040170,-92.038401,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.486948,-85.894458,-100.000000,-100.000000,-100.000000,-90.948758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-90.343058,-91.267784,-91.599572,-90.987881,-100.000000,-100.000000,-84.272879,-89.049370,-100.000000,-88.127055,-100.000000,-85.108837,-90.245271,-79.040602,-100.000000,-100.000000,-77.984391,-77.675813,-66.965070,-64.159545,-69.003847,-78.324998,-80.289832,-81.010151,-91.473287,-83.471555
-100.000000,-89.869461,-100.000000,-100.000000,-89.183028,-89.588361,-90.776393,-90.343058,-100.000000,-100.000000,-100.000000,-86.575512,-86.525441,-91.307515,-89.588361,-100.000000,-100.000000,-100.000000,-89.714149,-93.168629,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-82.916540,-90.948758,-87.787405,-100.000000,-100.000000,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-87.947244,-87.787405,-89.292758,-100.000000,-89.645994,-100.000000,-92.040170,-89.183028,-83.346133,-100.000000,-85.933299,-89.292758,-89.071698,-89.049370,-81.651755,-81.010151,-82.994090,-77.984391,-87.947244,-69.330366,-65.237887,-66.167638,-75.416408,-82.916540,-77.675813,-88.277512,-83.346133,-84.416263
-90.033738,-100.000000,-100.000000,-89.029147,-90.325732,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.666492,-85.752052,-87.654835,-100.000000,-100.000000,-100.000000,-100.000000,-91.924626,-90.639788,-92.832777,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.392871,-85.033411,-90.666492,-100.000000,-100.000000,-100.000000,-90.325732,-100.000000,-100.000000,-100.000000,-91.386570,-90.033738,-85.779298,-91.924626,-90.135371,-89.172325,-92.227139,-93.619969,-86.538628,-86.627590,-90.135371,-85.033411,-100.000000,-87.970688,-86.538628,-79.540690,-88.210063,-77.906558,-81.551774,-74.358525,-65.590723,-65.172953,-69.771645,-100.000000,-76.722740,-80.215776,-85.033411,-82.074975,-87.325203
-100.000000,-100.000000,-100.000000,-89.604249,-91.153354,-100.000000,-90.229284,-100.000000,-100.000000,-100.000000,-87.118148,-84.943162,-88.210063,-100.000000,-100.000000,-100.000000,-100.000000,-89.682991,-100.000000,-100.000000,-100.000000,-89.604249,-100.000000,-100.000000,-86.538628,-85.752814,-91.924626,-89.029147,-100.000000,-91.153354,-85.752052,-90.666492,-100.000000,-100.000000,-91.932276,-91.153354,-90.706833,-83.728787,-100.000000,-87.325203,-100.000000,-89.172325,-86.510550,-84.129330,-90.840864,-87.973054,-100.000000,-87.118148,-100.000000,-80.932257,-81.076956,-80.932257,-77.906558,-79.345916,-67.419714,-64.087018,-66.378664,-77.367221,-77.231092,-100.000000,-86.432282,-81.374738,-83.860724,-81.981367
-100.000000,-100.000000,-92.152176,-100.000000,-89.824050,-91.382215,-91.021947,-100.000000,-100.000000,-89.207610,-86.818552,-100.000000,-89.419565,-100.000000,-100.000000,-100.000000,-100.000000,-83.925930,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.971735,-89.413190,-100.000000,-100.000000,-100.000000,-88.558028,-85.274511,-100.000000,-92.148064,-100.000000,-87.404607,-100.000000,-87.919975,-88.723613,-100.000000,-100.000000,-100.000000,-91.417415,-81.390099,-88.435454,-89.042562,-100.000000,-100.000000,-89.207610,-84.625539,-79.684742,-90.886293,-76.368794,-87.656669,-70.419068,-65.302820,-100.000000,-71.446449,-81.088046,-76.368794,-82.562936,-82.627190,-82.562936,-83.523553,-81.088046
