0.035214,0.010355,0.0035395,0.024155,0.00014303,0.017098,0.045119,0.012036,0.0037091,0.0065902
0.0057365,0.0010346,0.011726,0.0079154,0.051998,0.0041932,0.00093098,0.011795,0.0075255,0.067175
0.017454,0.0095046,0.0313,0.051979,0.022936,0.0065479,0.0038053,0.030664,0.074124,0.014887
0.082261,0.033061,0.024355,0.039643,0.023264,0.046878,0.025744,0.040261,0.0089356,0.0056555
0.033525,0.029834,0.027373,0.16374,0.0088841,0.031915,0.078302,0.01835,0.0019463,0.029708
0.0047373,0.037941,0.026458,0.1615,0.022601,0.1229,0.015933,0.0058345,0.020998,0.0045371
1.4965e-05,0.010367,0.021211,0.017637,0.076571,0.030108,0.018557,0.003952,0.019288,0.038803
0.006853,0.017563,0.034079,0.012152,0.0052392,0.03746,0.001304,0.0037605,0.050865,0.0035349
0.0171,0.015328,0.1654,0.054901,0.01451,0.00052941,0.01188,0.047613,0.0014033,0.0016148
0.0059817,0.00094969,0.023161,0.022266,0.0084014,0.0014512,0.0019327,0.17611,0.0052872,0.017304
0.020594,0.032388,0.013779,0.015194,0.025313,0.0040157,0.023748,0.0048064,0.015723,0.09037
0.0923,0.0031032,0.014495,0.012984,0.038017,0.023538,0.025842,0.037666,0.0001808,0.012094
0.017238,0.0084845,0.029632,0.067859,0.012588,0.013972,0.00030502,0.040248,0.053696,0.023385
0.014179,0.041612,0.04344,0.018028,0.1204,0.0032533,0.032651,0.035304,0.032554,0.0016028
0.0068216,0.043802,0.0038188,0.019178,0.0012782,0.033838,0.0007218,0.094444,0.032852,0.00078296
0.015125,0.001261,0.067453,0.070524,0.023402,0.0017643,0.11343,0.076057,0.0075379,0.056971
0.08592,0.0040945,0.023907,0.029717,0.017795,0.018119,0.054697,0.037229,0.0046204,0.0035516
0.022085,0.013627,0.024842,0.00012274,0.011098,0.053506,0.00015616,0.0041005,0.029342,0.0082409
0.026859,0.035936,0.0025221,0.0021743,0.040803,0.035069,0.0099491,0.049799,0.0070473,0.0021457
0.0097508,0.00043973,0.025484,0.0084328,0.060548,0.019024,0.0016243,0.014083,0.035456,0.080019
0.027301,0.019934,0.10952,0.093532,0.046364,0.020474,0.053169,0.0076186,0.017883,0.03328
0.00011389,0.03006,0.0043904,0.011367,0.060488,0.067359,0.011446,0.0083318,0.0062937,0.050474
0.012704,0.018752,0.033367,0.025706,0.014045,0.032472,0.020889,0.024594,0.075722,0.011497
0.0078343,0.029292,0.01951,0.0034892,0.02104,0.1373,0.0275,0.012507,0.0072274,0.064791
0.015129,0.0051644,0.027343,0.0051132,0.0059515,0.0016232,0.01656,0.035408,0.029752,0.081968
0.023061,0.0932,0.022774,0.030298,0.0029955,0.017618,0.021038,0.008363,0.012218,0.0073702
0.0054105,0.052328,0.013984,0.066623,0.036754,0.03363,0.059865,0.02881,0.0047087,0.011741
0.014475,0.060393,0.0055742,0.0050139,0.036743,0.042611,0.061914,0.032726,0.022986,0.028924
0.020046,0.014816,0.012714,0.056749,0.0041256,0.0010259,0.062764,0.011072,0.0050545,0.0033861
0.035066,0.031676,0.03433,0.020791,0.0058452,0.059407,0.087547,0.036812,0.0096615,0.034609
0.04078,0.18401,0.050772,0.029775,0.015029,0.023506,0.024176,0.060918,0.070923,0.043408
0.015324,0.018017,0.012002,0.010788,0.0026458,0.0084352,0.061171,0.1033,0.010922,0.0020898
0.0053086,0.003708,0.0050039,0.00095327,0.063649,0.0028363,0.0041378,0.013482,0.0014545,0.026262
0.0088613,0.080182,0.005705,0.017207,0.0034742,0.021696,0.028746,0.026179,0.038812,0.0050573
0.0083058,0.042542,0.043781,0.0022242,0.019402,0.13637,0.053675,0.05581,0.0083214,0.023892
0.032223,0.09287,0.0065217,0.0015987,0.00061495,0.10679,0.019574,0.025322,0.032795,0.023957
0.025709,0.0073315,0.014698,0.082885,0.0097868,0.0073524,0.0083721,0.038682,0.070433,0.01098
0.0046323,0.0058863,0.0010296,0.0037041,0.042187,0.049524,0.0024409,0.0057146,0.0056084,0.0037652
0.09663,0.029078,0.0017425,0.012041,0.042275,0.042233,0.031129,0.015087,0.044542,0.065692
0.033331,0.094305,0.0053733,0.011759,0.0033798,0.0062469,0.03221,0.060043,0.0010989,0.0095071
0.0029763,0.049277,0.00018438,0.0036572,0.0057622,0.041936,0.04416,0.029849,0.004487,0.013285
0.011318,0.052496,0.079605,0.00083794,0.022596,0.032321,0.0064857,0.016954,0.028017,0.059706
0.00076647,0.034978,0.026497,0.0064176,0.02375,0.018944,0.11223,0.059412,0.055246,0.023747
0.035414,0.066819,0.0081714,0.043072,0.0025626,0.022662,0.010449,0.029185,0.11936,0.0014116
0.028154,0.046178,0.025226,0.032274,0.003651,0.016227,0.012029,0.051278,0.096034,0.0019256
0.0014921,0.0028195,0.00089033,0.0075911,0.075056,0.062571,0.0093256,0.0050914,0.0016488,0.01247
0.0033548,0.030529,0.026305,0.064202,0.038848,0.09544,0.0074722,0.0031927,0.026009,0.0088673
0.0099478,0.036764,0.0093085,0.018646,0.00024745,0.0017408,0.012381,0.048029,0.11247,0.0020325
0.0061541,0.0037567,0.041006,0.0061271,0.0015192,0.074868,0.019104,0.0083639,0.0093252,0.052105
0.05937,0.057227,0.049594,0.046377,0.039098,0.0020465,0.014681,0.0065436,0.093164,0.0061556
0.000822,0.0092558,0.0661,0.08351,0.037721,0.0053412,0.044328,0.039929,0.0081094,0.049047
0.067666,0.018548,0.0036624,0.067868,0.053194,0.0035806,0.011272,0.040377,0.0072987,0.024686
0.0042374,0.017318,0.005948,0.00020052,0.025342,0.011692,0.0017869,0.01587,0.022233,0.087326
0.0051398,0.07361,4.8643e-05,0.037204,0.038895,0.018994,0.018659,0.017046,0.0048308,0.029553
0.050052,0.048636,0.055384,0.018684,0.0019138,0.028283,0.0019554,0.072098,0.083734,0.0023653
0.0089004,0.0040405,0.018366,0.0030335,0.01655,0.093384,0.018516,0.0016948,0.013286,0.098195
0.002814,0.024697,0.10372,0.0048357,0.011686,0.036833,0.0047324,0.04826,0.04131,0.039318
0.011765,0.00071934,0.034033,0.0041089,0.066138,0.00015553,0.00096645,0.0080778,0.017909,0.079008
0.0021106,0.077885,0.0063341,0.0035916,0.0016397,0.00077565,0.03404,0.080346,0.020204,0.0060604
0.049674,0.012624,0.041806,5.5463e-05,0.037954,0.070467,0.056418,0.0027301,0.018518,0.053934
0.031989,0.072819,0.050436,0.0043291,0.0083328,0.032807,0.0083408,0.064516,0.11196,0.0026045
0.065326,0.012524,0.092428,0.0086404,0.023052,0.019323,0.01653,0.002482,0.0065469,0.0023431
0.0093383,0.058092,0.019305,0.059509,0.039118,0.015508,0.057467,0.040409,0.0066475,0.00844
0.085397,0.0035716,0.0037057,0.026681,0.023481,0.0051483,0.016649,0.055897,0.027553,0.013719
0.0066819,0.049044,0.023946,0.0067096,0.012902,0.053071,0.009904,0.00195,0.040534,0.0030103
0.036375,0.062409,0.041085,0.010455,0.043623,0.042834,0.051369,0.032469,0.015139,0.012404
0.055353,0.042052,0.017655,0.024471,0.022388,0.068504,0.026042,0.020733,0.010833,0.0028326
0.0010649,0.019868,0.0039272,0.022745,0.046312,0.018083,0.020142,0.024193,0.014552,0.043959
0.057241,0.02309,0.012918,0.018774,0.022887,0.057954,0.017953,0.0028004,0.081154,0.009882
0.0061295,0.0098284,0.0087579,0.040688,0.035002,0.00074951,0.025925,0.018553,0.0048146,0.034102
0.009915,0.01649,0.0023711,0.031781,0.021063,0.019996,0.0073032,0.050639,0.021513,0.094985
0.05306,0.030383,0.0024267,0.043999,0.017831,0.027567,0.031174,0.013007,0.053657,0.029894
0.011278,0.045159,0.021677,0.0092815,0.00040109,0.012039,0.032237,0.066762,0.10091,0.0029808
0.036714,0.056243,0.00021303,0.0037308,0.0069528,0.033606,0.040321,0.077769,0.0068003,0.0079375
0.012688,0.01613,0.024467,0.0023746,0.0066804,0.0054053,0.00021368,0.038401,0.01804,0.014185
0.026,0.01033,0.016971,0.0025886,0.003091,0.0032683,0.0051857,0.01432,0.044717,0.0053526
0.024031,0.055162,0.001088,0.013813,0.0090367,0.0044569,0.028371,0.10558,0.0055708,0.026796
0.0082966,0.037366,0.015824,0.030175,0.0021071,0.0024558,0.013275,0.06183,0.091842,0.002232
0.0038989,0.0088454,0.029035,0.00073228,0.026705,0.060192,0.06456,0.00045487,0.022549,0.037646
0.002435,0.023465,0.023288,0.0024899,0.043931,0.08673,0.013915,0.0047539,0.0014085,0.070768
0.0015161,0.0039436,0.04824,0.0040611,0.00089055,0.084157,0.014023,0.0043978,0.023064,0.084866
0.030033,0.050685,0.007053,0.00515,0.013027,0.0037717,0.0049527,0.018881,0.016008,0.02278
0.0082179,0.032318,0.0012051,0.00070851,0.014091,0.048802,0.045509,0.093826,0.020852,0.0015297
0.024401,0.01483,0.12435,0.073756,0.043171,0.052605,0.043337,0.014608,0.029221,0.035089
0.017815,0.022524,0.052094,0.017987,0.0017851,0.01233,0.0055815,0.10437,0.10662,0.022844
0.0059483,0.0096407,0.06326,0.024944,0.0028285,0.030706,0.0011836,0.070859,0.038508,0.049389
0.047342,0.054947,0.036417,0.026519,0.0068325,0.04685,0.058185,0.043481,0.014256,0.017283
0.0405,0.09589,0.0010509,0.020582,0.17981,0.011583,0.034632,0.027714,0.013248,0.0074042
0.0030988,0.00029757,0.016822,0.014717,0.056948,0.014922,0.004137,0.0075782,0.02096,0.05185
0.006227,0.032534,0.015181,0.013637,0.0060744,0.033507,0.011279,0.02343,0.049236,0.062141
0.011486,0.043616,0.017107,0.008691,0.022937,0.00056114,0.016248,0.011078,0.018172,0.05106
0.013098,0.0011974,0.018313,0.025651,0.013736,0.0048954,0.0080836,0.0006048,0.044634,0.065287
0.015071,0.0066333,0.041989,0.01257,0.044707,0.054802,0.064874,0.026293,0.048109,0.0017008
0.15907,0.00048091,0.013531,0.10567,0.0011764,0.025531,0.080547,0.005497,0.013556,0.0387
0.038014,0.091251,0.0021554,0.014772,0.0050495,0.018697,0.055089,0.069853,0.012698,0.025526
0.0088535,0.037304,0.010326,0.035565,0.012129,0.0011716,0.026039,0.013691,0.025041,0.077888
0.023301,0.018633,0.010198,0.03495,0.014727,0.0050486,0.023663,0.004457,0.033317,0.074394
0.0048705,0.076928,0.033665,0.007662,0.00082536,0.012127,0.044366,0.02914,0.056176,0.0055303
0.00064778,0.024141,0.0041291,0.020851,0.04666,0.086001,0.069529,0.0012393,0.0075333,0.037412
0.0013217,0.018971,0.012834,0.063348,0.03359,0.052097,0.0059394,0.012211,0.050382,0.018624
0.033245,0.041915,0.045319,0.0087592,0.00064997,0.036568,0.0037111,0.11499,0.055962,0.0003414
0.007311,0.025005,0.023065,0.0052914,0.024716,0.049368,0.0077806,0.0010407,0.036935,0.0083845
0.12868,0.005633,0.01404,0.077208,0.024538,0.0076199,0.053203,0.0073783,0.0076079,0.021669
0.020623,0.10611,0.08247,0.0018552,0.024605,0.035496,0.0045576,0.077134,0.079223,0.0088944
0.022001,0.026564,0.014669,0.00089448,0.01873,0.0050743,0.0052347,0.0024477,0.013097,0.057557
0.0013893,0.0094606,0.051783,0.01758,0.018791,0.057003,0.015517,0.047396,0.065458,0.023245
0.048068,0.0042916,0.0094856,0.0059055,0.0099061,0.028334,0.027125,0.022197,0.0061564,0.00097908
0.0052233,0.12491,0.05732,0.020671,0.041237,0.023155,0.0051746,0.049792,0.028202,0.054981
0.015255,0.038083,0.055042,0.027484,0.0093463,0.032999,0.11646,0.068995,0.037224,0.028773
0.044308,0.0037573,0.028075,0.026721,0.001325,0.016276,0.028445,0.005271,0.0036419,0.065274
0.0085089,0.0025945,0.065537,0.1177,0.029883,0.0028674,0.057511,0.030764,0.0017913,0.044012
0.0048897,0.019849,0.016383,0.010447,0.0039584,0.035973,0.001903,0.0019518,0.049886,0.0028966
0.011704,0.0086944,0.020427,0.0003562,0.0042223,0.072226,0.0055077,0.0095023,0.045851,0.0044117
0.023721,0.026586,0.029108,0.0415,0.052183,0.028274,0.035248,0.043173,0.080792,0.013513
0.03422,0.034002,0.076528,0.0070849,0.0052359,0.046022,0.087764,0.045447,0.039511,0.017189
0.084429,0.026884,0.0030445,0.006263,0.024061,0.049612,0.03072,0.0098437,0.080563,0.045932
0.03572,0.023399,0.0018962,0.030086,0.0018329,0.0049736,0.047859,0.020756,0.015617,0.0051128
0.0046657,0.014178,0.032429,0.011395,0.0020363,0.063863,0.015721,0.011955,0.00036928,0.065116
0.015576,0.049623,0.0038867,0.00018081,0.0010325,0.094915,0.040443,0.0044905,0.06464,0.05211
0.021188,0.013007,0.0048341,0.00031264,0.023322,0.02295,0.026726,0.11781,0.0057438,0.003614
0.0033109,0.014312,0.0018575,0.0045153,0.029631,0.056341,0.046683,0.12403,0.0032742,0.00052658
0.10189,0.0066787,0.00025781,0.013343,0.088792,0.0077309,0.0082961,0.054917,0.006464,0.0036472
0.062903,0.09399,0.074601,0.011897,0.015203,0.022242,0.013064,0.088442,0.066672,0.030559
0.031239,0.0011522,0.025109,0.016038,0.0031097,0.028487,0.021278,0.0032332,0.093251,0.059743
0.017449,0.033126,8.2866e-05,0.018839,0.03548,0.036456,0.0082798,0.055984,0.047181,0.058086
0.016722,0.0012829,0.054836,0.012869,0.019287,0.0041409,0.0037781,0.21667,0.0013799,0.0096091
0.1993,0.0013595,0.0032679,0.077462,0.023002,0.0052265,0.044989,0.0037721,0.0020309,0.019777
0.01119,0.022327,0.00058673,0.022644,0.053514,0.025898,0.0026949,0.058476,0.053268,0.096202
0.010329,0.069781,0.098216,0.044352,0.03456,0.0032932,0.014179,0.032607,0.0086837,0.009068
0.0085828,0.011395,0.0010758,0.00133,0.028479,0.0054931,0.019432,0.032944,0.021724,0.033453
0.0079293,0.018284,0.0080067,0.005154,0.0393,0.0081226,0.007599,0.0033898,0.010277,0.068853
0.00059319,0.0095824,0.0038872,0.00092534,0.016312,0.063136,0.021651,0.0014626,0.008422,0.031274
0.012581,0.023448,0.010562,0.0045418,0.07849,0.02738,0.047284,0.0082798,0.011161,0.041377
0.0092501,0.038284,0.020469,0.010426,0.024663,0.025052,0.02603,0.036138,0.00015045,0.013798
0.043202,0.044445,0.089697,0.009712,0.0059888,0.024398,0.021293,0.10377,0.11532,0.006907
0.060852,0.035605,0.080163,0.010437,0.0090836,0.069867,0.13888,0.027747,0.021028,0.032631
0.01424,0.0079754,0.021238,0.020113,0.012329,0.00018058,0.0062138,0.012544,0.033943,0.035519
0.018633,0.020979,0.047069,0.014744,0.0083855,0.0066202,0.061589,0.052909,0.11498,0.0073293
0.0052093,0.076295,0.09772,0.049741,0.046787,0.0066233,0.014916,0.082535,0.011872,0.01031
0.015426,0.0020327,0.023632,0.015095,0.0089474,0.00059295,0.0098571,0.00083805,0.041577,0.062719
0.028367,0.033496,0.0075423,0.00015304,0.0044969,0.044956,0.0066515,0.056029,0.012152,0.0055356
0.04203,0.031241,0.045412,0.044116,0.0040245,0.094485,0.04344,0.0070533,0.062767,0.039677
0.023376,0.0039074,0.020355,0.02695,0.032687,0.0011515,0.0058562,0.11704,0.0003401,0.007187
0.0049833,0.017236,0.10938,0.00037326,0.033869,0.036061,0.015496,0.028139,0.034847,0.045846
0.077437,0.02763,0.057543,0.028453,0.0057399,0.025342,0.034801,0.024052,0.00080416,0.091325
0.0082901,0.042159,0.0076613,0.0014599,0.047798,0.0052268,0.025332,0.03662,0.01247,0.030901
0.020746,0.0071852,0.010103,0.0064209,0.040566,0.012042,0.022486,0.032631,0.018927,0.018732
0.058908,0.019629,0.020197,0.0012736,0.027524,0.076744,0.0086074,0.0069066,0.058978,0.044362
0.0073156,0.053908,0.00046799,0.0092021,0.049601,0.019734,0.04568,0.010118,0.0040085,0.036777
0.03522,0.022881,0.0012643,0.019274,0.0084466,0.001909,0.022505,0.02763,0.006163,0.039282
0.029302,0.0067785,0.043659,0.010523,0.12092,0.018048,0.05834,0.0012839,0.018505,0.007504
0.002304,0.027324,0.004476,0.0054571,0.031131,0.11651,0.045697,0.0094246,0.046759,0.02819
0.024389,0.036317,0.080555,0.010324,0.00074814,0.035989,0.0029122,0.081616,0.11473,0.0073345
0.034523,0.044791,0.0045988,0.034754,0.019261,0.0074582,0.01608,0.069145,0.012922,0.012733
0.030663,0.0091439,0.059863,0.002572,0.020075,0.015935,0.015464,0.0068488,0.054547,0.014564
0.0037919,0.031843,0.02884,0.0059339,0.028108,0.045009,0.068049,0.05558,0.051412,0.012229
0.001355,0.022175,0.022864,0.01164,0.01355,0.032218,0.048016,0.078102,0.065213,0.010179
0.013218,0.038346,0.0093816,0.050604,0.020985,0.025369,0.0049555,0.021308,0.06188,0.064299
0.033711,0.0092155,0.027016,0.015781,0.010315,0.013777,0.019191,0.0048004,0.040343,0.050531
0.018311,0.013829,0.033465,0.015253,0.027198,0.018617,0.056564,0.023152,0.069609,0.0061296
0.0040682,0.047365,0.0032877,0.024304,0.049402,0.042553,0.021261,0.041557,0.0086937,0.0059491
0.021656,0.045034,0.010155,0.032618,0.0061541,0.010014,0.015681,0.0034856,0.034242,0.0308
0.088234,0.0085604,0.0083089,0.056089,0.042079,0.0010559,0.024287,0.0025944,0.0043722,0.020037
0.0021352,0.029795,0.0021219,0.016734,0.018175,0.028036,0.03795,0.11309,0.020979,0.0091074
0.0019362,0.020438,0.0084702,0.0050055,0.0055556,0.029925,0.039155,0.11991,0.071761,0.012852
0.033607,0.11302,0.0020985,0.029412,0.021701,0.069982,0.032529,0.067387,0.011873,0.035503
0.22065,0.0020322,0.0022562,0.093995,0.020115,0.013591,0.075873,0.003279,0.017567,0.021898
0.010625,0.004551,0.031245,0.013021,0.015406,0.012621,0.0096859,0.019748,0.036551,0.051825
0.0034136,0.048706,0.013554,0.082709,0.066389,0.072892,0.0069564,0.017995,0.024617,0.013659
0.086771,0.011365,0.01202,0.038242,0.013682,0.037873,0.10584,0.02127,0.066539,0.028648
0.024624,0.023394,0.011508,0.019537,0.064597,2.3226e-05,0.024414,0.008835,0.014213,0.13105
0.040638,0.0073616,0.051955,0.030262,0.015392,0.034715,0.047972,0.0035638,0.014164,0.024632
0.048772,0.012721,0.0028553,0.018055,0.012212,0.0091358,0.036728,0.0058678,0.032153,0.0031114
0.013992,0.094604,0.097801,0.033354,0.025457,0.022402,0.0087852,0.047845,0.051911,0.0097648
0.0076628,0.047765,0.0060337,0.004555,0.0011766,0.068097,0.01702,0.017983,0.027741,0.00024594
0.086769,0.081349,0.0044479,0.046601,0.12202,0.017421,0.038499,0.01237,0.010774,0.012543
0.07177,0.043858,0.0031563,0.019315,0.018141,0.039101,0.018233,0.021102,0.039622,0.038979
0.009,0.097883,0.010394,0.02776,0.009138,0.027821,0.00046677,0.012346,0.0066696,0.031898
0.019477,0.044791,0.077521,0.015645,0.012047,0.063917,0.079199,0.074459,0.029584,0.0057781
0.18822,0.002449,0.0057164,0.10501,0.012823,0.0040201,0.044696,0.0025831,0.0058767,0.010471
0.029309,0.18836,0.066294,0.0096287,0.013111,0.048652,0.0055477,0.052055,0.060222,0.013567
0.0066745,0.061173,0.07616,0.026519,0.027822,0.0066568,0.021765,0.025212,0.030257,0.03682
0.057336,0.088775,0.035168,0.013971,0.0010679,0.030678,0.0042504,0.096062,0.10813,0.012433
0.00028743,0.012443,0.031891,0.10898,0.008558,0.023098,0.0055623,0.041618,0.011795,0.01337
0.0024005,0.044649,0.073057,0.015573,0.016412,0.0040815,0.025532,0.046042,0.0070819,0.011362
0.0058118,0.038734,0.026175,0.24028,0.0084927,0.082884,0.046375,0.0023749,0.016559,0.0080002
0.0028186,0.034391,0.012397,0.035568,0.051322,0.0092562,0.056006,0.015458,0.01086,0.026574
0.024749,0.013973,0.012748,0.007183,0.01991,0.0095778,0.028447,0.093083,0.0026814,0.0036323
0.0025599,0.037671,0.010683,0.1094,0.0078469,0.028005,0.011527,0.089572,0.008836,0.01931
0.05326,0.08988,0.0037005,0.018307,0.12916,0.017608,0.038615,0.019729,0.0093209,0.015209
0.039319,0.032928,0.021718,0.008177,0.020014,0.063275,0.011537,0.0043249,0.063245,0.018056
0.0035783,0.032464,0.005227,0.07537,0.0060859,0.01396,0.0334,0.034268,0.0053415,0.020643
0.0038571,0.012194,0.0098278,0.017238,0.045548,0.022316,0.053808,0.0046257,0.0043102,0.038207
0.016388,0.0020289,0.03756,0.0076936,0.011285,0.084099,0.045056,0.0057359,0.0076281,0.073301
0.084993,0.062243,0.014527,0.053114,0.084209,0.0094301,0.018134,0.0062921,0.042483,0.0055509
0.01087,0.014476,0.17337,0.031943,0.018252,0.0061425,0.030952,0.0057035,0.00093174,0.0064815
0.10134,0.0046324,0.033869,0.015258,0.022033,0.042891,0.025263,0.041017,0.0010537,0.011513
0.0096532,0.0086867,0.062029,0.23287,0.0014918,0.072632,0.041833,0.0039598,0.015148,0.0053839
0.026641,0.019037,0.0026155,0.027216,0.030889,0.0073127,0.020016,0.038468,0.056177,0.060117
0.009092,0.0024315,0.016275,0.0098097,0.016577,0.0052222,0.012989,0.012121,0.06769,0.05608
0.029368,0.0038863,0.054991,0.02454,0.03285,0.021328,0.045025,0.028739,0.01271,0.010156
0.037843,0.011083,0.037956,0.038218,0.01664,0.024021,0.053472,0.02683,0.0065647,0.034532
0.011692,0.0047909,0.0091155,0.02748,0.010068,0.033297,0.034942,0.041949,0.091897,0.031702
0.14883,0.00092947,0.018935,0.005611,0.053899,0.02919,0.011972,0.052359,0.0038658,0.0087606
0.027936,0.073226,0.00081679,0.037971,0.016065,0.031572,0.0011157,0.006952,0.021158,0.008161
0.012449,0.0098001,0.034012,0.027692,0.026624,0.020278,0.0034744,0.018064,0.017438,0.063685
0.015321,0.026346,0.034741,0.016677,0.036914,0.062378,0.028042,0.043086,0.058953,0.015028
0.025614,0.048963,0.0012682,0.018732,0.012268,0.10196,0.018435,0.0031262,0.02848,0.019652
0.0032988,0.036168,0.026894,0.0093445,0.0061022,0.016074,0.0068815,0.001954,0.036906,0.067866
0.16812,0.0081645,0.012755,0.11317,0.014491,0.028004,0.032249,0.011251,0.00030994,0.03024
3.7045e-05,0.03684,0.030093,0.14818,0.053653,0.1105,0.026606,0.0048404,0.021909,0.011367
0.075431,0.0045689,0.0052593,0.018043,0.031239,0.0043725,0.01383,0.019643,0.010783,0.0049197
0.096278,0.0042755,0.00161,0.073653,0.019101,0.021296,0.033143,0.013234,0.011094,0.023742
0.036714,0.0065794,0.021357,0.072504,0.010904,0.028448,0.0015179,0.016928,0.057253,0.0061243
0.0095602,0.062543,0.017,0.0096189,0.017072,0.050546,0.0027476,0.070598,0.020871,0.00097348
0.047972,0.01836,0.037778,0.0053972,0.015766,0.059536,0.060845,0.0016301,0.018455,0.028269
0.010381,0.009468,0.019303,0.0056875,0.0065458,0.054385,0.023942,0.035431,0.061263,0.061859
0.025191,0.028953,0.013189,0.26943,0.016604,0.091943,0.03897,0.0012596,0.011502,0.0040528
0.016611,0.028079,0.0080066,0.0084929,0.021087,0.036748,0.059324,0.1107,0.030912,0.001739
0.18959,0.020641,0.0092543,0.10103,0.046313,0.0084956,0.053148,0.0034265,0.00092935,0.013678
0.00093557,0.015412,0.071529,0.11642,0.046469,0.004953,0.067209,0.054164,0.016236,0.06489
0.022474,0.037,0.045576,0.03912,0.0059713,0.0088329,0.008416,0.071494,0.095252,0.013948
0.0032248,0.045024,0.0079025,0.0030062,0.073729,0.14138,0.074644,0.0029328,0.02962,0.036182
0.029518,0.016902,0.040909,0.022486,0.00029147,0.0075398,0.0026022,0.065185,0.079608,0.0090022
0.029155,0.027972,0.00064799,0.0068404,0.040118,0.027487,0.021623,0.011766,0.019726,0.027191
0.039576,0.05432,0.053016,0.012053,0.0058031,0.0057693,0.0035122,0.063119,0.092226,0.022146
0.048725,0.02586,0.054107,0.017411,0.0024039,0.0094947,0.00018008,0.078486,0.096114,0.0048761
0.23205,0.00071933,0.010012,0.11557,0.02245,0.0026203,0.038669,0.0038811,0.00062297,0.019867
0.18141,0.0036371,0.0075173,0.13304,0.0097125,0.014718,0.056427,0.0095599,0.0078554,0.028403
0.0082605,0.038504,0.0070175,0.00052307,0.0014384,0.0010677,0.0043912,0.0068985,0.059165,0.011169
0.030568,0.042032,0.0032325,0.010324,0.043594,0.023423,0.03129,0.016135,0.0064025,0.0269
0.042122,0.089837,0.00047242,0.052621,0.11706,0.015812,0.026251,0.033637,0.011156,0.011756
0.012349,0.04312,0.0060659,0.004368,0.034583,0.019872,0.038195,0.0052893,0.026144,0.011629
0.002578,0.024606,0.029239,0.0069034,0.0093603,0.021947,0.036578,0.054976,0.11731,0.0069236
0.019773,0.038039,0.0047172,0.0080311,0.00027455,0.05061,0.010903,0.026285,0.0519,0.066713
0.022347,0.012205,0.018464,0.0063711,0.02334,0.039814,0.12427,0.048295,0.019859,0.012953
0.00078467,0.024553,0.012136,0.12301,0.036858,0.043179,0.0052827,0.018277,0.076115,0.0075059
0.026053,0.059552,0.010326,0.040211,0.0027364,0.11416,0.019801,0.0082799,0.039932,0.011364
0.011399,0.05155,0.031618,0.0088655,0.021004,0.034896,0.075263,0.028793,0.023032,0.0049644
0.00080488,0.0022959,0.053651,0.063352,0.026551,0.022874,0.017418,0.027378,0.0011947,0.03465
0.031406,0.016805,0.036819,0.24582,0.034077,0.089844,0.045563,0.0043425,0.0085306,0.016505
0.0036372,0.031968,0.0043053,0.023631,0.068702,0.0082054,0.010969,0.011117,0.028912,0.02144
0.016623,0.082034,0.022901,0.031822,0.13891,0.0090331,0.025745,0.03341,0.017238,0.0057155
0.01394,0.016222,0.025916,0.009662,0.0096877,0.0061228,0.018765,0.011101,0.057855,0.010417
0.021623,0.021019,0.0054711,0.0074912,0.0031378,0.074832,0.023998,0.0097993,0.023745,0.043579
0.0068357,0.049315,0.088012,0.013495,0.016487,0.013094,0.011135,0.19776,0.0027022,0.011619
0.00062213,0.053092,0.011474,0.0047577,0.053569,0.14362,0.12776,0.019794,0.0063379,0.031837
0.16464,0.00072136,0.0077515,0.0092208,0.062531,0.023189,0.013207,0.029217,0.0086396,0.0082212
0.026182,0.015989,0.021392,0.027257,5.9984e-05,0.016569,0.0043521,0.033177,0.12945,0.006784
0.056579,0.038168,0.0198,0.020408,0.013355,0.07146,0.01012,0.043983,0.010799,0.0019832
0.0077476,0.00061364,0.031105,0.00013421,0.0032937,0.081095,0.020035,0.012949,0.016937,0.12396
0.072876,0.025309,0.054612,0.051089,0.00035162,0.02301,0.086342,0.009579,0.010588,0.040189
0.017737,0.076643,0.01488,0.032349,0.018763,0.017205,0.048677,0.035847,0.0083749,0.018594
0.028096,0.033075,0.026833,0.0021203,0.023375,0.073218,0.041928,0.020967,0.016548,0.018357
0.038143,0.028417,0.018039,0.015194,0.012864,0.026848,0.0043491,0.018581,0.013444,0.0079632
0.0097408,0.0051562,0.024828,0.013191,0.0054429,0.0081205,0.022346,0.0089278,0.042708,0.033551
0.0085184,0.0015541,0.10458,0.10255,0.02139,0.018654,0.023226,0.058076,0.0024469,0.087505
0.047294,0.021294,0.035371,0.0077668,0.0075038,0.022919,0.0017622,0.06196,0.11008,0.0017942
0.00018665,0.072845,0.083018,0.025654,0.023989,0.018896,0.027278,0.030381,0.033048,0.030074
0.15727,0.00061592,7.3151e-05,0.098509,0.041379,0.0030614,0.027118,0.0064763,0.00078571,0.0050071
0.0099296,0.003764,0.033236,0.0093899,0.018973,0.024917,0.048052,0.039124,0.07367,0.012227
0.042251,0.012601,0.0095438,0.021094,0.017088,0.0057535,0.035316,0.0017368,0.015546,0.0078902
0.035076,0.090628,0.019386,0.038117,0.10289,0.0017426,0.043511,0.030317,0.014179,0.0011369
0.023354,0.083292,0.07216,0.0018981,0.0049787,0.027455,0.017775,0.18135,0.002102,0.0037185
