tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,2,0,0,0,0,1,15,4,10,0,3,-12,0,41,44,34.22719283,-90.49146073,124.7186536
0,6,0,0,0,0,1,15,4,10,0,3,-14,0,41,44,34.22719283,-91.61107633,125.8382692
0,7,0,0,0,0,1,15,4,12,-6,2,-13,0,41,44,34.22719283,-92.90955847,127.1367513
0,8,0,0,0,0,1,15,4,8,-2,3,-15,0,41,44,34.22719283,-89.65405608,123.8812489
0,11,0,0,0,0,1,15,4,7,-1,3,-14,0,41,44,34.22719283,-87.55413324,121.7813261
0,13,0,0,0,0,1,15,4,5,4,3,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,14,0,0,0,0,1,15,4,9,0,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,16,0,0,0,0,1,15,4,6,0,3,-16,0,41,44,34.22719283,-88.77471105,123.0019039
0,18,0,0,0,0,1,15,3,14,4,3,-14,0,41,44,34.22719283,-87.94356846,122.1707613
0,19,0,0,0,0,1,15,4,6,3,3,-12,0,41,44,34.22719283,-85.60586023,119.8330531
0,20,0,0,0,0,1,15,4,8,2,3,-12,0,41,44,34.22719283,-87.69106526,121.9182581
0,22,0,0,0,0,1,15,4,9,-2,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,24,0,0,0,0,1,15,4,12,-1,3,-8,0,41,44,34.22719283,-90.18102845,124.4082213
0,25,0,0,0,0,1,15,3,11,4,4,-16,0,41,44,34.22719283,-84.90607819,119.133271
0,26,0,0,0,0,1,15,4,8,1,3,-14,0,41,44,34.22719283,-89.06279754,123.2899904
0,30,0,0,0,0,1,15,4,5,4,4,-15,0,41,44,34.22719283,-86.39530154,120.6224944
0,31,0,0,0,0,1,15,3,10,8,6,-14,0,41,44,34.22719283,-82.71491158,116.9421044
0,32,0,0,0,0,1,15,3,9,8,5,-15,0,41,44,34.22719283,-82.36909176,116.5962846
0,34,0,0,0,0,1,15,4,10,1,3,-12,0,41,44,34.22719283,-90.49146073,124.7186536
0,36,0,0,0,0,1,15,4,8,3,3,-12,0,41,44,34.22719283,-87.69106526,121.9182581
0,38,0,0,0,0,1,15,4,9,0,3,-16,0,41,44,34.22719283,-91.6372161,125.8644089
0,40,0,0,0,0,1,15,4,8,1,3,-19,0,41,44,34.22719283,-91.96087053,126.1880634
0,42,0,0,0,0,1,15,4,7,1,3,-14,0,41,44,34.22719283,-87.55413324,121.7813261
0,43,0,0,0,0,1,15,4,7,1,3,-15,0,41,44,34.22719283,-88.18511554,122.4123084
0,44,0,0,0,0,1,15,4,8,-2,3,-18,0,41,44,34.22719283,-91.38416692,125.6113598
0,45,0,0,0,0,1,15,4,8,0,3,-15,0,41,44,34.22719283,-89.65405608,123.8812489
0,46,0,0,0,0,1,15,4,5,3,3,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,48,0,0,0,0,1,15,4,8,-1,3,-18,0,41,44,34.22719283,-91.38416692,125.6113598
0,49,0,0,0,0,1,15,4,6,3,3,-14,0,41,44,34.22719283,-87.20156018,121.428753
0,50,0,0,0,0,1,15,3,10,7,5,-17,0,41,44,34.22719283,-84.00368929,118.2308821
0,51,0,0,0,0,1,15,4,6,5,4,-12,0,41,44,34.22719283,-85.60586023,119.8330531
0,52,0,0,0,0,1,15,4,9,-1,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,53,0,0,0,0,1,15,4,5,3,3,-16,0,41,44,34.22719283,-87.12655375,121.3537466
0,54,0,0,0,0,1,15,4,10,-2,2,-14,0,41,44,34.22719283,-91.61107633,125.8382692
0,55,0,0,0,0,1,15,4,5,4,4,-15,0,41,44,34.22719283,-86.39530154,120.6224944
0,56,0,0,0,0,1,15,4,8,1,3,-15,0,41,44,34.22719283,-89.65405608,123.8812489
0,57,0,0,0,0,1,15,3,7,11,8,-14,0,41,44,34.22719283,-80.51200229,114.7391951
0,58,0,0,0,0,1,15,3,8,11,7,-12,0,41,44,34.22719283,-80.3496278,114.5768206
0,59,0,0,0,0,1,15,4,7,1,3,-15,0,41,44,34.22719283,-88.18511554,122.4123084
0,60,0,0,0,0,1,15,2,11,13,9,-14,0,41,44,34.22719283,-77.71069243,111.9378853
0,61,0,0,0,0,1,15,3,11,7,6,-14,0,41,44,34.22719283,-83.68169457,117.9088874
0,62,0,0,0,0,1,15,2,7,17,12,-14,0,41,44,34.22719283,-73.96554918,108.192742
0,63,0,0,0,0,1,15,1,7,22,16,-14,0,41,44,34.22719283,-67.16271239,101.3899052
0,64,0,0,0,0,1,15,3,10,5,4,-18,0,41,44,34.22719283,-84.69125559,118.9184484
0,66,0,0,0,0,1,15,3,9,8,5,-17,0,41,44,34.22719283,-83.20102622,117.4282191
0,67,0,0,0,0,1,15,4,7,4,3,-12,0,41,44,34.22719283,-86.29216863,120.5193615
0,68,0,0,0,0,1,15,3,11,7,5,-12,0,41,44,34.22719283,-82.78533117,117.012524
0,69,0,0,0,0,1,15,2,11,15,10,-15,0,41,44,34.22719283,-78.21789251,112.4450853
0,70,0,0,0,0,1,15,2,10,13,9,-18,0,41,44,34.22719283,-78.55660594,112.7837988
0,71,0,0,0,0,1,15,2,9,15,11,-14,0,41,44,34.22719283,-75.66149411,109.8886869
0,72,0,0,0,0,1,15,3,11,4,4,-19,0,41,44,34.22719283,-87.22914798,121.4563408
0,73,0,0,0,0,1,15,4,9,1,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,74,0,0,0,0,1,15,3,6,11,9,-13,0,41,44,34.22719283,-79.4035019,113.6306947
0,75,0,0,0,0,1,15,3,12,8,5,-11,0,41,44,34.22719283,-83.24536984,117.4725627
0,76,0,0,0,0,1,15,3,6,11,7,-15,0,41,44,34.22719283,-80.25408673,114.4812796
0,77,0,0,0,0,1,15,4,5,5,4,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,78,0,0,0,0,1,15,3,5,13,8,-15,0,41,44,34.22719283,-79.64759126,113.8747841
0,79,0,0,0,0,1,15,3,10,6,5,-17,0,41,44,34.22719283,-84.00368929,118.2308821
0,80,0,0,0,0,1,15,3,11,6,4,-17,0,41,44,34.22719283,-85.70114163,119.9283345
0,81,0,0,0,0,1,15,2,10,12,8,-20,0,41,44,34.22719283,-79.51319133,113.7403842
0,82,0,0,0,0,1,15,3,10,11,7,-11,0,41,44,34.22719283,-81.42613387,115.6533267
0,83,0,0,0,0,1,15,2,10,14,9,-18,0,41,44,34.22719283,-78.55660594,112.7837988
0,84,0,0,0,0,1,15,3,8,9,6,-15,0,41,44,34.22719283,-81.68631761,115.9135104
0,85,0,0,0,0,1,15,2,9,15,11,-15,0,41,44,34.22719283,-76.20718947,110.4343823
0,86,0,0,0,0,1,15,2,6,18,13,-14,0,41,44,34.22719283,-72.90550893,107.1327018
0,87,0,0,0,0,1,15,3,6,13,9,-12,0,41,44,34.22719283,-78.91497051,113.1421633
0,88,0,0,0,0,1,15,4,7,3,4,-15,0,41,44,34.22719283,-88.18511554,122.4123084
0,89,0,0,0,0,1,15,4,10,-3,3,-15,0,41,44,34.22719283,-92.17088412,126.398077
0,90,0,0,0,0,1,15,2,11,14,10,-11,0,41,44,34.22719283,-76.18909218,110.416285
0,91,0,0,0,0,1,15,2,10,13,10,-14,0,41,44,34.22719283,-76.52319953,110.7503924
0,92,0,0,0,0,1,15,3,11,4,4,-17,0,41,44,34.22719283,-85.70114163,119.9283345
0,93,0,0,0,0,1,15,4,6,4,2,-14,0,41,44,34.22719283,-87.20156018,121.428753
0,94,0,0,0,0,1,15,2,10,15,11,-14,0,41,44,34.22719283,-76.52319953,110.7503924
0,95,0,0,0,0,1,15,4,9,2,3,-15,0,41,44,34.22719283,-91.10609441,125.3332872
0,96,0,0,0,0,1,15,2,10,14,10,-15,0,41,44,34.22719283,-77.03155113,111.258744
0,97,0,0,0,0,1,15,3,4,13,9,-13,0,41,44,34.22719283,-77.40684691,111.6340397
0,98,0,0,0,0,1,15,4,5,6,5,-12,0,41,44,34.22719283,-84.12307245,118.3502653
0,99,0,0,0,0,1,15,3,11,5,4,-16,0,41,44,34.22719283,-84.90607819,119.133271
0,0,0,0,0,0,1,15,4,7,-1,3,-18,0,41,44,34.22719283,-90.02063364,124.2478265
0,1,0,0,0,0,1,15,3,13,4,3,-15,0,41,44,34.22719283,-86.8102038,121.0373966
0,2,0,0,0,0,1,15,4,7,4,4,-13,0,41,44,34.22719283,-86.92315094,121.1503438
0,6,0,0,0,0,1,15,4,9,-1,2,-17,0,41,44,34.22719283,-92.16833779,126.3955306
0,7,0,0,0,0,1,15,4,8,-3,3,-18,0,41,44,34.22719283,-91.38416692,125.6113598
0,9,0,0,0,0,1,15,4,9,-3,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,11,0,0,0,0,1,15,4,7,-3,3,-15,0,41,44,34.22719283,-88.18511554,122.4123084
0,13,0,0,0,0,1,15,4,7,2,2,-14,0,41,44,34.22719283,-87.55413324,121.7813261
0,14,0,0,0,0,1,15,4,5,4,3,-16,0,41,44,34.22719283,-87.12655375,121.3537466
0,16,0,0,0,0,1,15,4,7,1,3,-14,0,41,44,34.22719283,-87.55413324,121.7813261
0,18,0,0,0,0,1,15,4,7,2,3,-15,0,41,44,34.22719283,-88.18511554,122.4123084
0,19,0,0,0,0,1,15,4,8,3,2,-14,0,41,44,34.22719283,-89.06279754,123.2899904
0,20,0,0,0,0,1,15,4,6,4,3,-14,0,41,44,34.22719283,-87.20156018,121.428753
0,25,0,0,0,0,1,15,4,5,3,4,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,26,0,0,0,0,1,15,4,7,3,3,-14,0,41,44,34.22719283,-87.55413324,121.7813261
0,31,0,0,0,0,1,15,4,6,6,5,-11,0,41,44,34.22719283,-84.76990271,118.9970955
0,32,0,0,0,0,1,15,3,8,10,7,-13,0,41,44,34.22719283,-80.79861581,115.0258086
0,33,0,0,0,0,1,15,4,10,2,3,-11,0,41,44,34.22719283,-89.93165293,124.1588458
0,34,0,0,0,0,1,15,4,9,0,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,35,0,0,0,0,1,15,4,12,-2,3,-12,0,41,44,34.22719283,-92.36385246,126.5910453
0,36,0,0,0,0,1,15,4,9,2,3,-12,0,41,44,34.22719283,-89.51272933,123.7399222
0,38,0,0,0,0,1,15,4,9,0,3,-15,0,41,44,34.22719283,-91.10609441,125.3332872
0,40,0,0,0,0,1,15,4,8,-1,3,-15,0,41,44,34.22719283,-89.65405608,123.8812489
0,42,0,0,0,0,1,15,4,11,-2,3,-11,0,41,44,34.22719283,-90.68438222,124.9115751
0,43,0,0,0,0,1,15,4,5,4,3,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,44,0,0,0,0,1,15,4,7,1,3,-16,0,41,44,34.22719283,-88.81609784,123.0432907
0,45,0,0,0,0,1,15,4,10,0,3,-18,0,41,44,34.22719283,-93.85030752,128.0775004
0,46,0,0,0,0,1,15,4,5,3,3,-17,0,41,44,34.22719283,-87.85780596,122.0849988
0,47,0,0,0,0,1,15,4,9,1,3,-14,0,41,44,34.22719283,-90.57497271,124.8021655
0,49,0,0,0,0,1,15,4,6,3,3,-17,0,41,44,34.22719283,-89.44166195,123.6688548
0,50,0,0,0,0,1,15,4,7,3,3,-12,0,41,44,34.22719283,-86.29216863,120.5193615
0,51,0,0,0,0,1,15,3,12,7,6,-10,0,41,44,34.22719283,-82.76790422,116.9950971
0,53,0,0,0,0,1,15,4,6,3,3,-15,0,41,44,34.22719283,-87.98813562,122.2153285
0,54,0,0,0,0,1,15,4,7,3,2,-13,0,41,44,34.22719283,-86.92315094,121.1503438
0,55,0,0,0,0,1,15,4,9,1,3,-13,0,41,44,34.22719283,-90.04385102,124.2710439
0,56,0,0,0,0,1,15,4,6,1,3,-17,0,41,44,34.22719283,-89.44166195,123.6688548
0,57,0,0,0,0,1,15,3,10,7,4,-18,0,41,44,34.22719283,-84.69125559,118.9184484
0,58,0,0,0,0,1,15,2,11,13,8,-16,0,41,44,34.22719283,-78.72509259,112.9522854
0,59,0,0,0,0,1,15,3,7,8,5,-15,0,41,44,34.22719283,-80.94693199,115.1741248
0,60,0,0,0,0,1,15,3,10,10,6,-12,0,41,44,34.22719283,-81.85572644,116.0829193
0,61,0,0,0,0,1,15,3,5,13,8,-15,0,41,44,34.22719283,-79.64759126,113.8747841
0,62,0,0,0,0,1,15,3,10,5,4,-23,0,41,44,34.22719283,-88.6971873,122.9243801
0,63,0,0,0,0,1,15,1,11,19,14,-12,0,41,44,34.22719283,-70.03988036,104.2670732
0,64,0,0,0,0,1,15,3,10,7,5,-14,0,41,44,34.22719283,-82.71491158,116.9421044
0,65,0,0,0,0,1,15,3,10,9,6,-11,0,41,44,34.22719283,-81.42613387,115.6533267
0,66,0,0,0,0,1,15,3,4,10,7,-18,0,41,44,34.22719283,-79.8704652,114.097658
0,68,0,0,0,0,1,15,4,5,4,3,-16,0,41,44,34.22719283,-87.12655375,121.3537466
0,69,0,0,0,0,1,15,3,5,12,9,-13,0,41,44,34.22719283,-78.63348191,112.8606747
0,70,0,0,0,0,1,15,2,9,15,11,-16,0,41,44,34.22719283,-76.75289815,110.980091
0,71,0,0,0,0,1,15,2,9,14,11,-15,0,41,44,34.22719283,-76.20718947,110.4343823
0,72,0,0,0,0,1,15,3,5,12,7,-13,0,41,44,34.22719283,-78.63348191,112.8606747
0,73,0,0,0,0,1,15,4,6,5,4,-14,0,41,44,34.22719283,-87.20156018,121.428753
0,74,0,0,0,0,1,15,3,6,11,8,-14,0,41,44,34.22719283,-79.82879431,114.0559871
0,75,0,0,0,0,1,15,4,5,5,4,-17,0,41,44,34.22719283,-87.85780596,122.0849988
0,76,0,0,0,0,1,15,2,11,14,9,-14,0,41,44,34.22719283,-77.71069243,111.9378853
0,77,0,0,0,0,1,15,4,8,0,3,-16,0,41,44,34.22719283,-90.23075969,124.4579525
0,78,0,0,0,0,1,15,2,9,16,11,-12,0,41,44,34.22719283,-74.57012134,108.7973142
0,79,0,0,0,0,1,15,3,10,7,6,-18,0,41,44,34.22719283,-84.69125559,118.9184484
0,80,0,0,0,0,1,15,3,10,6,5,-14,0,41,44,34.22719283,-82.71491158,116.9421044
0,81,0,0,0,0,1,15,3,11,7,5,-14,0,41,44,34.22719283,-83.68169457,117.9088874
0,82,0,0,0,0,1,15,3,6,11,7,-17,0,41,44,34.22719283,-81.10370258,115.3308954
0,83,0,0,0,0,1,15,2,9,15,11,-14,0,41,44,34.22719283,-75.66149411,109.8886869
0,84,0,0,0,0,1,15,4,5,5,4,-14,0,41,44,34.22719283,-85.64669798,119.8738908
0,85,0,0,0,0,1,15,2,10,14,10,-15,0,41,44,34.22719283,-77.03155113,111.258744
0,86,0,0,0,0,1,15,2,7,16,12,-15,0,41,44,34.22719283,-74.47972235,108.7069152
0,87,0,0,0,0,1,15,3,7,11,8,-14,0,41,44,34.22719283,-80.51200229,114.7391951
0,88,0,0,0,0,1,15,4,5,4,4,-15,0,41,44,34.22719283,-86.39530154,120.6224944
0,90,0,0,0,0,1,15,2,10,14,10,-15,0,41,44,34.22719283,-77.03155113,111.258744
0,91,0,0,0,0,1,15,3,4,13,9,-14,0,41,44,34.22719283,-77.94126434,112.1684572
0,92,0,0,0,0,1,15,3,10,7,4,-15,0,41,44,34.22719283,-83.14450415,117.371697
0,93,0,0,0,0,1,15,3,8,10,6,-12,0,41,44,34.22719283,-80.3496278,114.5768206
0,94,0,0,0,0,1,15,3,7,13,10,-9,0,41,44,34.22719283,-78.05196894,112.2791618
0,95,0,0,0,0,1,15,4,4,6,4,-15,0,41,44,34.22719283,-85.04497337,119.2721662
0,96,0,0,0,0,1,15,2,7,17,12,-15,0,41,44,34.22719283,-74.47972235,108.7069152
0,97,0,0,0,0,1,15,3,6,12,8,-13,0,41,44,34.22719283,-79.4035019,113.6306947
0,98,0,0,0,0,1,15,3,10,9,6,-14,0,41,44,34.22719283,-82.71491158,116.9421044
0,99,0,0,0,0,1,15,4,4,7,5,-14,0,41,44,34.22719283,-84.29852738,118.5257202
0,0,0,0,0,0,1,15,4,8,-1,3,-14,0,42,43,34.23359044,-89.1977853,123.4313757
0,1,0,0,0,0,1,15,4,7,0,3,-16,0,42,43,34.23359044,-88.94866793,123.1822584
0,2,0,0,0,0,1,15,4,5,4,4,-16,0,42,43,34.23359044,-87.2805547,121.5141451
0,3,0,0,0,0,1,15,4,9,-1,3,-14,0,42,43,34.23359044,-90.68487325,124.9184637
0,10,0,0,0,0,1,15,4,9,-1,3,-13,0,42,43,34.23359044,-90.15375155,124.387342
0,13,0,0,0,0,1,15,4,9,-2,3,-14,0,42,43,34.23359044,-90.68487325,124.9184637
0,14,0,0,0,0,1,15,4,4,5,3,-16,0,42,43,34.23359044,-85.94006804,120.1736585
0,15,0,0,0,0,1,15,4,8,0,3,-15,0,42,43,34.23359044,-89.77448891,124.0080794
0,16,0,0,0,0,1,15,4,10,-2,3,-12,0,42,43,34.23359044,-90.60589135,124.8394818
0,19,0,0,0,0,1,15,4,7,0,3,-18,0,42,43,34.23359044,-90.14496254,124.378553
0,20,0,0,0,0,1,15,4,5,5,4,-15,0,42,43,34.23359044,-86.54930248,120.7828929
0,21,0,0,0,0,1,15,4,11,-1,3,-12,0,42,43,34.23359044,-91.3632711,125.5968615
0,25,0,0,0,0,1,15,4,6,3,3,-15,0,42,43,34.23359044,-88.15386873,122.3874592
0,26,0,0,0,0,1,15,4,6,3,3,-15,0,42,43,34.23359044,-88.15386873,122.3874592
0,31,0,0,0,0,1,15,4,7,4,4,-12,0,42,43,34.23359044,-86.42473872,120.6583292
0,32,0,0,0,0,1,15,3,7,10,7,-14,0,42,43,34.23359044,-80.58605897,114.8196494
0,33,0,0,0,0,1,15,3,10,6,4,-18,0,42,43,34.23359044,-84.83749591,119.0710863
0,35,0,0,0,0,1,15,4,8,0,3,-15,0,42,43,34.23359044,-89.77448891,124.0080794
0,36,0,0,0,0,1,15,4,9,-2,3,-15,0,42,43,34.23359044,-91.21599494,125.4495854
0,38,0,0,0,0,1,15,4,10,-2,3,-17,0,42,43,34.23359044,-93.40493034,127.6385208
0,39,0,0,0,0,1,15,4,6,2,3,-18,0,42,43,34.23359044,-90.11409801,124.3476884
0,41,0,0,0,0,1,15,4,7,1,3,-18,0,42,43,34.23359044,-90.14496254,124.378553
0,43,0,0,0,0,1,15,4,7,4,3,-13,0,42,43,34.23359044,-87.05572102,121.2893115
0,44,0,0,0,0,1,15,4,8,3,3,-14,0,42,43,34.23359044,-89.1977853,123.4313757
0,46,0,0,0,0,1,15,4,6,0,3,-19,0,42,43,34.23359044,-90.669508,124.9030984
0,47,0,0,0,0,1,15,4,8,1,2,-15,0,42,43,34.23359044,-89.77448891,124.0080794
0,49,0,0,0,0,1,15,4,6,1,3,-16,0,42,43,34.23359044,-88.94044416,123.1740346
0,51,0,0,0,0,1,15,3,11,8,6,-12,0,42,43,34.23359044,-82.864402,117.0979924
0,52,0,0,0,0,1,15,4,7,4,3,-13,0,42,43,34.23359044,-87.05572102,121.2893115
0,53,0,0,0,0,1,15,4,8,0,3,-16,0,42,43,34.23359044,-90.35119252,124.584783
0,54,0,0,0,0,1,15,3,11,5,3,-17,0,42,43,34.23359044,-85.84141136,120.0750018
0,56,0,0,0,0,1,15,4,8,2,3,-11,0,42,43,34.23359044,-87.14842833,121.3820188
0,58,0,0,0,0,1,15,2,10,12,8,-18,0,42,43,34.23359044,-78.63380871,112.8673991
0,59,0,0,0,0,1,15,2,11,13,8,-15,0,42,43,34.23359044,-78.29572618,112.5293166
0,60,0,0,0,0,1,15,4,5,5,3,-16,0,42,43,34.23359044,-87.2805547,121.5141451
0,61,0,0,0,0,1,15,3,4,13,9,-18,0,42,43,34.23359044,-79.9390004,114.1725908
0,62,0,0,0,0,1,15,3,9,9,5,-15,0,42,43,34.23359044,-82.44262097,116.6762114
0,63,0,0,0,0,1,15,2,11,15,9,-13,0,42,43,34.23359044,-77.28132602,111.5149165
0,64,0,0,0,0,1,15,3,10,7,6,-12,0,42,43,34.23359044,-81.93171446,116.1653049
0,65,0,0,0,0,1,15,3,5,13,8,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,66,0,0,0,0,1,15,3,6,12,7,-12,0,42,43,34.23359044,-79.01287111,113.2464615
0,67,0,0,0,0,1,15,4,9,-1,3,-15,0,42,43,34.23359044,-91.21599494,125.4495854
0,69,0,0,0,0,1,15,3,7,12,8,-13,0,42,43,34.23359044,-80.15112927,114.3847197
0,70,0,0,0,0,1,15,2,9,15,11,-14,0,42,43,34.23359044,-75.74318958,109.97678
0,71,0,0,0,0,1,15,2,10,13,10,-15,0,42,43,34.23359044,-77.1087539,111.3423443
0,72,0,0,0,0,1,15,2,9,15,10,-15,0,42,43,34.23359044,-76.28888146,110.5224719
0,73,0,0,0,0,1,15,3,12,6,4,-14,0,42,43,34.23359044,-85.08528569,119.3188761
0,74,0,0,0,0,1,15,3,8,10,7,-13,0,42,43,34.23359044,-80.87520535,115.1087958
0,75,0,0,0,0,1,15,4,7,4,3,-14,0,42,43,34.23359044,-87.68670332,121.9202938
0,76,0,0,0,0,1,15,2,9,15,11,-15,0,42,43,34.23359044,-76.28888146,110.5224719
0,78,0,0,0,0,1,15,2,7,17,13,-13,0,42,43,34.23359044,-73.49589669,107.7294871
0,79,0,0,0,0,1,15,3,11,8,7,-11,0,42,43,34.23359044,-82.4162203,116.6498107
0,80,0,0,0,0,1,15,3,8,10,7,-13,0,42,43,34.23359044,-80.87520535,115.1087958
0,81,0,0,0,0,1,15,4,8,0,3,-16,0,42,43,34.23359044,-90.35119252,124.584783
0,82,0,0,0,0,1,15,3,8,10,7,-14,0,42,43,34.23359044,-81.32173067,115.5553211
0,83,0,0,0,0,1,15,2,8,16,12,-14,0,42,43,34.23359044,-74.74743136,108.9810218
0,84,0,0,0,0,1,15,4,7,0,3,-18,0,42,43,34.23359044,-90.14496254,124.378553
0,85,0,0,0,0,1,15,2,10,13,9,-18,0,42,43,34.23359044,-78.63380871,112.8673991
0,86,0,0,0,0,1,15,2,10,14,10,-15,0,42,43,34.23359044,-77.1087539,111.3423443
0,87,0,0,0,0,1,15,3,9,9,7,-14,0,42,43,34.23359044,-82.02665374,116.2602442
0,88,0,0,0,0,1,15,3,11,7,4,-13,0,42,43,34.23359044,-83.3125837,117.5461741
0,89,0,0,0,0,1,15,4,8,3,3,-12,0,42,43,34.23359044,-87.83429447,122.0678849
0,90,0,0,0,0,1,15,2,11,13,9,-15,0,42,43,34.23359044,-78.29572618,112.5293166
0,91,0,0,0,0,1,15,3,5,11,8,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,92,0,0,0,0,1,15,3,9,9,6,-14,0,42,43,34.23359044,-82.02665374,116.2602442
0,93,0,0,0,0,1,15,2,11,14,9,-14,0,42,43,34.23359044,-77.7885261,112.0221165
0,94,0,0,0,0,1,15,3,4,13,10,-15,0,42,43,34.23359044,-78.56416539,112.7977558
0,95,0,0,0,0,1,15,3,10,10,6,-13,0,42,43,34.23359044,-82.36130703,116.5948975
0,96,0,0,0,0,1,15,2,7,17,12,-13,0,42,43,34.23359044,-73.49589669,107.7294871
0,97,0,0,0,0,1,15,3,11,10,7,-9,0,42,43,34.23359044,-81.51985691,115.7534473
0,98,0,0,0,0,1,15,3,10,9,7,-14,0,42,43,34.23359044,-82.7908996,117.02449
0,99,0,0,0,0,1,15,3,13,6,5,-11,0,42,43,34.23359044,-83.64022869,117.8738191
0,0,0,0,0,0,1,15,4,5,4,4,-12,0,41,43,34.22719283,-84.25907915,118.486272
0,2,0,0,0,0,1,15,4,7,3,3,-13,0,41,43,34.22719283,-87.05572102,121.2829139
0,3,0,0,0,0,1,15,4,9,2,3,-12,0,41,43,34.22719283,-89.62262986,123.8498227
0,4,0,0,0,0,1,15,4,9,-4,3,-18,0,41,43,34.22719283,-92.80936002,127.0365529
0,14,0,0,0,0,1,15,4,5,3,3,-14,0,41,43,34.22719283,-85.80001965,120.0272125
0,15,0,0,0,0,1,15,4,5,4,3,-11,0,41,43,34.22719283,-83.72630453,117.9534974
0,20,0,0,0,0,1,15,4,6,4,3,-14,0,41,43,34.22719283,-87.3672933,121.5944861
0,21,0,0,0,0,1,15,4,8,2,3,-14,0,41,43,34.22719283,-89.1977853,123.4249781
0,25,0,0,0,0,1,15,4,9,-3,3,-13,0,41,43,34.22719283,-90.15375155,124.3809444
0,26,0,0,0,0,1,15,4,7,2,3,-15,0,41,43,34.22719283,-88.31768563,122.5448785
0,27,0,0,0,0,1,15,4,11,-3,3,-13,0,41,43,34.22719283,-91.92838532,126.1555782
0,32,0,0,0,0,1,15,3,10,10,6,-12,0,41,43,34.22719283,-81.93171446,116.1589073
0,33,0,0,0,0,1,15,3,9,8,6,-16,0,41,43,34.22719283,-82.8585882,117.085781
0,34,0,0,0,0,1,15,4,9,-1,3,-14,0,41,43,34.22719283,-90.68487325,124.9120661
0,35,0,0,0,0,1,15,4,9,-1,3,-19,0,41,43,34.22719283,-93.34048171,127.5676745
0,39,0,0,0,0,1,15,4,5,2,3,-14,0,41,43,34.22719283,-85.80001965,120.0272125
0,40,0,0,0,0,1,15,4,8,-4,3,-14,0,41,43,34.22719283,-89.1977853,123.4249781
0,41,0,0,0,0,1,15,4,9,-1,3,-12,0,41,43,34.22719283,-89.62262986,123.8498227
0,43,0,0,0,0,1,15,4,7,3,3,-13,0,41,43,34.22719283,-87.05572102,121.2829139
0,44,0,0,0,0,1,15,4,6,4,3,-15,0,41,43,34.22719283,-88.15386873,122.3810616
0,45,0,0,0,0,1,15,4,11,-3,3,-12,0,41,43,34.22719283,-91.3632711,125.5904639
0,46,0,0,0,0,1,15,4,8,-1,3,-16,0,41,43,34.22719283,-90.35119252,124.5783854
0,47,0,0,0,0,1,15,4,9,1,3,-14,0,41,43,34.22719283,-90.68487325,124.9120661
0,51,0,0,0,0,1,15,3,15,6,5,-7,0,41,43,34.22719283,-84.08213292,118.3093258
0,52,0,0,0,0,1,15,3,10,6,4,-15,0,41,43,34.22719283,-83.22049217,117.447685
0,53,0,0,0,0,1,15,4,9,-5,3,-15,0,41,43,34.22719283,-91.21599494,125.4431878
0,54,0,0,0,0,1,15,3,14,4,3,-10,0,41,43,34.22719283,-84.88847386,119.1156667
0,55,0,0,0,0,1,15,4,9,1,3,-14,0,41,43,34.22719283,-90.68487325,124.9120661
0,56,0,0,0,0,1,15,4,9,-2,3,-15,0,41,43,34.22719283,-91.21599494,125.4431878
0,58,0,0,0,0,1,15,3,8,10,6,-14,0,41,43,34.22719283,-81.32173067,115.5489235
0,59,0,0,0,0,1,15,2,10,13,9,-15,0,41,43,34.22719283,-77.1087539,111.3359467
0,60,0,0,0,0,1,15,3,8,9,6,-14,0,41,43,34.22719283,-81.32173067,115.5489235
0,61,0,0,0,0,1,15,3,8,8,6,-16,0,41,43,34.22719283,-82.20669421,116.433887
0,62,0,0,0,0,1,15,2,10,13,9,-16,0,41,43,34.22719283,-77.6171055,111.8442983
0,63,0,0,0,0,1,15,4,7,4,4,-15,0,41,43,34.22719283,-88.31768563,122.5448785
0,64,0,0,0,0,1,15,3,10,7,5,-13,0,41,43,34.22719283,-82.36130703,116.5884999
0,65,0,0,0,0,1,15,2,10,15,10,-14,0,41,43,34.22719283,-76.6004023,110.8275951
0,66,0,0,0,0,1,15,3,8,9,6,-14,0,41,43,34.22719283,-81.32173067,115.5489235
0,67,0,0,0,0,1,15,4,7,2,3,-12,0,41,43,34.22719283,-86.42473872,120.6519316
