-76.722740,-78.413758,-100.000000,-75.334713,-80.489775,-86.510550,-93.054855,-75.334713,-77.854539,-100.000000,-81.243040,-85.033411,-76.722740,-80.692589,-89.749028,-77.587330,-76.426130,-82.074975,-100.000000,-76.722740,-73.644103,-81.374738,-76.892158,-82.917230,-81.506949,-82.840552,-82.910330,-79.965982,-77.587330,-75.334713,-78.848998,-90.840864,-74.190162,-81.955399,-77.587330,-90.666492
-77.408065,-100.000000,-79.003541,-77.321524,-75.253021,-87.087801,-88.346652,-77.575124,-100.000000,-80.571854,-83.304035,-77.209325,-76.899713,-100.000000,-84.077529,-80.854362,-76.137186,-82.334971,-86.260301,-77.321524,-71.714071,-87.660785,-78.170592,-80.317883,-80.571854,-78.335924,-84.880090,-77.321524,-100.000000,-73.051954,-77.498846,-91.810852,-74.707330,-76.814324,-80.854362,-82.334971
-78.413758,-78.848998,-77.854539,-100.000000,-72.608650,-80.932257,-81.243040,-82.910330,-78.848998,-85.779298,-75.334713,-74.883368,-77.906558,-75.334713,-79.540690,-100.000000,-78.848998,-83.270145,-80.932257,-80.215776,-72.091131,-87.325203,-80.215776,-76.722740,-75.334713,-77.399358,-82.840552,-80.215776,-100.000000,-72.608650,-75.334713,-87.325203,-80.646962,-73.644103,-79.372906,-82.840552
-79.644807,-79.821930,-74.202963,-80.460888,-71.942701,-83.655451,-79.235564,-88.566888,-79.396638,-82.759088,-71.639411,-76.616019,-77.243690,-77.944780,-76.568335,-78.629023,-86.235216,-79.609284,-100.000000,-89.915570,-75.717038,-83.540819,-83.666940,-73.483379,-72.172482,-79.074749,-100.000000,-85.516205,-83.977354,-73.483379,-74.625635,-81.661430,-90.446691,-72.460220,-75.171329,-83.207270
-80.711016,-100.000000,-74.190162,-85.761888,-73.644103,-85.752052,-81.374738,-79.965982,-79.372906,-80.043270,-71.337835,-81.572684,-79.965982,-78.193533,-77.231092,-75.334713,-89.172325,-75.880421,-80.043270,-81.659008,-81.817220,-82.469048,-90.229284,-72.867409,-100.000000,-83.365411,-80.646962,-87.325203,-77.399358,-75.334724,-100.000000,-80.043270,-100.000000,-74.190162,-100.000000,-81.243040
-80.932257,-81.572684,-74.883368,-87.325203,-75.197236,-77.399358,-90.666492,-77.399358,-80.215776,-79.540690,-74.190162,-78.193533,-80.043270,-75.880421,-79.372906,-75.706037,-85.915023,-73.094089,-85.033411,-80.489775,-79.965982,-80.932257,-84.450379,-74.883368,-72.608650,-87.654835,-83.365411,-83.374178,-74.789026,-77.485267,-100.000000,-83.813593,-77.587330,-76.722740,-75.334713,-79.372906
-80.317883,-81.001848,-78.033264,-80.141719,-76.645537,-73.013727,-80.571854,-75.253021,-83.286340,-79.271859,-78.425468,-76.137186,-74.707330,-74.280744,-80.141719,-82.764564,-81.739325,-72.016916,-85.629318,-84.880090,-77.321524,-79.003541,-82.334971,-81.161429,-74.280744,-81.296843,-86.372895,-80.141719,-75.253021,-80.141719,-77.828724,-85.764331,-76.964429,-81.001848,-79.468664,-77.321524
-78.848998,-100.000000,-82.840552,-79.369898,-76.722740,-72.091131,-76.214388,-74.190162,-91.197614,-80.932257,-79.965982,-78.848998,-71.573612,-75.607567,-100.000000,-80.489775,-77.587330,-73.644103,-82.469048,-100.000000,-77.399358,-80.043270,-80.646962,-90.325732,-78.247795,-78.193533,-80.932257,-77.399358,-80.646962,-76.722740,-76.384958,-77.231092,-100.000000,-83.270145,-84.344999,-78.523368
-77.854539,-100.000000,-87.654835,-80.390693,-76.384958,-73.644103,-77.906558,-75.880421,-100.000000,-79.540690,-78.247795,-81.551774,-71.788730,-78.848998,-74.358525,-100.000000,-79.965982,-76.722740,-83.813593,-85.165898,-79.345916,-89.172325,-75.880421,-80.646962,-91.153354,-76.892158,-78.656165,-77.399358,-79.965982,-73.094089,-79.101442,-74.789026,-79.101442,-82.410959,-82.469048,-82.410959
-76.722740,-77.906558,-83.270145,-83.365411,-77.906558,-100.000000,-82.840552,-79.372906,-90.593546,-77.399358,-82.074975,-76.214388,-73.644103,-80.646962,-78.121747,-74.243339,-87.023853,-82.840552,-90.135371,-84.122668,-80.390693,-85.905859,-74.190162,-79.965982,-85.165898,-78.848998,-78.413758,-79.540690,-75.334713,-72.091131,-88.489881,-76.214388,-82.074975,-82.410959,-78.848998,-77.906558
-77.243690,-78.629023,-83.083624,-84.726768,-79.821930,-81.511949,-100.000000,-100.000000,-82.310906,-77.750890,-100.000000,-75.171329,-76.568335,-80.066753,-83.036306,-78.629023,-77.243690,-88.203422,-89.915570,-84.026984,-79.396638,-80.926740,-74.202963,-80.680015,-82.310906,-81.927917,-79.890091,-79.396638,-74.077248,-73.483379,-88.725035,-80.066753,-88.889288,-83.977354,-76.736490,-75.171329
-82.334971,-78.033264,-87.159470,-84.204730,-82.248750,-82.191774,-100.000000,-100.000000,-79.304235,-80.597250,-82.334971,-76.137186,-79.468664,-80.571854,-78.083545,-90.556592,-72.247141,-79.893956,-87.946045,-81.169511,-79.468664,-78.693890,-100.000000,-82.334971,-82.349104,-89.032518,-100.000000,-77.321524,-100.000000,-80.141719,-87.159470,-86.260301,-87.159470,-88.153247,-77.321524,-74.805587
-81.829391,-76.059983,-79.632732,-81.095982,-83.220275,-80.776467,-81.095982,-83.207270,-78.629023,-86.206011,-81.095982,-79.396638,-80.970206,-90.446691,-74.625635,-83.998014,-72.460220,-77.354164,-79.396638,-77.944780,-80.066753,-77.944780,-79.396638,-80.333985,-100.000000,-90.084866,-78.629023,-77.410363,-77.750890,-89.127557,-89.804877,-80.666847,-81.511949,-90.446691,-82.258983,-77.944780
-75.798729,-100.000000,-79.468664,-82.334971,-78.170592,-83.304035,-80.854362,-81.585478,-78.033264,-76.814324,-93.212200,-80.189280,-100.000000,-80.141719,-77.321524,-87.660785,-76.645537,-100.000000,-74.161644,-73.563741,-82.389977,-79.304235,-74.707330,-77.662240,-81.905379,-100.000000,-75.253021,-79.706789,-74.805587,-86.891283,-87.221494,-80.854362,-81.585478,-90.025470,-84.990029,-79.468664
-73.563741,-76.814324,-82.826570,-81.585478,-73.563741,-100.000000,-80.571854,-79.304235,-80.141719,-73.013727,-84.314796,-76.890147,-79.003541,-75.331145,-81.585478,-80.411880,-74.707330,-78.170592,-72.463713,-71.181001,-89.494348,-78.425468,-73.744753,-76.645537,-86.810228,-100.000000,-74.280744,-82.334971,-74.113755,-78.033264,-89.032518,-84.314796,-83.286340,-81.475786,-80.854362,-100.000000
-72.854871,-79.965982,-100.000000,-74.789026,-71.255660,-83.728787,-78.848998,-76.384958,-83.865261,-72.608650,-77.906558,-74.190162,-80.646962,-74.358525,-77.587330,-79.345916,-72.608650,-79.540690,-72.608650,-71.255660,-84.443211,-80.215776,-74.358525,-78.193533,-81.981367,-87.654835,-73.644103,-84.943162,-76.214388,-74.190162,-83.865261,-87.654835,-79.965982,-78.247795,-80.932257,-84.122668
-72.016916,-77.321524,-86.974919,-71.758157,-100.000000,-79.468664,-76.391361,-100.000000,-90.025470,-75.253021,-74.280744,-74.161644,-83.623749,-77.498846,-100.000000,-83.194157,-77.321524,-82.417413,-73.288734,-100.000000,-77.847394,-86.356549,-76.307124,-81.296843,-79.893956,-88.153247,-72.463713,-86.356549,-83.194157,-74.280744,-80.141719,-79.003541,-78.843124,-76.137186,-91.087713,-100.000000
-71.191983,-75.798729,-82.001446,-73.563741,-79.468664,-77.321524,-75.253021,-78.739011,-92.375966,-83.163139,-73.563741,-79.468664,-100.000000,-74.805587,-79.003541,-81.905379,-100.000000,-92.158539,-74.805587,-79.713479,-77.321524,-83.623749,-77.428080,-84.053342,-80.571854,-91.278676,-73.744753,-82.614068,-100.000000,-77.498846,-84.065443,-77.321524,-80.141719,-77.498846,-79.706789,-86.974919
-72.016916,-78.739011,-78.368992,-100.000000,-81.739325,-78.033264,-100.000000,-80.411880,-84.749427,-100.000000,-76.137186,-86.356549,-78.083545,-71.714071,-75.798729,-78.425468,-74.707330,-78.739011,-75.253021,-83.734522,-79.706789,-77.321524,-78.739011,-85.586319,-100.000000,-88.859661,-74.707330,-79.468664,-81.296843,-77.321524,-82.764564,-78.033264,-81.793462,-100.000000,-77.321524,-90.479115
-74.280744,-76.645537,-75.253021,-91.087713,-74.707330,-83.286340,-82.334971,-79.468664,-100.000000,-78.567681,-89.411942,-80.753544,-80.571854,-72.534435,-100.000000,-82.838159,-73.838748,-100.000000,-76.814324,-83.781501,-86.891283,-76.137186,-80.571854,-80.854362,-90.556592,-79.966680,-74.161644,-78.739011,-83.620334,-76.137186,-73.563741,-81.169511,-80.141719,-90.556592,-78.739011,-81.169511
-79.468664,-72.534435,-76.645537,-79.706789,-74.113755,-86.372895,-75.253021,-80.854362,-77.153889,-76.344438,-78.739011,-79.271859,-84.777488,-76.645537,-71.266500,-82.389977,-75.798729,-70.737095,-78.083545,-79.468664,-83.450295,-78.083545,-84.991022,-76.645537,-90.556592,-78.033264,-75.798729,-79.271859,-88.859661,-76.814324,-71.243074,-83.304035,-78.739011,-87.159470,-82.334971,-77.153889
-100.000000,-73.051954,-80.854362,-79.893956,-80.337577,-77.321524,-72.016916,-87.700356,-75.253021,-74.805587,-73.013727,-82.001446,-91.038923,-82.764564,-70.647930,-75.798729,-76.307124,-71.724179,-76.695417,-75.628834,-82.334971,-82.001446,-80.854362,-74.280744,-87.660785,-80.141719,-100.000000,-82.764564,-79.468664,-79.527789,-72.534435,-80.854362,-77.321524,-86.356549,-100.000000,-75.253021
-81.981367,-78.247795,-80.215776,-79.782150,-85.033411,-76.214388,-74.685617,-79.540690,-75.334724,-100.000000,-73.126169,-82.410959,-88.285818,-79.248682,-73.644103,-75.880421,-76.892158,-76.214388,-77.399358,-74.883368,-83.242654,-79.540690,-78.413758,-75.334713,-80.932257,-77.906558,-80.043270,-81.243040,-78.121747,-81.659008,-79.101442,-80.215776,-74.883368,-90.666492,-84.943162,-77.399358
-80.932257,-89.664169,-80.827073,-79.182390,-79.965982,-76.722740,-80.489775,-75.880421,-76.214388,-78.656165,-75.334713,-83.728787,-85.196825,-77.906558,-78.193533,-77.906558,-82.469048,-77.399358,-78.848998,-76.214388,-90.666492,-77.399358,-78.848998,-79.540690,-76.722740,-74.190162,-77.906558,-78.247795,-78.523368,-90.229284,-100.000000,-80.489775,-66.699739,-87.023853,-84.450379,-80.932257
-100.000000,-79.965982,-85.804924,-81.374738,-81.551774,-76.722740,-89.029147,-74.190162,-77.399358,-84.443211,-80.646962,-88.898354,-80.411106,-75.880421,-82.906909,-77.399358,-82.840552,-74.883368,-78.848998,-79.965982,-100.000000,-76.722740,-81.374738,-100.000000,-74.883368,-74.176829,-77.399358,-100.000000,-80.215776,-83.270145,-86.571897,-85.752052,-77.587330,-80.646962,-82.432864,-82.840552
-81.981367,-78.848998,-83.365411,-91.645789,-88.489881,-76.892158,-81.243040,-75.880421,-100.000000,-90.794398,-100.000000,-91.153354,-78.920958,-74.190162,-81.659008,-75.197236,-78.848998,-75.334713,-76.722740,-91.924626,-87.654835,-78.247795,-85.761888,-80.646962,-73.644103,-81.122182,-78.247795,-78.848998,-76.384958,-79.965982,-82.074975,-83.813593,-100.000000,-80.178337,-100.000000,-79.182390
-81.122182,-77.906558,-79.396378,-100.000000,-82.490942,-75.880421,-82.917230,-81.374738,-74.243339,-83.813593,-79.540690,-100.000000,-76.214388,-73.644103,-88.489881,-77.906558,-81.243040,-81.551774,-76.722740,-79.540690,-81.551774,-79.101442,-83.738844,-75.334713,-72.608650,-81.551774,-79.540690,-81.936942,-72.091131,-78.523368,-77.399358,-80.215776,-79.540690,-87.654835,-76.722740,-75.334713
-79.182390,-75.334713,-78.848998,-76.384958,-83.365411,-74.883368,-81.659008,-83.699849,-76.722740,-81.076956,-77.587330,-90.325732,-75.607567,-100.000000,-80.411106,-82.410959,-100.000000,-83.374178,-78.121747,-75.880421,-77.538067,-78.121747,-75.334713,-74.190162,-72.321800,-76.892158,-80.646962,-85.761888,-71.788730,-77.906558,-77.802631,-87.325203,-77.399358,-79.540690,-76.214388,-74.190162
-77.231092,-74.358525,-81.659008,-74.243339,-91.713162,-77.399358,-78.656165,-76.892158,-100.000000,-80.932257,-100.000000,-83.242654,-77.288723,-77.587330,-75.706037,-91.197614,-81.817220,-79.369898,-81.659008,-75.334713,-76.468564,-100.000000,-73.094089,-74.243339,-73.644103,-75.334713,-79.141280,-100.000000,-75.880421,-76.214388,-86.510550,-80.043270,-78.121747,-73.824711,-79.540690,-74.358525
-76.137186,-74.707330,-82.334971,-74.113755,-83.734522,-84.991022,-76.899713,-100.000000,-75.253021,-83.620334,-82.838159,-81.585478,-80.854362,-81.161429,-74.805587,-85.586319,-78.083545,-79.003541,-82.624289,-77.428080,-74.980187,-100.000000,-73.013727,-75.798729,-78.739011,-74.113755,-79.468664,-91.038923,-100.000000,-76.137186,-82.838159,-73.563741,-80.571854,-74.113755,-91.618835,-74.280744
-77.321524,-100.000000,-76.987828,-74.113755,-81.296843,-78.739011,-82.334971,-80.141719,-75.799924,-78.739011,-75.798729,-78.170592,-86.372895,-84.301730,-76.645537,-82.001446,-77.209325,-82.764564,-80.753544,-81.475786,-78.170592,-72.534435,-76.645537,-75.798729,-81.585478,-71.714071,-80.141719,-84.777488,-76.137186,-77.321524,-78.739011,-70.647930,-84.065443,-77.153889,-100.000000,-74.113755
-76.384958,-80.646962,-75.061880,-100.000000,-81.551774,-74.789026,-90.135371,-82.917230,-77.906558,-74.705548,-100.000000,-100.000000,-100.000000,-89.528968,-77.399358,-84.450379,-75.334713,-83.270145,-80.827073,-80.489775,-85.120782,-73.644103,-82.469048,-73.644103,-76.214388,-73.126169,-82.910330,-83.270145,-72.544074,-79.372906,-80.932257,-72.608650,-100.000000,-79.101442,-74.789026,-73.094089
-75.171329,-83.118169,-74.202963,-80.926740,-81.414543,-77.750890,-82.759088,-75.171329,-80.111021,-74.727805,-78.629023,-72.383351,-90.364685,-100.000000,-77.243690,-90.924493,-73.483379,-78.626145,-86.207161,-81.218949,-81.511949,-78.479197,-86.758713,-72.933365,-76.314159,-100.000000,-82.258983,-80.496747,-75.171329,-80.776467,-81.511949,-79.197803,-90.001734,-77.944780,-76.568335,-72.460220
-75.253021,-82.705945,-76.307124,-91.038923,-80.739656,-89.919308,-80.141719,-73.013727,-81.585478,-80.141719,-86.891283,-73.563741,-84.990029,-83.734522,-81.585478,-87.522265,-73.051954,-78.567681,-91.087713,-80.141719,-77.153889,-82.764564,-80.854362,-74.707330,-79.468664,-76.645537,-79.706789,-77.321524,-81.585478,-100.000000,-77.321524,-91.038923,-82.764564,-80.571854,-81.585478,-74.280744
-79.315574,-100.000000,-78.523368,-82.469048,-81.981367,-80.932257,-79.989811,-75.880421,-77.587330,-89.367878,-78.656165,-75.334713,-81.551774,-80.215776,-85.196825,-83.270145,-75.334713,-80.215776,-81.981367,-76.892158,-78.247795,-80.215776,-76.892158,-78.121747,-78.848998,-74.190162,-79.540690,-74.358525,-85.165898,-81.374738,-76.214388,-82.410959,-80.709004,-100.000000,-82.074975,-77.399358
-80.646962,-76.384958,-75.334713,-84.943162,-83.365411,-80.043270,-82.074975,-81.374738,-73.126169,-80.215776,-77.399358,-78.455487,-100.000000,-79.540690,-75.334713,-80.646962,-79.965982,-90.135371,-80.932257,-74.883368,-81.374738,-85.033411,-74.243339,-80.932257,-78.413758,-74.190162,-81.955399,-73.644103,-84.943162,-79.540690,-78.848998,-85.175227,-80.932257,-76.722740,-82.410959,-80.932257
-74.033394,-76.568335,-72.460220,-82.534997,-100.000000,-83.175818,-80.496747,-85.420586,-72.460220,-81.095982,-78.629023,-85.764336,-77.243690,-79.197803,-72.183983,-78.765291,-74.625635,-81.095982,-83.207270,-75.717038,-87.389695,-82.688576,-75.171329,-80.666847,-79.459254,-74.727805,-86.993737,-74.033394,-100.000000,-78.629023,-81.511949,-89.436620,-89.294916,-74.625635,-89.384448,-82.759088
-71.714071,-77.498846,-72.534435,-76.137186,-84.880090,-84.053342,-77.153889,-83.734522,-76.645537,-100.000000,-80.854362,-100.000000,-79.917145,-100.000000,-72.534435,-77.321524,-70.647930,-76.137186,-81.861834,-77.153889,-82.334971,-75.798729,-78.739011,-80.141719,-87.522265,-75.253021,-79.102099,-74.113755,-88.346652,-77.321524,-82.334971,-89.359500,-86.891283,-79.468664,-79.304235,-86.060946
-70.722590,-74.789026,-76.722740,-74.685617,-82.970678,-80.646962,-76.214388,-86.432282,-82.074975,-82.840552,-82.020866,-81.551774,-84.262941,-90.902436,-77.906558,-79.540690,-71.788730,-75.880421,-78.848998,-81.551774,-80.599222,-71.573612,-84.450379,-79.965982,-100.000000,-74.883368,-76.892158,-74.190162,-100.000000,-75.334713,-83.699737,-100.000000,-79.780846,-86.392871,-74.358525,-83.387795
-74.805587,-74.161644,-89.919308,-79.681310,-100.000000,-82.334971,-79.468664,-84.880090,-71.724179,-81.296843,-90.205299,-74.707330,-88.784230,-81.905379,-90.556592,-82.705945,-76.137186,-80.854362,-78.739011,-86.974919,-79.468664,-74.113755,-82.838159,-80.141719,-89.032518,-74.113755,-78.567681,-76.645537,-82.790739,-75.798729,-90.025470,-80.854362,-78.739011,-77.153889,-74.161644,-80.854362
-79.890091,-100.000000,-76.229290,-81.829391,-78.629023,-90.001734,-80.776467,-80.680015,-69.634216,-81.829391,-100.000000,-72.172482,-89.804877,-76.568335,-84.103633,-79.821930,-77.750890,-84.726768,-80.776467,-77.410363,-79.821930,-80.496747,-84.726768,-80.776467,-77.410363,-76.568335,-84.611813,-83.531645,-79.235564,-79.110093,-100.000000,-75.171329,-81.218949,-75.171329,-80.053715,-77.750890
-78.739011,-83.734522,-74.113755,-100.000000,-82.334971,-84.880090,-76.814324,-79.706789,-71.714071,-79.468664,-87.522265,-73.563741,-82.334971,-74.805587,-84.880090,-79.468664,-74.805587,-76.137186,-78.083545,-74.280744,-81.169511,-83.630216,-80.141719,-81.296843,-73.013727,-82.764564,-100.000000,-86.521510,-80.854362,-86.974919,-79.917805,-74.280744,-91.810852,-78.033264,-94.071308,-74.707330
-75.628834,-76.071584,-100.000000,-72.534435,-85.660565,-80.411880,-75.253021,-79.468664,-75.253021,-78.033264,-84.314796,-76.137186,-75.798729,-74.805587,-81.431841,-83.286340,-74.113755,-74.280744,-76.137186,-74.805587,-85.680525,-82.334971,-76.344438,-80.141719,-72.534435,-78.425468,-78.847022,-100.000000,-84.125555,-78.170592,-75.253021,-76.137186,-86.891283,-80.854362,-82.389977,-74.113755
-75.628834,-74.280744,-77.321524,-75.253021,-78.739011,-77.321524,-76.645537,-78.739011,-76.137186,-77.321524,-82.417413,-79.304235,-73.563741,-77.321524,-79.468664,-81.739325,-76.306636,-100.000000,-100.000000,-77.321524,-83.734522,-79.304235,-74.113755,-74.161644,-74.805587,-76.645537,-77.498846,-77.428080,-76.814324,-75.253021,-74.113755,-79.003541,-83.286340,-81.296843,-80.530055,-74.707330
-78.739011,-75.798729,-75.628834,-82.001446,-76.391361,-100.000000,-79.468664,-78.739011,-75.883010,-100.000000,-83.734522,-78.083545,-74.707330,-83.623749,-78.739011,-76.695417,-77.662240,-81.296843,-78.425468,-78.083545,-80.571854,-77.828724,-74.280744,-71.181001,-79.304235,-78.335924,-100.000000,-75.798729,-73.563741,-75.525875,-100.000000,-79.468664,-83.734522,-82.334971,-77.662240,-78.739011
-100.000000,-80.571854,-77.321524,-82.389977,-77.321524,-79.468664,-89.398989,-79.304235,-77.498846,-75.799924,-100.000000,-78.083545,-79.468664,-82.838159,-100.000000,-75.253021,-76.137186,-79.893956,-82.334971,-78.083545,-79.468664,-78.170592,-77.321524,-69.702931,-84.053342,-78.567681,-82.334971,-74.113755,-74.161644,-80.141719,-81.585478,-79.468664,-81.905379,-100.000000,-75.253021,-81.475786
-82.258983,-82.310906,-100.000000,-79.821930,-78.629023,-83.220275,-84.611813,-80.496747,-78.629023,-77.750890,-88.690175,-77.410363,-86.207161,-79.396638,-100.000000,-76.568335,-100.000000,-77.243690,-84.103633,-80.033502,-100.000000,-76.102111,-78.905641,-71.651787,-84.186381,-74.202963,-88.203422,-74.727805,-76.568335,-89.915570,-88.203422,-80.281750,-100.000000,-80.776467,-75.171329,-83.655451
-78.739011,-83.521444,-100.000000,-80.854362,-82.001446,-80.141719,-79.304235,-87.159470,-79.706789,-78.739011,-85.048176,-75.253021,-82.389977,-77.498846,-85.625297,-82.334971,-81.296843,-77.828724,-82.389977,-88.040577,-80.141719,-73.051954,-79.003541,-77.828724,-81.169511,-72.534435,-100.000000,-78.411278,-100.000000,-80.411880,-77.662240,-81.585478,-79.893956,-100.000000,-75.253021,-80.571854
-80.489775,-80.191394,-81.659008,-78.413758,-87.023853,-79.540690,-75.334713,-100.000000,-79.540690,-77.399358,-91.932276,-76.722740,-83.387795,-76.214388,-82.840552,-88.898354,-81.955399,-81.374738,-80.827073,-79.965982,-75.334713,-73.387941,-79.372906,-79.540690,-78.848998,-75.880421,-82.840552,-76.722740,-78.848998,-81.374738,-77.399358,-82.917230,-81.981367,-78.121747,-74.883368,-76.892158
-85.196825,-77.399358,-84.122668,-73.824711,-85.779298,-82.432864,-73.094089,-86.538628,-77.399358,-78.848998,-87.023853,-78.848998,-83.865261,-74.190162,-83.242654,-84.450379,-75.880421,-78.848998,-79.965982,-77.587330,-72.608650,-76.426130,-79.023634,-100.000000,-100.000000,-83.561509,-77.945295,-73.824711,-77.906558,-86.627590,-80.215776,-82.910330,-86.538628,-77.587330,-74.883368,-76.214388
-85.779298,-75.877757,-83.865261,-72.091131,-80.827073,-84.262941,-73.644103,-87.804015,-75.706037,-90.229284,-81.243040,-81.234238,-77.906558,-72.091131,-83.813593,-83.728787,-72.608650,-74.358525,-81.243040,-79.780846,-72.091131,-80.215776,-77.906558,-81.076956,-82.410959,-79.101442,-75.197236,-73.644103,-75.880421,-83.699737,-89.604249,-80.215776,-84.344999,-79.540690,-77.587330,-80.932257
-100.000000,-77.906558,-78.121747,-72.091131,-79.369898,-81.551774,-75.880421,-85.915023,-77.739443,-83.387795,-81.243040,-79.965982,-74.190162,-100.000000,-84.262941,-82.410959,-72.321800,-74.883368,-82.410959,-90.902436,-74.883368,-76.892158,-78.193533,-76.214388,-82.785459,-74.789026,-79.540690,-78.121747,-77.399358,-77.288723,-82.410959,-78.848998,-81.817220,-82.410959,-83.865261,-80.215776
-100.000000,-80.141719,-77.428080,-73.051954,-79.468664,-83.763832,-81.001848,-100.000000,-81.475786,-80.854362,-82.389977,-81.791555,-72.534435,-79.304235,-83.620334,-78.739011,-77.828724,-78.033264,-79.517692,-85.765557,-79.003541,-77.153889,-80.141719,-71.499397,-82.838159,-75.798729,-81.475786,-83.734522,-83.781501,-75.253021,-78.739011,-77.828724,-80.141719,-85.625297,-90.680623,-76.645537
-80.066753,-83.531645,-80.926740,-73.483379,-80.496747,-84.859523,-79.235564,-80.066753,-88.020677,-88.566888,-81.927917,-100.000000,-72.460220,-88.566888,-83.655451,-77.076686,-84.103633,-79.632732,-76.568335,-84.859523,-80.333279,-100.000000,-81.829391,-71.942701,-89.294916,-77.243690,-75.171329,-80.776467,-81.511949,-74.077248,-76.990090,-100.000000,-80.496747,-87.389695,-81.511949,-77.243690
-80.141719,-89.550395,-80.854362,-74.805587,-81.001848,-76.307124,-76.137186,-78.739011,-90.732970,-83.194157,-100.000000,-100.000000,-74.280744,-79.003541,-85.625297,-77.828724,-82.764564,-77.321524,-75.253021,-83.194157,-82.389977,-84.880090,-81.585478,-75.253021,-87.159470,-77.428080,-71.499397,-82.764564,-76.645537,-77.321524,-74.805587,-77.321524,-81.905379,-82.838159,-79.966680,-83.763832
-83.270145,-86.538628,-79.746067,-100.000000,-79.780846,-74.883368,-76.722740,-77.399358,-81.981367,-77.739443,-84.443211,-78.848998,-80.932257,-76.722740,-90.666492,-80.215776,-80.676321,-75.334713,-100.000000,-80.932257,-80.827073,-79.965982,-80.932257,-86.510550,-78.656165,-79.965982,-73.126169,-86.663038,-76.722740,-82.410959,-74.358525,-77.906558,-81.659008,-78.121747,-79.965982,-84.173906
-79.304235,-88.784230,-83.630216,-100.000000,-79.003541,-74.280744,-80.141719,-76.645537,-79.468664,-77.828724,-84.065443,-77.662240,-81.941795,-77.498846,-100.000000,-87.087801,-100.000000,-76.645537,-77.321524,-79.468664,-76.137186,-78.739011,-100.000000,-81.475786,-77.321524,-79.917145,-100.000000,-76.645537,-80.854362,-81.905379,-76.137186,-80.141719,-77.321524,-75.798729,-79.468664,-79.304235
-74.358525,-85.752052,-87.241802,-79.540690,-100.000000,-76.892158,-84.933053,-78.848998,-79.101442,-82.410959,-85.761888,-77.288723,-76.722740,-79.965982,-100.000000,-85.740895,-100.000000,-80.215776,-82.074975,-77.945295,-74.190162,-78.193533,-75.880421,-77.906558,-78.523368,-77.906558,-90.666492,-73.126169,-80.489775,-78.247795,-80.646962,-81.374738,-75.334724,-100.000000,-79.372906,-79.101442
-74.358525,-80.215776,-79.540690,-76.384958,-78.247795,-83.813593,-80.827073,-79.101442,-100.000000,-83.365411,-87.325203,-78.121747,-75.880421,-85.915023,-100.000000,-82.840552,-79.372906,-84.450379,-90.666492,-76.722740,-73.126169,-76.722740,-75.880421,-79.372906,-87.023853,-75.334713,-81.374738,-73.126169,-78.121747,-76.722740,-79.965982,-86.663038,-76.468564,-100.000000,-78.848998,-81.374738
-79.893956,-76.645537,-78.739011,-76.137186,-78.335924,-86.356549,-79.468664,-77.428080,-76.814324,-78.170592,-80.854362,-80.571854,-79.304235,-84.777488,-100.000000,-82.838159,-75.798729,-88.590484,-84.880090,-76.645537,-73.744753,-75.253021,-78.739011,-83.734522,-84.125555,-75.798729,-83.134877,-74.161644,-78.425468,-77.209325,-76.645537,-89.919308,-78.843124,-78.170592,-79.308619,-78.739011
-85.033411,-76.722740,-81.659008,-78.193533,-76.722740,-80.043270,-79.244675,-100.000000,-75.607567,-100.000000,-77.587330,-83.813593,-85.033411,-83.699737,-88.916800,-89.528968,-73.644103,-100.000000,-83.365411,-77.399358,-76.214388,-76.426130,-83.270145,-88.916800,-79.533712,-100.000000,-80.215776,-79.540690,-82.840552,-78.121747,-75.880421,-80.043270,-79.540690,-79.345916,-79.540690,-77.399358
-76.695417,-79.468664,-81.475786,-82.417413,-74.113755,-78.739011,-80.411880,-83.763832,-75.253021,-78.083545,-75.628834,-79.003541,-79.304235,-81.296843,-83.630216,-100.000000,-74.113755,-83.062250,-100.000000,-78.739011,-79.966680,-77.828724,-80.141719,-82.334971,-79.468664,-83.134877,-73.013727,-84.301730,-77.828724,-80.571854,-77.153889,-76.344438,-80.141719,-78.083545,-80.317883,-78.726074
-74.280744,-80.141719,-76.645537,-82.838159,-72.247141,-80.356787,-100.000000,-88.859661,-76.645537,-83.466576,-75.798285,-100.000000,-100.000000,-79.271859,-81.394173,-82.764564,-76.645537,-80.854362,-79.893956,-80.530055,-83.304035,-76.645537,-77.321524,-80.854362,-81.585478,-78.739011,-70.659786,-84.204730,-74.707330,-83.734522,-80.854362,-74.113755,-82.001446,-74.280744,-78.739011,-84.053342
-77.243690,-79.235564,-74.727805,-80.496747,-71.425182,-83.118169,-81.095982,-80.066753,-81.661430,-81.927917,-75.551631,-75.717038,-77.750890,-79.396638,-81.399798,-79.396638,-81.511949,-80.066753,-77.318093,-82.759088,-79.396638,-77.243690,-77.410363,-81.511949,-85.616091,-74.625635,-71.724569,-81.511949,-72.585730,-89.915570,-81.399798,-74.727805,-86.127730,-72.460220,-76.229290,-79.632732
