-90.924493,-100.000000,-90.446691,-100.000000,-86.758713,-84.726768,-91.697077,-100.000000,-100.000000,-100.000000,-100.000000,-86.933800,-86.207161,-90.458175,-88.203422,-100.000000,-90.924493,-100.000000,-83.118169,-100.000000,-100.000000,-87.074204,-100.000000,-100.000000,-83.175818,-80.496747,-88.203422,-82.688576,-87.389695,-90.977813,-79.632732,-74.202963,-92.262191,-73.483379,-83.118169,-65.726377,-62.461088,-64.950859,-81.399798,-75.171329,-87.013083,-81.218949,-84.918398,-80.066753,-89.915570,-83.655451,-93.163724,-83.697741,-83.547761,-87.389695,-90.839342,-88.020677,-85.622804,-88.203422,-90.977813,-100.000000,-86.145824,-100.000000,-89.804877,-87.389695,-92.583393,-89.436620,-86.933800,-83.207270
-100.000000,-88.889288,-100.000000,-87.389695,-83.270551,-86.831690,-100.000000,-100.000000,-89.915570,-90.084866,-89.804877,-88.651660,-89.508163,-100.000000,-87.389695,-100.000000,-100.000000,-82.688576,-100.000000,-87.517556,-100.000000,-100.000000,-100.000000,-86.127730,-80.496747,-84.760904,-83.547761,-88.546355,-100.000000,-85.516205,-74.727805,-78.765291,-75.717038,-77.750890,-68.192325,-62.461088,-64.503916,-72.460220,-75.171329,-81.786727,-82.688576,-89.294916,-79.632732,-84.026984,-83.220275,-89.915570,-82.742810,-100.000000,-89.274660,-100.000000,-100.000000,-84.611813,-88.203422,-89.804877,-100.000000,-85.496748,-90.446691,-100.000000,-100.000000,-100.000000,-90.924493,-89.676642,-83.180394,-82.759088
-88.889288,-100.000000,-88.020677,-83.083624,-88.546355,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.566888,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.508163,-80.776467,-85.496748,-89.915570,-100.000000,-100.000000,-86.758713,-81.927917,-81.829391,-85.420586,-83.655451,-90.446691,-100.000000,-75.717038,-100.000000,-80.496747,-75.171329,-100.000000,-64.179141,-62.827302,-71.639411,-75.717038,-77.076686,-82.688576,-84.859523,-82.688576,-81.218949,-89.274660,-83.655451,-86.933800,-80.776467,-86.993737,-90.924493,-100.000000,-86.993737,-88.408532,-87.974800,-100.000000,-100.000000,-100.000000,-100.000000,-91.508935,-100.000000,-100.000000,-100.000000,-85.471296,-84.186381,-100.000000
-100.000000,-90.446691,-83.697741,-85.764336,-100.000000,-92.807899,-100.000000,-90.924493,-100.000000,-100.000000,-87.517556,-91.170781,-100.000000,-100.000000,-100.000000,-88.725035,-81.862725,-82.258983,-100.000000,-90.977813,-100.000000,-87.074204,-100.000000,-81.511949,-88.690175,-82.310906,-90.924493,-90.084866,-77.750890,-73.483379,-83.036306,-74.202963,-87.389695,-65.978552,-62.275186,-66.618477,-83.531645,-74.727805,-90.661570,-80.776467,-89.274660,-81.511949,-86.127730,-83.697741,-100.000000,-80.970206,-81.414543,-87.517556,-93.957534,-88.546355,-100.000000,-91.716487,-86.758713,-92.044108,-87.389695,-100.000000,-100.000000,-92.603916,-100.000000,-88.889288,-87.389695,-84.611813,-90.446691,-90.566848
-87.052008,-83.547761,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.697077,-89.650009,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.258983,-81.927917,-89.915570,-90.084866,-100.000000,-100.000000,-85.471296,-82.343884,-86.195910,-100.000000,-87.389695,-100.000000,-83.118169,-72.933365,-79.235564,-76.059983,-77.243690,-69.317528,-61.986139,-64.950859,-76.059983,-77.243690,-79.396638,-82.759088,-89.804877,-80.540613,-86.758713,-82.688576,-92.040056,-85.622804,-82.258983,-86.993737,-88.889288,-91.484300,-86.993737,-100.000000,-89.127557,-88.690175,-90.644589,-100.000000,-91.716487,-90.458175,-100.000000,-90.924493,-82.688576,-83.531645,-88.889288,-100.000000,-85.496748
-84.178719,-100.000000,-91.278676,-100.000000,-100.000000,-100.000000,-100.000000,-91.038923,-88.859661,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.301730,-80.854362,-85.629318,-90.025470,-100.000000,-100.000000,-86.891283,-81.296843,-84.204730,-90.025470,-85.048176,-90.479115,-100.000000,-76.137186,-74.280744,-82.764564,-75.253021,-79.003541,-64.235898,-62.519987,-72.016916,-77.321524,-79.713479,-84.777488,-83.286340,-82.979360,-100.000000,-90.025470,-82.389977,-86.372895,-82.764564,-85.586319,-88.346652,-100.000000,-88.859661,-89.032518,-88.850766,-86.891283,-100.000000,-100.000000,-88.859661,-88.153247,-100.000000,-91.038923,-100.000000,-82.001446,-86.891283,-92.114591,-85.625297,-90.115509
-83.286340,-89.032518,-91.598731,-100.000000,-100.000000,-100.000000,-91.810852,-90.205299,-90.025470,-100.000000,-100.000000,-100.000000,-91.038923,-90.115509,-80.753544,-83.163139,-100.000000,-88.153247,-100.000000,-90.782003,-81.431841,-81.296843,-100.000000,-85.765557,-100.000000,-87.522265,-80.571854,-75.798729,-89.411942,-73.563741,-90.556592,-67.735837,-62.045037,-66.833308,-89.494348,-75.798729,-89.032518,-80.854362,-90.556592,-81.475786,-100.000000,-83.734522,-100.000000,-82.181807,-84.077529,-87.946045,-91.038923,-88.153247,-89.032518,-100.000000,-87.946045,-88.153247,-93.278154,-100.000000,-88.153247,-91.245737,-90.782003,-90.582504,-89.359500,-83.194157,-90.680623,-87.837756,-100.000000,-100.000000
-100.000000,-100.000000,-92.149957,-100.000000,-90.680623,-100.000000,-90.291031,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.286340,-81.585478,-100.000000,-89.411942,-100.000000,-100.000000,-80.854362,-80.141719,-90.732970,-89.033024,-100.000000,-86.260301,-81.585478,-75.253021,-84.053342,-74.280744,-77.321524,-69.702931,-62.994936,-65.108020,-80.317883,-75.253021,-81.941795,-81.046194,-87.946045,-81.861834,-87.522265,-84.999793,-90.025470,-83.286340,-81.905379,-86.372895,-91.618835,-85.990923,-100.000000,-89.628596,-87.522265,-90.479115,-100.000000,-100.000000,-87.159470,-100.000000,-90.187264,-88.346652,-89.641558,-90.205299,-100.000000,-85.629318,-89.032518,-100.000000,-87.522265
-100.000000,-100.000000,-100.000000,-89.494348,-91.038923,-92.915794,-90.556592,-100.000000,-100.000000,-100.000000,-90.732970,-100.000000,-85.625297,-82.334971,-88.153247,-100.000000,-100.000000,-100.000000,-88.859661,-78.739011,-83.286340,-88.346652,-86.891283,-88.346652,-85.625297,-76.391361,-100.000000,-79.468664,-71.191983,-80.854362,-64.235898,-62.897016,-71.266500,-78.739011,-78.843124,-87.159470,-83.763832,-83.734522,-84.053342,-87.946045,-83.877886,-100.000000,-80.854362,-83.630216,-86.372895,-85.629318,-85.592873,-87.522265,-89.411942,-87.522265,-91.598731,-100.000000,-87.522265,-88.118029,-100.000000,-100.000000,-100.000000,-92.375966,-100.000000,-86.289053,-85.764331,-100.000000,-86.974919,-87.087801
-90.680623,-100.000000,-88.590484,-90.115509,-100.000000,-90.025470,-100.000000,-100.000000,-90.732970,-100.000000,-100.000000,-84.880090,-82.334971,-88.732621,-88.859661,-100.000000,-100.000000,-100.000000,-80.854362,-78.739011,-100.000000,-83.734522,-100.000000,-85.048176,-76.390374,-100.000000,-83.620334,-74.113755,-78.739011,-67.735837,-62.344900,-65.792258,-86.891283,-75.253021,-85.629318,-82.334971,-87.159470,-80.854362,-91.810852,-82.389977,-90.680623,-80.411880,-81.585478,-85.586319,-100.000000,-84.204730,-87.819053,-89.550395,-89.398989,-88.732621,-100.000000,-90.822153,-100.000000,-100.000000,-85.603187,-87.522265,-89.919308,-100.000000,-89.032518,-86.372895,-92.114591,-88.346652,-85.625297,-85.629318
-100.000000,-91.038923,-89.439305,-100.000000,-90.292513,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.522265,-82.389977,-83.194157,-100.000000,-84.301730,-100.000000,-100.000000,-83.623749,-79.468664,-83.286340,-82.334971,-89.990747,-89.919308,-81.296843,-74.613227,-79.893956,-75.628834,-77.828724,-73.563741,-62.897016,-64.235898,-74.113755,-76.645537,-79.966680,-81.475786,-88.550306,-81.585478,-82.334971,-83.286340,-87.522265,-83.763832,-80.571854,-82.349104,-91.038923,-87.522265,-86.356549,-91.278676,-90.205299,-90.556592,-100.000000,-100.000000,-89.359500,-100.000000,-86.891283,-84.880090,-90.115509,-93.277291,-92.512114,-84.880090,-89.032518,-100.000000,-83.286340,-87.522265,-100.000000
-89.501352,-100.000000,-100.000000,-89.508163,-89.915570,-100.000000,-100.000000,-100.000000,-100.000000,-84.726768,-82.258983,-83.207270,-100.000000,-87.871091,-100.000000,-100.000000,-86.207161,-79.396638,-81.511949,-86.758713,-83.962475,-100.000000,-85.420586,-74.898482,-100.000000,-81.218949,-73.483379,-79.235564,-65.043512,-62.461088,-67.701451,-80.066753,-77.243690,-87.052008,-83.118169,-85.471296,-82.258983,-83.540819,-84.103633,-88.651660,-80.926740,-80.680015,-86.207161,-91.420693,-84.719272,-91.697077,-87.517556,-90.446691,-92.807899,-100.000000,-91.508935,-91.484300,-100.000000,-84.103633,-86.207161,-100.000000,-100.000000,-89.315130,-100.000000,-100.000000,-84.103633,-82.258983,-85.496748,-90.924493
-87.461082,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.528968,-81.659008,-81.374738,-89.029147,-89.172325,-100.000000,-91.153354,-100.000000,-80.646962,-79.101442,-100.000000,-83.699737,-91.713162,-100.000000,-77.231092,-73.644103,-81.374738,-74.358525,-79.965982,-67.419714,-61.628987,-64.633782,-76.468564,-100.000000,-84.943162,-82.259702,-87.654835,-82.410959,-89.172325,-82.840552,-92.272969,-81.659008,-80.932257,-83.365411,-100.000000,-86.538628,-88.489881,-91.153354,-88.898354,-87.654835,-100.000000,-100.000000,-92.272969,-100.000000,-87.654835,-85.752052,-89.172325,-92.489740,-90.033738,-91.924626,-89.473930,-87.023853,-83.860724,-82.840552,-88.489881,-100.000000
-88.889288,-90.001734,-91.516556,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.258983,-80.496747,-84.153487,-100.000000,-89.294916,-100.000000,-88.203422,-82.169235,-79.235564,-82.759088,-87.780312,-86.933800,-90.924493,-81.511949,-73.483379,-76.568335,-77.410363,-74.897143,-100.000000,-62.275186,-100.000000,-70.145686,-78.258091,-78.327567,-86.207161,-83.655451,-81.399798,-83.083624,-89.866418,-84.103633,-87.665052,-80.066753,-81.399798,-89.804877,-86.207161,-84.726768,-100.000000,-88.566888,-88.546355,-100.000000,-100.000000,-92.040056,-100.000000,-90.566848,-88.203422,-100.000000,-91.204397,-100.000000,-89.436620,-100.000000,-84.611813,-84.899527,-83.531645,-86.700745,-100.000000,-92.002043
-87.389695,-86.145824,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.186381,-79.632732,-81.927917,-90.446691,-89.274660,-100.000000,-100.000000,-100.000000,-79.396638,-81.218949,-100.000000,-85.496748,-92.262191,-84.726768,-73.758387,-100.000000,-86.127730,-72.933365,-82.688576,-64.950859,-62.275186,-66.246902,-84.899527,-78.629023,-89.915570,-83.196044,-100.000000,-100.000000,-89.384448,-86.831690,-90.924493,-82.103912,-81.511949,-86.207161,-89.508163,-83.207270,-90.364685,-88.203422,-87.389695,-100.000000,-90.566848,-90.661570,-100.000000,-89.915570,-87.389695,-100.000000,-100.000000,-90.712252,-100.000000,-100.000000,-92.262191,-83.207270,-83.977354,-87.665052,-91.508935,-100.000000,-100.000000
-84.880090,-91.618835,-100.000000,-91.278676,-100.000000,-100.000000,-84.880090,-81.296843,-82.001446,-88.346652,-87.159470,-100.000000,-100.000000,-89.032518,-82.001446,-80.141719,-100.000000,-84.301730,-100.000000,-89.032518,-75.253021,-72.016916,-81.585478,-74.280744,-79.893956,-67.735837,-61.570088,-66.041581,-77.153889,-77.498846,-86.356549,-86.372895,-84.301730,-81.585478,-91.810852,-83.763832,-100.000000,-82.334971,-81.493614,-84.880090,-91.245737,-84.880090,-89.032518,-100.000000,-88.784230,-89.907260,-100.000000,-91.598731,-100.000000,-100.000000,-87.837756,-100.000000,-100.000000,-100.000000,-90.732970,-100.000000,-100.000000,-89.359500,-83.304035,-84.880090,-90.680623,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-90.924493,-100.000000,-100.000000,-100.000000,-80.264048,-80.970206,-88.016686,-100.000000,-88.690175,-100.000000,-100.000000,-83.655451,-79.821930,-86.207161,-83.655451,-88.203422,-100.000000,-78.905641,-72.460220,-76.059983,-79.890091,-75.444183,-100.000000,-63.379418,-61.986139,-72.460220,-78.629023,-79.396638,-84.726768,-89.274660,-80.496747,-83.083624,-87.517556,-86.758713,-85.622804,-80.776467,-83.083624,-100.000000,-87.041224,-85.471296,-100.000000,-88.889288,-92.262193,-89.804877,-89.274660,-91.484300,-100.000000,-100.000000,-88.203422,-90.001734,-100.000000,-90.446691,-100.000000,-100.000000,-91.131963,-90.446691,-83.531645,-89.384448,-100.000000,-100.000000,-100.000000,-100.000000
-89.628596,-100.000000,-91.824382,-100.000000,-91.087713,-82.334971,-80.571854,-89.032518,-86.575792,-100.000000,-100.000000,-90.205299,-83.304035,-80.571854,-85.764331,-85.625297,-83.734522,-100.000000,-80.854362,-72.016916,-74.161644,-81.296843,-75.253021,-80.739656,-64.568849,-62.344900,-67.773463,-80.854362,-75.253021,-91.038923,-82.764564,-80.571854,-81.169511,-88.859661,-85.629318,-89.359500,-80.411880,-81.475786,-90.115509,-88.153247,-85.764331,-100.000000,-100.000000,-100.000000,-100.000000,-90.556592,-89.398989,-100.000000,-91.824382,-92.941080,-92.980913,-100.000000,-100.000000,-100.000000,-100.000000,-89.494348,-88.784230,-91.087713,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-85.459958,-100.000000,-93.163724,-100.000000,-82.258983,-81.510393,-83.977354,-91.697077,-86.207161,-88.203422,-90.566848,-83.207270,-80.066753,-82.258983,-100.000000,-83.175818,-90.446691,-86.207161,-74.625635,-70.573271,-87.041224,-72.460220,-82.688576,-67.667709,-62.275186,-65.586809,-77.243690,-76.568335,-80.540613,-86.933800,-78.932294,-100.000000,-90.446691,-82.759088,-89.915570,-81.927917,-80.666847,-83.977354,-100.000000,-86.207161,-88.690175,-91.484300,-100.000000,-91.131963,-100.000000,-90.924493,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.827305,-100.000000,-88.020677,-91.243374,-100.000000,-90.364685,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.889288
-100.000000,-92.370088,-89.919308,-84.991022,-80.411880,-83.286340,-100.000000,-88.346652,-88.859661,-100.000000,-100.000000,-79.468664,-80.854362,-90.680623,-83.763832,-89.032518,-100.000000,-76.645537,-71.191983,-75.525884,-100.000000,-73.838748,-100.000000,-62.897016,-62.519987,-71.724179,-77.321524,-80.571854,-88.859661,-82.001446,-75.798729,-81.296843,-86.766182,-100.000000,-83.734522,-81.296843,-82.389977,-90.556592,-88.153247,-100.000000,-100.000000,-90.479115,-87.159470,-100.000000,-100.000000,-100.000000,-92.375966,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.990747,-88.346652,-100.000000,-91.087713,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.032518
-90.556592,-92.718347,-90.782003,-81.475786,-81.585478,-90.951890,-88.153247,-90.556592,-100.000000,-100.000000,-82.334971,-78.425468,-88.040577,-86.974919,-84.777488,-100.000000,-80.571854,-71.724179,-73.563741,-81.046194,-73.563741,-83.623749,-65.014113,-61.792784,-66.686605,-79.304235,-77.321524,-90.025470,-83.734522,-77.067924,-100.000000,-86.372895,-84.999793,-88.040577,-81.045432,-82.624289,-86.891283,-100.000000,-90.556592,-100.000000,-91.278676,-86.260301,-86.372895,-100.000000,-89.628596,-100.000000,-90.025470,-100.000000,-100.000000,-100.000000,-100.000000,-91.810852,-91.935410,-88.732621,-90.782003,-100.000000,-100.000000,-78.489796,-100.000000,-100.000000,-100.000000,-100.000000,-91.038923,-100.000000
-91.038923,-100.000000,-84.880090,-81.585478,-89.032518,-100.000000,-89.398989,-100.000000,-100.000000,-81.046194,-80.411880,-81.585478,-89.628596,-86.356549,-100.000000,-88.784230,-73.563741,-70.647930,-82.001446,-74.280744,-81.169511,-68.859823,-62.519987,-64.235898,-75.525875,-100.000000,-82.001446,-84.880090,-79.468664,-75.798729,-81.585478,-82.389977,-90.205299,-82.764564,-82.417413,-85.625297,-100.000000,-88.153247,-92.370088,-91.038923,-88.346652,-84.301730,-100.000000,-90.680623,-91.318827,-100.000000,-100.000000,-90.680623,-100.000000,-100.000000,-100.000000,-100.000000,-90.556592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.278676,-91.598731,-100.000000,-100.000000
-100.000000,-87.389695,-83.220275,-84.899527,-100.000000,-88.889288,-100.000000,-100.000000,-83.207270,-78.629023,-80.776467,-100.000000,-83.175818,-100.000000,-100.000000,-77.318093,-70.573271,-74.625635,-79.396638,-74.540837,-74.727805,-64.179141,-62.936038,-69.634216,-78.093389,-77.243690,-88.651660,-81.511949,-76.059983,-79.235564,-83.531645,-83.207270,-89.274660,-82.258983,-86.933800,-92.040056,-93.163724,-88.020677,-91.508935,-87.517556,-85.471296,-86.993737,-100.000000,-89.915570,-91.484300,-100.000000,-92.040056,-100.000000,-100.000000,-90.924493,-100.000000,-100.000000,-89.915570,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.170781,-100.000000,-91.131963,-100.000000,-100.000000,-91.170781
-87.654835,-82.917230,-87.023853,-100.000000,-100.000000,-100.000000,-100.000000,-90.229284,-79.965982,-79.248682,-87.587395,-100.000000,-100.000000,-100.000000,-81.981367,-73.126169,-72.321800,-85.033411,-74.685617,-87.118148,-65.590723,-62.103936,-66.378664,-80.646962,-75.706037,-87.325203,-83.860724,-77.587330,-75.880421,-86.538628,-82.840552,-93.392585,-82.469048,-83.865261,-88.210063,-100.000000,-89.749028,-91.359512,-90.135371,-84.262941,-100.000000,-91.359512,-86.392871,-100.000000,-91.993066,-100.000000,-100.000000,-100.000000,-100.000000,-90.794398,-100.000000,-91.932276,-90.400931,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.642069,-100.000000,-100.000000
-83.036306,-86.127730,-100.000000,-90.849406,-100.000000,-100.000000,-77.438576,-82.310906,-79.396638,-83.207270,-89.436620,-84.859275,-100.000000,-88.203422,-74.625635,-71.651787,-83.118169,-75.171329,-80.970206,-70.145686,-61.986139,-64.179141,-75.171329,-77.076686,-79.890091,-84.726768,-80.066753,-76.568335,-80.496747,-86.207161,-86.831690,-86.127730,-82.759851,-88.889288,-91.697077,-90.446691,-90.364685,-100.000000,-87.858016,-82.310906,-89.274660,-88.203422,-100.000000,-90.625075,-91.131963,-91.716487,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.697077,-100.000000,-90.644589,-100.000000,-100.000000,-100.000000,-88.889288,-89.436620,-100.000000,-100.000000,-100.000000,-100.000000
-88.346652,-100.000000,-100.000000,-90.115509,-100.000000,-100.000000,-87.946045,-80.739656,-82.334971,-89.919308,-86.372895,-100.000000,-100.000000,-78.678944,-71.714071,-76.137186,-100.000000,-75.331145,-75.253021,-64.568849,-62.897016,-69.384054,-84.204730,-77.321524,-86.891283,-81.475786,-76.645537,-79.468664,-84.880090,-82.838159,-88.153247,-83.286340,-100.000000,-100.000000,-91.245737,-90.025470,-100.000000,-89.919308,-84.255153,-100.000000,-91.245737,-88.003718,-100.000000,-100.000000,-100.000000,-92.375966,-100.000000,-89.919308,-100.000000,-100.000000,-100.000000,-90.680623,-100.000000,-92.370088,-88.358167,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.038923
-100.000000,-86.891283,-91.810852,-100.000000,-91.533241,-92.158539,-81.001848,-82.624289,-88.859661,-84.786813,-89.628596,-100.000000,-81.905379,-74.113755,-73.051954,-83.734522,-72.534435,-89.919308,-66.312783,-62.519987,-66.555468,-80.616601,-77.321524,-81.793462,-100.000000,-79.304235,-76.137186,-89.919308,-81.475786,-89.032518,-83.510431,-100.000000,-87.206774,-100.000000,-100.000000,-100.000000,-100.000000,-86.974919,-87.159470,-100.000000,-87.221494,-91.810852,-100.000000,-88.346652,-100.000000,-100.000000,-89.550395,-100.000000,-92.114591,-100.000000,-90.556592,-91.598731,-100.000000,-90.025470,-100.000000,-90.680623,-100.000000,-87.159470,-89.919308,-90.556592,-91.038923,-100.000000,-90.782003,-89.359500
-88.489881,-88.210063,-100.000000,-100.000000,-100.000000,-82.785459,-80.215776,-88.489881,-85.033411,-100.000000,-94.185083,-84.443211,-74.883368,-72.608650,-82.074975,-74.358525,-77.399358,-70.279242,-62.966730,-64.292655,-74.243339,-76.384958,-79.372906,-82.917230,-79.372906,-75.197236,-79.540690,-84.262941,-81.659008,-87.118148,-81.243040,-89.528968,-100.000000,-89.582259,-100.000000,-100.000000,-100.000000,-85.033411,-92.489740,-87.654835,-90.325732,-100.000000,-88.210063,-90.593546,-100.000000,-93.023688,-90.135371,-100.000000,-92.808489,-89.528968,-90.135371,-100.000000,-91.113717,-100.000000,-100.000000,-87.339344,-100.000000,-88.210063,-100.000000,-90.229284,-100.000000,-91.932276,-89.604249,-83.589502
-88.897750,-100.000000,-90.782003,-92.941080,-82.764564,-80.854362,-83.734522,-91.598731,-86.372895,-100.000000,-87.522265,-75.798729,-72.016916,-76.645537,-100.000000,-74.161644,-74.280744,-62.994936,-63.449132,-68.260453,-81.585478,-76.137186,-83.734522,-81.585478,-75.798729,-76.307124,-84.301730,-83.194157,-86.289053,-84.053342,-82.790739,-90.822153,-100.000000,-100.000000,-100.000000,-100.000000,-88.346652,-87.206774,-100.000000,-100.000000,-100.000000,-88.346652,-88.784230,-91.038923,-100.000000,-100.000000,-100.000000,-100.000000,-84.777488,-86.349572,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.372895,-88.859661,-100.000000,-91.038923,-100.000000,-91.087713,-91.278676,-84.999793,-80.854362
-100.000000,-89.919308,-89.628596,-81.941795,-80.141719,-84.999793,-90.680623,-87.159470,-100.000000,-100.000000,-79.527789,-72.247141,-74.707330,-80.753544,-72.534435,-83.620334,-65.014113,-62.045037,-66.686605,-77.067924,-100.000000,-82.764564,-100.000000,-79.304235,-75.120359,-82.334971,-83.763832,-86.891283,-83.623749,-86.356549,-86.260301,-100.000000,-88.859661,-100.000000,-92.915794,-87.522265,-87.087801,-100.000000,-91.038923,-100.000000,-100.000000,-85.764331,-88.784230,-100.000000,-91.278676,-92.375966,-100.000000,-90.479115,-83.304035,-87.946045,-100.000000,-87.660785,-100.000000,-85.625297,-84.999793,-85.629318,-90.782003,-92.603449,-100.000000,-100.000000,-89.032518,-84.777488,-80.854362,-81.475786
-89.869461,-90.707977,-83.775725,-79.612716,-81.627762,-100.000000,-85.949283,-100.000000,-100.000000,-80.722070,-73.174450,-72.396460,-83.444482,-75.485991,-77.984391,-69.330366,-63.036443,-64.159545,-74.325035,-78.621269,-80.289832,-87.156423,-82.564471,-76.799943,-78.491592,-83.444482,-87.156423,-82.864974,-81.651755,-90.245271,-100.000000,-92.585876,-89.292758,-100.000000,-100.000000,-84.416263,-91.267784,-100.000000,-100.000000,-100.000000,-89.292758,-85.186733,-90.776393,-100.000000,-90.948758,-100.000000,-100.000000,-88.127055,-83.444482,-100.000000,-90.776393,-89.212830,-100.000000,-86.664551,-100.000000,-92.038401,-100.000000,-100.000000,-92.387400,-87.947244,-100.000000,-81.732537,-81.452633,-86.525441
-100.000000,-86.525441,-80.567670,-80.722070,-89.049370,-88.277512,-88.633110,-100.000000,-86.064490,-74.870721,-71.863390,-77.648055,-77.477191,-76.291591,-79.441577,-64.159545,-62.484327,-68.396709,-82.548119,-78.621269,-87.156423,-87.490936,-79.419973,-77.141396,-82.486948,-83.444482,-89.777944,-81.895115,-82.407780,-90.908172,-100.000000,-89.049370,-100.000000,-100.000000,-100.000000,-85.917785,-100.000000,-100.000000,-100.000000,-100.000000,-88.954387,-88.291094,-91.838636,-92.387400,-100.000000,-100.000000,-86.525441,-85.186733,-90.707977,-100.000000,-100.000000,-100.000000,-90.245271,-85.186733,-89.551278,-100.000000,-100.000000,-100.000000,-100.000000,-88.633110,-82.916540,-81.010151,-83.892664,-100.000000
-81.572684,-80.489775,-81.551774,-88.898354,-85.915023,-87.654835,-100.000000,-87.973054,-75.880421,-71.788730,-76.214388,-78.848998,-74.358525,-79.594282,-66.104610,-63.053835,-66.230118,-79.753336,-100.000000,-84.933053,-88.489881,-82.410959,-77.587330,-82.469048,-84.129330,-89.523318,-82.917230,-82.410959,-87.973054,-100.000000,-90.325732,-92.477982,-100.000000,-90.593546,-88.489881,-100.000000,-100.000000,-100.000000,-100.000000,-91.932276,-90.135371,-91.153354,-89.604249,-100.000000,-100.000000,-90.593546,-85.905859,-87.654835,-100.000000,-88.489881,-93.392585,-100.000000,-100.000000,-88.210063,-100.000000,-100.000000,-100.000000,-100.000000,-87.973054,-83.270145,-82.074975,-83.242654,-100.000000,-87.023853
-89.212830,-83.892664,-80.463301,-81.452633,-90.245271,-87.490936,-90.148169,-100.000000,-81.627762,-73.724464,-72.682865,-81.452633,-74.961149,-79.419973,-73.200383,-63.768199,-63.112733,-70.804571,-81.732537,-79.670871,-87.560466,-86.525441,-78.631253,-100.000000,-83.332019,-86.494432,-100.000000,-81.452633,-84.416263,-91.267784,-100.000000,-90.446165,-100.000000,-92.040170,-90.245271,-85.894458,-100.000000,-90.403052,-100.000000,-100.000000,-89.134369,-88.633110,-100.000000,-91.827592,-100.000000,-91.307515,-87.156423,-85.108837,-100.000000,-89.292758,-91.693500,-100.000000,-89.647647,-87.490936,-90.148169,-90.908172,-100.000000,-100.000000,-89.647647,-85.186733,-82.099937,-81.732537,-86.704361,-90.908172
-100.000000,-100.000000,-81.511949,-79.459254,-83.531645,-91.484300,-86.207161,-100.000000,-100.000000,-77.944780,-71.942701,-69.249299,-81.862725,-74.727805,-83.036306,-66.246902,-62.275186,-65.464665,-79.396638,-77.973558,-82.688576,-85.471296,-81.218949,-76.736490,-80.460888,-83.666940,-89.850326,-82.759851,-82.258983,-90.001734,-100.000000,-90.712252,-100.000000,-100.000000,-100.000000,-85.622804,-100.000000,-91.508935,-90.839342,-100.000000,-89.384448,-84.611813,-100.000000,-91.979634,-100.000000,-100.000000,-90.977813,-84.816147,-86.993737,-100.000000,-90.644589,-100.000000,-90.084866,-85.420586,-86.758713,-100.000000,-100.000000,-100.000000,-100.000000,-88.144326,-100.000000,-80.680015,-81.399798,-90.661570
-100.000000,-100.000000,-100.000000,-80.646962,-100.000000,-90.295158,-87.654835,-90.033738,-100.000000,-83.374178,-75.334713,-71.573612,-78.193533,-77.399358,-73.917132,-100.000000,-63.053835,-62.966730,-70.808430,-79.965982,-76.882602,-87.804015,-82.840552,-77.399358,-76.214388,-83.860724,-100.000000,-84.943162,-81.124503,-88.898354,-90.902436,-100.000000,-89.604249,-90.483088,-100.000000,-85.915023,-89.604249,-100.000000,-90.325732,-100.000000,-91.197614,-85.033411,-89.029147,-100.000000,-91.386570,-100.000000,-100.000000,-88.927339,-83.270145,-90.794398,-92.259857,-90.639788,-100.000000,-84.262941,-88.111779,-100.000000,-100.000000,-100.000000,-100.000000,-90.593546,-90.666492,-83.699737,-80.932257,-82.469048
