tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,87,0,0,0,0,1,21,4,10,2,3,-12,0,49,51,40.83005225,-89.6904464,130.5204986
0,88,0,0,0,0,1,21,3,10,6,5,-18,0,49,51,40.83005225,-83.9013657,124.7314179
0,89,0,0,0,0,1,21,3,4,14,10,-14,0,49,51,40.83005225,-77.32187896,118.1519312
0,90,0,0,0,0,1,21,4,8,3,4,-11,0,49,51,40.83005225,-86.00259471,126.832647
0,91,0,0,0,0,1,21,3,10,9,6,-12,0,49,51,40.83005225,-81.32381028,122.1538625
0,92,0,0,0,0,1,21,3,10,7,5,-14,0,49,51,40.83005225,-82.18299542,123.0130477
0,93,0,0,0,0,1,21,3,4,13,9,-15,0,49,51,40.83005225,-77.85629639,118.6863486
0,94,0,0,0,0,1,21,3,9,10,8,-14,0,49,51,40.83005225,-81.43842007,122.2684723
0,96,0,0,0,0,1,21,3,11,8,6,-13,0,49,51,40.83005225,-82.68001707,123.5100693
0,97,0,0,0,0,1,21,4,9,2,3,-14,0,49,51,40.83005225,-89.80566899,130.6357212
0,98,0,0,0,0,1,21,3,12,8,6,-13,0,49,51,40.83005225,-83.61398092,124.4440332
0,99,0,0,0,0,1,21,4,9,1,3,-12,0,49,51,40.83005225,-88.5206886,129.3507408
0,0,0,0,0,0,1,21,4,5,5,4,-14,0,48,51,40.84295672,-84.57344629,125.416403
0,1,0,0,0,0,1,21,4,7,2,3,-15,0,48,51,40.84295672,-87.25712494,128.1000817
0,3,0,0,0,0,1,21,4,10,0,3,-15,0,48,51,40.84295672,-91.36986979,132.2128265
0,4,0,0,0,0,1,21,4,10,1,3,-12,0,48,51,40.84295672,-89.6904464,130.5334031
0,7,0,0,0,0,1,21,4,11,-6,3,-18,0,48,51,40.84295672,-93.84375911,134.6867158
0,8,0,0,0,0,1,21,4,10,-6,3,-18,0,48,51,40.84295672,-93.04929318,133.8922499
0,9,0,0,0,0,1,21,4,10,-6,3,-18,0,48,51,40.84295672,-93.04929318,133.8922499
0,10,0,0,0,0,1,21,4,10,-6,3,-18,0,48,51,40.84295672,-93.04929318,133.8922499
0,15,0,0,0,0,1,21,4,5,4,3,-15,0,48,51,40.84295672,-85.31729489,126.1602516
0,20,0,0,0,0,1,21,4,10,-2,3,-14,0,48,51,40.84295672,-90.81006199,131.6530187
0,21,0,0,0,0,1,21,4,11,-1,3,-11,0,48,51,40.84295672,-89.88795958,130.7309163
0,27,0,0,0,0,1,21,4,11,-3,3,-11,0,48,51,40.84295672,-89.88795958,130.7309163
0,32,0,0,0,0,1,21,4,8,3,3,-13,0,48,51,40.84295672,-87.37432699,128.2172837
0,33,0,0,0,0,1,21,4,4,6,5,-18,0,48,51,40.84295672,-86.17919091,127.0221476
0,34,0,0,0,0,1,21,4,8,3,3,-11,0,48,51,40.84295672,-86.00259471,126.8455514
0,39,0,0,0,0,1,21,4,10,-2,3,-12,0,48,51,40.84295672,-89.6904464,130.5334031
0,40,0,0,0,0,1,21,4,13,0,3,-10,0,48,51,40.84295672,-91.30814454,132.1511013
0,42,0,0,0,0,1,21,4,10,-3,3,-15,0,48,51,40.84295672,-91.36986979,132.2128265
0,44,0,0,0,0,1,21,4,9,2,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,51,0,0,0,0,1,21,4,11,-1,3,-11,0,48,51,40.84295672,-89.88795958,130.7309163
0,52,0,0,0,0,1,21,4,7,4,4,-13,0,48,51,40.84295672,-85.99516034,126.8381171
0,53,0,0,0,0,1,21,4,6,3,3,-14,0,48,51,40.84295672,-86.04142836,126.8843851
0,55,0,0,0,0,1,21,4,9,0,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,56,0,0,0,0,1,21,4,13,-7,2,-12,0,48,51,40.84295672,-92.47084508,133.3138018
0,57,0,0,0,0,1,21,4,9,0,3,-17,0,48,51,40.84295672,-91.39903407,132.2419908
0,59,0,0,0,0,1,21,3,8,9,6,-16,0,48,51,40.84295672,-81.58353556,122.4264923
0,60,0,0,0,0,1,21,3,6,12,7,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,61,0,0,0,0,1,21,4,5,6,4,-15,0,48,51,40.84295672,-85.31729489,126.1602516
0,62,0,0,0,0,1,21,3,9,9,5,-15,0,48,51,40.84295672,-81.8543873,122.697344
0,63,0,0,0,0,1,21,3,7,11,8,-15,0,48,51,40.84295672,-80.42163878,121.2645955
0,65,0,0,0,0,1,21,3,6,12,8,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,67,0,0,0,0,1,21,4,7,2,3,-14,0,48,51,40.84295672,-86.62614264,127.4690994
0,69,0,0,0,0,1,21,4,10,1,3,-14,0,48,51,40.84295672,-90.81006199,131.6530187
0,70,0,0,0,0,1,21,3,10,8,6,-16,0,48,51,40.84295672,-83.04218056,123.8851373
0,71,0,0,0,0,1,21,3,6,11,8,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,72,0,0,0,0,1,21,3,8,10,7,-15,0,48,51,40.84295672,-81.14105379,121.9840105
0,73,0,0,0,0,1,21,4,9,0,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,74,0,0,0,0,1,21,4,5,5,5,-15,0,48,51,40.84295672,-85.31729489,126.1602516
0,75,0,0,0,0,1,21,3,10,10,7,-11,0,48,51,40.84295672,-80.89421771,121.7371744
0,76,0,0,0,0,1,21,3,7,11,8,-14,0,48,51,40.84295672,-79.99164543,120.8346022
0,77,0,0,0,0,1,21,4,8,2,3,-13,0,48,51,40.84295672,-87.37432699,128.2172837
0,78,0,0,0,0,1,21,3,4,14,10,-13,0,48,51,40.84295672,-76.78746153,117.6304183
0,79,0,0,0,0,1,21,3,8,10,8,-12,0,48,51,40.84295672,-79.81350107,120.6564578
0,80,0,0,0,0,1,21,3,11,6,4,-16,0,48,51,40.84295672,-84.02456217,124.8675189
0,81,0,0,0,0,1,21,4,6,5,4,-14,0,48,51,40.84295672,-86.04142836,126.8843851
0,82,0,0,0,0,1,21,4,10,-1,3,-15,0,48,51,40.84295672,-91.36986979,132.2128265
0,83,0,0,0,0,1,21,3,7,11,8,-15,0,48,51,40.84295672,-80.42163878,121.2645955
0,84,0,0,0,0,1,21,4,10,1,3,-14,0,48,51,40.84295672,-90.81006199,131.6530187
0,85,0,0,0,0,1,21,3,12,6,4,-14,0,48,51,40.84295672,-84.09144654,124.9344033
0,86,0,0,0,0,1,21,3,11,6,5,-17,0,48,51,40.84295672,-84.71925354,125.5622103
0,88,0,0,0,0,1,21,3,12,9,7,-11,0,48,51,40.84295672,-82.65904969,123.5020064
0,89,0,0,0,0,1,21,3,5,12,9,-15,0,48,51,40.84295672,-79.16689246,120.0098492
0,90,0,0,0,0,1,21,4,5,6,5,-13,0,48,51,40.84295672,-83.92841275,124.7713695
0,91,0,0,0,0,1,21,3,10,9,6,-12,0,48,51,40.84295672,-81.32381028,122.166767
0,92,0,0,0,0,1,21,3,9,9,6,-14,0,48,51,40.84295672,-81.43842007,122.2813768
0,93,0,0,0,0,1,21,2,10,15,10,-14,0,48,51,40.84295672,-75.98278013,116.8257369
0,94,0,0,0,0,1,21,3,7,11,8,-14,0,48,51,40.84295672,-79.99164543,120.8346022
0,95,0,0,0,0,1,21,4,8,4,3,-14,0,48,51,40.84295672,-88.06019312,128.9031498
0,96,0,0,0,0,1,21,3,7,12,8,-12,0,48,51,40.84295672,-79.11309078,119.9560475
0,97,0,0,0,0,1,21,4,9,1,3,-12,0,48,51,40.84295672,-88.5206886,129.3636453
0,98,0,0,0,0,1,21,3,11,8,5,-12,0,48,51,40.84295672,-82.23183538,123.0747921
0,0,0,0,0,0,1,21,4,6,4,3,-14,0,48,50,40.84295672,-86.20716148,127.0501182
0,2,0,0,0,0,1,21,4,11,-2,3,-15,0,48,50,40.84295672,-92.26219112,133.1051478
0,3,0,0,0,0,1,21,4,10,0,2,-14,0,48,50,40.84295672,-90.92449261,131.7674493
0,4,0,0,0,0,1,21,4,10,-1,3,-15,0,48,50,40.84295672,-91.48430041,132.3272571
0,14,0,0,0,0,1,21,4,8,1,3,-12,0,48,50,40.84295672,-86.83169005,127.6746468
0,15,0,0,0,0,1,21,4,6,3,3,-17,0,48,50,40.84295672,-88.56688778,129.4098445
0,20,0,0,0,0,1,21,4,8,1,3,-18,0,48,50,40.84295672,-90.66156995,131.5045267
0,21,0,0,0,0,1,21,4,7,-1,3,-19,0,48,50,40.84295672,-89.86641768,130.7093744
0,26,0,0,0,0,1,21,4,10,-2,3,-15,0,48,50,40.84295672,-91.48430041,132.3272571
0,32,0,0,0,0,1,21,3,11,7,5,-15,0,48,50,40.84295672,-83.6554513,124.498408
0,33,0,0,0,0,1,21,4,5,7,5,-13,0,48,50,40.84295672,-84.02698402,124.8699407
0,34,0,0,0,0,1,21,4,9,-1,3,-15,0,48,50,40.84295672,-90.44669121,131.2896479
0,39,0,0,0,0,1,21,4,6,1,2,-22,0,48,50,40.84295672,-91.5165555,132.3595122
0,41,0,0,0,0,1,21,4,9,-5,3,-16,0,48,50,40.84295672,-90.97781291,131.8207696
0,43,0,0,0,0,1,21,4,10,-1,3,-15,0,48,50,40.84295672,-91.48430041,132.3272571
0,44,0,0,0,0,1,21,4,7,3,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,48,0,0,0,0,1,21,4,12,-5,3,-15,0,48,50,40.84295672,-93.35360544,134.1965622
0,51,0,0,0,0,1,21,4,7,4,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,52,0,0,0,0,1,21,4,5,5,4,-13,0,48,50,40.84295672,-84.02698402,124.8699407
0,53,0,0,0,0,1,21,4,9,-2,3,-16,0,48,50,40.84295672,-90.97781291,131.8207696
0,54,0,0,0,0,1,21,4,9,1,3,-13,0,48,50,40.84295672,-89.38444783,130.2274045
0,55,0,0,0,0,1,21,4,9,0,3,-14,0,48,50,40.84295672,-89.91556952,130.7585262
0,57,0,0,0,0,1,21,4,9,-1,3,-15,0,48,50,40.84295672,-90.44669121,131.2896479
0,58,0,0,0,0,1,21,4,6,5,4,-14,0,48,50,40.84295672,-86.20716148,127.0501182
0,59,0,0,0,0,1,21,3,6,12,8,-13,0,48,50,40.84295672,-78.90564054,119.7485973
0,60,0,0,0,0,1,21,3,10,10,7,-12,0,48,50,40.84295672,-81.3997983,122.242755
0,61,0,0,0,0,1,21,4,8,1,3,-18,0,48,50,40.84295672,-90.66156995,131.5045267
0,62,0,0,0,0,1,21,3,5,12,8,-16,0,48,50,40.84295672,-79.64480749,120.4877642
0,63,0,0,0,0,1,21,4,5,7,4,-14,0,48,50,40.84295672,-84.72676796,125.5697247
0,64,0,0,0,0,1,21,4,5,4,3,-14,0,48,50,40.84295672,-84.72676796,125.5697247
0,65,0,0,0,0,1,21,3,4,13,9,-15,0,48,50,40.84295672,-77.94478002,118.7877367
0,66,0,0,0,0,1,21,4,6,4,4,-13,0,48,50,40.84295672,-85.42058605,126.2635428
0,67,0,0,0,0,1,21,4,7,2,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,69,0,0,0,0,1,21,4,8,4,4,-12,0,48,50,40.84295672,-86.83169005,127.6746468
0,70,0,0,0,0,1,21,3,7,12,8,-14,0,48,50,40.84295672,-80.06675323,120.9097099
0,71,0,0,0,0,1,21,3,6,12,9,-13,0,48,50,40.84295672,-78.90564054,119.7485973
0,72,0,0,0,0,1,21,2,10,13,9,-18,0,48,50,40.84295672,-78.09338931,118.936346
0,73,0,0,0,0,1,21,4,8,3,2,-15,0,48,50,40.84295672,-88.88928846,129.7322452
0,74,0,0,0,0,1,21,4,6,5,4,-14,0,48,50,40.84295672,-86.20716148,127.0501182
0,75,0,0,0,0,1,21,3,11,8,6,-12,0,48,50,40.84295672,-82.3109062,123.1538629
0,76,0,0,0,0,1,21,3,5,13,10,-14,0,48,50,40.84295672,-78.62902328,119.47198
0,77,0,0,0,0,1,21,4,9,1,3,-14,0,48,50,40.84295672,-89.91556952,130.7585262
0,78,0,0,0,0,1,21,2,9,15,12,-14,0,48,50,40.84295672,-75.17132881,116.0142855
0,79,0,0,0,0,1,21,3,8,10,7,-15,0,48,50,40.84295672,-81.21894862,122.0619053
0,80,0,0,0,0,1,21,3,10,9,6,-12,0,48,50,40.84295672,-81.3997983,122.242755
0,81,0,0,0,0,1,21,4,7,5,4,-11,0,48,50,40.84295672,-84.85927526,125.702232
0,82,0,0,0,0,1,21,4,6,5,4,-15,0,48,50,40.84295672,-86.99373691,127.8366936
0,83,0,0,0,0,1,21,3,4,13,10,-15,0,48,50,40.84295672,-77.94478002,118.7877367
0,85,0,0,0,0,1,21,3,10,8,6,-15,0,48,50,40.84295672,-82.68857601,123.5315327
0,86,0,0,0,0,1,21,4,7,4,4,-13,0,48,50,40.84295672,-86.12773042,126.9706871
0,87,0,0,0,0,1,21,4,10,-1,3,-17,0,48,50,40.84295672,-92.603916,133.4468727
0,88,0,0,0,0,1,21,3,10,9,6,-13,0,48,50,40.84295672,-81.82939087,122.6723476
0,89,0,0,0,0,1,21,3,6,10,7,-18,0,48,50,40.84295672,-81.08861985,121.9315766
0,90,0,0,0,0,1,21,3,9,9,6,-17,0,48,50,40.84295672,-82.75985097,123.6028077
0,91,0,0,0,0,1,21,3,9,9,7,-14,0,48,50,40.84295672,-81.51194928,122.354906
0,92,0,0,0,0,1,21,3,10,9,7,-14,0,48,50,40.84295672,-82.25898344,123.1019402
0,93,0,0,0,0,1,21,2,10,14,10,-14,0,48,50,40.84295672,-76.0599829,116.9029396
0,94,0,0,0,0,1,21,3,7,11,8,-14,0,48,50,40.84295672,-80.06675323,120.9097099
0,95,0,0,0,0,1,21,3,10,7,5,-18,0,48,50,40.84295672,-83.97735372,124.8203104
0,96,0,0,0,0,1,21,2,10,15,10,-15,0,48,50,40.84295672,-76.5683345,117.4112912
0,97,0,0,0,0,1,21,4,7,2,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,98,0,0,0,0,1,21,3,11,8,6,-12,0,48,50,40.84295672,-82.3109062,123.1538629
0,99,0,0,0,0,1,21,4,11,-1,3,-14,0,48,50,40.84295672,-91.6970769,132.5400336
0,0,0,0,0,0,1,21,4,7,0,3,-15,0,48,51,40.84295672,-87.25712494,128.1000817
0,2,0,0,0,0,1,21,4,9,2,3,-13,0,48,51,40.84295672,-89.2745473,130.117504
0,3,0,0,0,0,1,21,4,8,-1,3,-21,0,48,51,40.84295672,-92.27124796,133.1142047
0,10,0,0,0,0,1,21,4,11,-4,3,-14,0,48,51,40.84295672,-91.58330223,132.426259
0,14,0,0,0,0,1,21,4,9,2,3,-10,0,48,51,40.84295672,-86.8825221,127.7254788
0,15,0,0,0,0,1,21,4,8,0,3,-13,0,48,51,40.84295672,-87.37432699,128.2172837
0,19,0,0,0,0,1,21,4,10,-1,3,-16,0,48,51,40.84295672,-91.92967759,132.7726343
0,20,0,0,0,0,1,21,4,7,2,2,-16,0,48,51,40.84295672,-87.88810724,128.731064
0,21,0,0,0,0,1,21,4,9,-2,3,-14,0,48,51,40.84295672,-89.80566899,130.6486257
0,25,0,0,0,0,1,21,4,9,-2,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,26,0,0,0,0,1,21,4,10,0,3,-12,0,48,51,40.84295672,-89.6904464,130.5334031
0,31,0,0,0,0,1,21,4,9,-2,3,-19,0,48,51,40.84295672,-92.46127745,133.3042342
0,32,0,0,0,0,1,21,3,11,8,6,-13,0,48,51,40.84295672,-82.68001707,123.5229738
0,33,0,0,0,0,1,21,3,15,5,5,-9,0,48,51,40.84295672,-84.60227746,125.4452342
0,35,0,0,0,0,1,21,4,12,-1,3,-10,0,48,51,40.84295672,-90.51718125,131.360138
0,39,0,0,0,0,1,21,4,8,1,3,-14,0,48,51,40.84295672,-88.06019312,128.9031498
0,43,0,0,0,0,1,21,4,8,2,3,-12,0,48,51,40.84295672,-86.68846085,127.5314176
0,44,0,0,0,0,1,21,4,7,3,3,-16,0,48,51,40.84295672,-87.88810724,128.731064
0,47,0,0,0,0,1,21,4,10,0,3,-14,0,48,51,40.84295672,-90.81006199,131.6530187
0,49,0,0,0,0,1,21,4,13,-2,3,-7,0,48,51,40.84295672,-89.56409372,130.4070504
0,51,0,0,0,0,1,21,4,4,5,4,-16,0,48,51,40.84295672,-84.75087861,125.5938353
0,52,0,0,0,0,1,21,4,8,3,4,-12,0,48,51,40.84295672,-86.68846085,127.5314176
0,54,0,0,0,0,1,21,4,6,4,3,-17,0,48,51,40.84295672,-88.40115466,129.2441114
0,56,0,0,0,0,1,21,4,8,0,3,-19,0,48,51,40.84295672,-91.11784073,131.9607975
0,58,0,0,0,0,1,21,3,9,10,7,-14,0,48,51,40.84295672,-81.43842007,122.2813768
0,59,0,0,0,0,1,21,3,5,12,8,-15,0,48,51,40.84295672,-79.16689246,120.0098492
0,60,0,0,0,0,1,21,3,14,4,3,-14,0,48,51,40.84295672,-86.93305349,127.7760102
0,61,0,0,0,0,1,21,3,11,9,6,-11,0,48,51,40.84295672,-81.78365368,122.6266104
0,62,0,0,0,0,1,21,3,7,10,8,-14,0,48,51,40.84295672,-79.99164543,120.8346022
0,63,0,0,0,0,1,21,4,7,6,4,-14,0,48,51,40.84295672,-86.62614264,127.4690994
0,64,0,0,0,0,1,21,3,11,6,4,-15,0,48,51,40.84295672,-83.57638047,124.4193372
0,65,0,0,0,0,1,21,3,4,13,9,-17,0,48,51,40.84295672,-78.92513125,119.768088
0,66,0,0,0,0,1,21,3,10,9,6,-13,0,48,51,40.84295672,-81.75340285,122.5963596
0,67,0,0,0,0,1,21,4,8,-1,3,-16,0,48,51,40.84295672,-89.3877299,130.2306866
0,69,0,0,0,0,1,21,3,12,7,6,-13,0,48,51,40.84295672,-83.61398092,124.4569376
0,70,0,0,0,0,1,21,3,5,12,10,-14,0,48,51,40.84295672,-78.51903596,119.3619927
0,71,0,0,0,0,1,21,3,5,12,9,-14,0,48,51,40.84295672,-78.51903596,119.3619927
0,72,0,0,0,0,1,21,2,11,14,10,-15,0,48,51,40.84295672,-77.67305681,118.5160135
0,73,0,0,0,0,1,21,4,6,5,3,-14,0,48,51,40.84295672,-86.04142836,126.8843851
0,74,0,0,0,0,1,21,3,13,8,6,-11,0,48,51,40.84295672,-83.00410957,123.8470663
0,75,0,0,0,0,1,21,4,7,5,4,-14,0,48,51,40.84295672,-86.62614264,127.4690994
0,76,0,0,0,0,1,21,2,11,14,10,-15,0,48,51,40.84295672,-77.67305681,118.5160135
0,78,0,0,0,0,1,21,2,8,17,12,-15,0,48,51,40.84295672,-74.65002418,115.4929809
0,79,0,0,0,0,1,21,3,10,8,6,-13,0,48,51,40.84295672,-81.75340285,122.5963596
0,80,0,0,0,0,1,21,3,10,10,6,-12,0,48,51,40.84295672,-81.32381028,122.166767
0,81,0,0,0,0,1,21,4,8,2,3,-14,0,48,51,40.84295672,-88.06019312,128.9031498
0,82,0,0,0,0,1,21,3,12,8,6,-12,0,48,51,40.84295672,-83.13651531,123.979472
0,83,0,0,0,0,1,21,2,11,13,10,-14,0,48,51,40.84295672,-77.16585673,118.0088134
0,85,0,0,0,0,1,21,3,8,10,8,-12,0,48,51,40.84295672,-79.81350107,120.6564578
0,86,0,0,0,0,1,21,3,10,10,8,-12,0,48,51,40.84295672,-81.32381028,122.166767
0,87,0,0,0,0,1,21,4,7,5,4,-13,0,48,51,40.84295672,-85.99516034,126.8381171
0,88,0,0,0,0,1,21,3,12,7,6,-13,0,48,51,40.84295672,-83.61398092,124.4569376
0,89,0,0,0,0,1,21,3,15,6,4,-9,0,48,51,40.84295672,-84.60227746,125.4452342
0,90,0,0,0,0,1,21,3,8,10,7,-13,0,48,51,40.84295672,-80.25609024,121.099047
0,91,0,0,0,0,1,21,3,8,9,7,-16,0,48,51,40.84295672,-81.58353556,122.4264923
0,92,0,0,0,0,1,21,3,9,8,6,-17,0,48,51,40.84295672,-82.68632176,123.5292785
0,93,0,0,0,0,1,21,2,11,14,10,-14,0,48,51,40.84295672,-77.16585673,118.0088134
0,94,0,0,0,0,1,21,3,8,12,9,-12,0,48,51,40.84295672,-79.81350107,120.6564578
0,95,0,0,0,0,1,21,3,11,9,6,-13,0,48,51,40.84295672,-82.68001707,123.5229738
0,96,0,0,0,0,1,21,2,9,16,12,-14,0,48,51,40.84295672,-75.08963682,115.9325935
0,97,0,0,0,0,1,21,3,10,5,4,-19,0,48,51,40.84295672,-84.49433201,125.3372887
0,98,0,0,0,0,1,21,3,10,8,6,-15,0,48,51,40.84295672,-82.61258799,123.4555447
0,99,0,0,0,0,1,21,4,8,4,3,-13,0,48,51,40.84295672,-87.37432699,128.2172837
0,0,0,0,0,0,1,21,4,11,-5,3,-14,0,48,50,40.84295672,-91.6970769,132.5400336
0,1,0,0,0,0,1,21,4,8,1,3,-14,0,48,50,40.84295672,-88.20342233,129.046379
0,2,0,0,0,0,1,21,4,9,2,3,-12,0,48,50,40.84295672,-88.69017459,129.5331313
0,7,0,0,0,0,1,21,4,11,-6,2,-16,0,48,50,40.84295672,-92.82730533,133.6702621
0,11,0,0,0,0,1,21,4,11,-5,3,-10,0,48,50,40.84295672,-89.43662003,130.2795767
0,14,0,0,0,0,1,21,4,5,3,3,-18,0,48,50,40.84295672,-87.66505248,128.5080092
0,15,0,0,0,0,1,21,4,9,-6,1,-11,0,48,50,40.84295672,-87.87109134,128.7140481
0,16,0,0,0,0,1,21,4,9,-3,3,-15,0,48,50,40.84295672,-90.44669121,131.2896479
0,19,0,0,0,0,1,21,4,9,1,3,-15,0,48,50,40.84295672,-90.44669121,131.2896479
0,20,0,0,0,0,1,21,4,6,2,3,-15,0,48,50,40.84295672,-86.99373691,127.8366936
0,23,0,0,0,0,1,21,4,11,-6,1,-14,0,48,50,40.84295672,-91.6970769,132.5400336
0,25,0,0,0,0,1,21,4,8,2,2,-14,0,48,50,40.84295672,-88.20342233,129.046379
0,26,0,0,0,0,1,21,4,8,0,3,-18,0,48,50,40.84295672,-90.66156995,131.5045267
0,31,0,0,0,0,1,21,4,7,2,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,32,0,0,0,0,1,21,3,10,9,6,-14,0,48,50,40.84295672,-82.25898344,123.1019402
0,33,0,0,0,0,1,21,4,7,3,3,-18,0,48,50,40.84295672,-89.27466023,130.117617
0,34,0,0,0,0,1,21,4,14,-4,1,-10,0,48,50,40.84295672,-92.49741057,133.3403673
0,36,0,0,0,0,1,21,4,12,-2,3,-15,0,48,50,40.84295672,-93.35360544,134.1965622
0,39,0,0,0,0,1,21,4,11,-3,3,-11,0,48,50,40.84295672,-90.00173424,130.844691
0,43,0,0,0,0,1,21,4,7,2,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,44,0,0,0,0,1,21,4,9,1,3,-15,0,48,50,40.84295672,-90.44669121,131.2896479
0,45,0,0,0,0,1,21,4,10,-4,2,-21,0,48,50,40.84295672,-94.8431472,135.6861039
0,46,0,0,0,0,1,21,4,10,-2,3,-12,0,48,50,40.84295672,-89.80487702,130.6478337
0,47,0,0,0,0,1,21,4,10,1,3,-16,0,48,50,40.84295672,-92.04410821,132.8870649
0,49,0,0,0,0,1,21,4,9,1,3,-16,0,48,50,40.84295672,-90.97781291,131.8207696
0,50,0,0,0,0,1,21,4,10,0,3,-16,0,48,50,40.84295672,-92.04410821,132.8870649
0,51,0,0,0,0,1,21,4,5,6,5,-14,0,48,50,40.84295672,-84.72676796,125.5697247
0,52,0,0,0,0,1,21,4,11,-1,3,-13,0,48,50,40.84295672,-91.13196268,131.9749194
0,53,0,0,0,0,1,21,4,9,1,3,-14,0,48,50,40.84295672,-89.91556952,130.7585262
0,54,0,0,0,0,1,21,4,7,4,3,-15,0,48,50,40.84295672,-87.38969503,128.2326517
0,56,0,0,0,0,1,21,4,8,0,3,-17,0,48,50,40.84295672,-90.08486634,130.9278231
0,57,0,0,0,0,1,21,4,9,-1,3,-17,0,48,50,40.84295672,-91.5089346,132.3518913
0,58,0,0,0,0,1,21,3,6,11,8,-15,0,48,50,40.84295672,-79.82193019,120.6648869
0,59,0,0,0,0,1,21,3,8,10,6,-15,0,48,50,40.84295672,-81.21894862,122.0619053
0,60,0,0,0,0,1,21,4,6,3,3,-17,0,48,50,40.84295672,-88.56688778,129.4098445
0,61,0,0,0,0,1,21,3,7,11,8,-14,0,48,50,40.84295672,-80.06675323,120.9097099
0,62,0,0,0,0,1,21,4,9,1,3,-14,0,48,50,40.84295672,-89.91556952,130.7585262
0,63,0,0,0,0,1,21,2,10,16,10,-14,0,48,50,40.84295672,-76.0599829,116.9029396
0,64,0,0,0,0,1,21,3,11,6,5,-15,0,48,50,40.84295672,-83.6554513,124.498408
0,65,0,0,0,0,1,21,3,8,10,8,-14,0,48,50,40.84295672,-80.77646685,121.6194236
0,66,0,0,0,0,1,21,3,8,10,7,-14,0,48,50,40.84295672,-80.77646685,121.6194236
0,68,0,0,0,0,1,21,4,8,-1,3,-16,0,48,50,40.84295672,-89.50816273,130.3511195
0,69,0,0,0,0,1,21,3,8,11,7,-15,0,48,50,40.84295672,-81.21894862,122.0619053
0,70,0,0,0,0,1,21,2,10,14,10,-18,0,48,50,40.84295672,-78.09338931,118.936346
0,71,0,0,0,0,1,21,2,11,13,10,-17,0,48,50,40.84295672,-78.76529065,119.6082474
0,72,0,0,0,0,1,21,3,6,13,8,-13,0,48,50,40.84295672,-78.90564054,119.7485973
0,73,0,0,0,0,1,21,3,15,4,3,-13,0,48,50,40.84295672,-87.87444272,128.7173994
0,74,0,0,0,0,1,21,3,10,9,7,-15,0,48,50,40.84295672,-82.68857601,123.5315327
0,75,0,0,0,0,1,21,4,8,3,3,-15,0,48,50,40.84295672,-88.88928846,129.7322452
0,76,0,0,0,0,1,21,3,5,13,9,-14,0,48,50,40.84295672,-78.62902328,119.47198
0,78,0,0,0,0,1,21,2,9,15,11,-16,0,48,50,40.84295672,-76.26274619,117.1057029
0,79,0,0,0,0,1,21,4,6,6,5,-14,0,48,50,40.84295672,-86.20716148,127.0501182
0,80,0,0,0,0,1,21,3,10,7,5,-15,0,48,50,40.84295672,-82.68857601,123.5315327
0,81,0,0,0,0,1,21,4,8,3,3,-14,0,48,50,40.84295672,-88.20342233,129.046379
0,82,0,0,0,0,1,21,3,10,8,6,-13,0,48,50,40.84295672,-81.82939087,122.6723476
0,83,0,0,0,0,1,21,2,11,14,10,-13,0,48,50,40.84295672,-76.73649032,117.579447
0,84,0,0,0,0,1,21,4,8,0,3,-18,0,48,50,40.84295672,-90.66156995,131.5045267
0,85,0,0,0,0,1,21,3,6,12,9,-14,0,48,50,40.84295672,-79.39663778,120.2395945
0,86,0,0,0,0,1,21,3,4,14,10,-14,0,48,50,40.84295672,-77.41036259,118.2533193
0,87,0,0,0,0,1,21,3,11,8,6,-12,0,48,50,40.84295672,-82.3109062,123.1538629
0,88,0,0,0,0,1,21,4,6,5,4,-15,0,48,50,40.84295672,-86.99373691,127.8366936
0,89,0,0,0,0,1,21,4,13,-3,3,-9,0,48,50,40.84295672,-90.83934231,131.682299
0,90,0,0,0,0,1,21,3,6,12,9,-12,0,48,50,40.84295672,-78.32756695,119.1705237
0,91,0,0,0,0,1,21,3,7,11,8,-15,0,48,50,40.84295672,-80.49674658,121.3397033
0,92,0,0,0,0,1,21,3,10,6,4,-18,0,48,50,40.84295672,-83.97735372,124.8203104
0,93,0,0,0,0,1,21,3,10,11,8,-8,0,48,50,40.84295672,-79.67550307,120.5184598
0,94,0,0,0,0,1,21,3,7,11,9,-15,0,48,50,40.84295672,-80.49674658,121.3397033
