-100.000000,-90.262599,-88.550958,-89.989894,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.087300,-83.523553,-90.566598,-100.000000,-87.288993,-100.000000,-100.000000,-81.806066,-81.973010,-90.262599,-85.274511,-100.000000,-92.148064,-80.363889,-75.498103,-89.292928,-75.498103,-88.776339,-68.464837,-64.406168,-67.551476,-81.973010,-77.385497,-91.382215,-82.992528,-89.413190,-83.075371,-87.729952,-85.340055,-100.000000,-82.992528,-81.806066,-84.569584,-100.000000,-86.087300,-91.382215,-100.000000,-90.262599,-100.000000,-90.822407,-100.000000,-91.382215,-100.000000,-89.763020,-87.288993,-100.000000,-100.000000,-91.602358,-89.136339,-100.000000,-88.776339,-83.523553,-88.090473,-87.919975
-88.443245,-100.000000,-100.000000,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.700041,-82.562936,-87.288993,-100.000000,-89.136339,-89.824050,-93.239476,-83.053968,-81.088046,-87.404607,-87.288993,-93.061638,-100.000000,-81.973010,-75.498103,-80.110035,-77.893849,-76.933612,-71.938049,-64.205413,-65.203877,-74.514088,-79.259450,-82.562936,-84.398775,-87.919975,-82.992528,-88.090473,-85.420602,-91.382215,-84.625539,-80.974132,-84.700041,-100.000000,-89.989894,-88.090473,-100.000000,-88.776339,-100.000000,-92.717290,-100.000000,-91.942023,-100.000000,-91.056652,-88.090473,-90.262599,-100.000000,-100.000000,-91.056652,-93.010780,-89.413190,-85.340055,-84.398775,-89.180218,-100.000000
-90.687030,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.765808,-81.608423,-83.154442,-100.000000,-89.933950,-100.000000,-89.402829,-87.547836,-80.437946,-82.258079,-100.000000,-89.841427,-91.905577,-87.421563,-75.579799,-77.216915,-83.498109,-75.034112,-81.779738,-65.267132,-63.727987,-69.650159,-82.706260,-79.988164,-100.000000,-83.938394,-82.680715,-84.116541,-92.801664,-86.181516,-91.700836,-81.608423,-82.295563,-89.533623,-90.377030,-87.035827,-93.396179,-89.304547,-89.533623,-90.377030,-100.000000,-100.000000,-100.000000,-100.000000,-91.700836,-100.000000,-90.996194,-100.000000,-91.135722,-100.000000,-88.919568,-85.513042,-79.578920,-86.249252,-100.000000,-100.000000
-86.658011,-88.776339,-90.262599,-100.000000,-100.000000,-100.000000,-100.000000,-88.281056,-82.133343,-81.806066,-89.771976,-100.000000,-100.000000,-100.000000,-100.000000,-81.530528,-81.530528,-100.000000,-89.136339,-100.000000,-89.771976,-77.555025,-74.514088,-86.087300,-75.038930,-86.870094,-68.464837,-64.406168,-65.989900,-82.992528,-78.719169,-90.566598,-83.925930,-85.340055,-82.562936,-100.000000,-88.776339,-100.000000,-83.567961,-82.857973,-85.515649,-100.000000,-85.340055,-90.708184,-91.948537,-89.413190,-90.822407,-89.891719,-100.000000,-100.000000,-100.000000,-91.143301,-92.717290,-100.000000,-100.000000,-92.501831,-100.000000,-100.000000,-84.700041,-86.213956,-86.083519,-89.989894,-100.000000,-100.000000
-87.288993,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-83.422121,-81.806066,-86.034356,-91.382215,-100.000000,-100.000000,-100.000000,-87.656669,-80.196449,-87.404607,-87.288993,-100.000000,-100.000000,-79.711053,-74.334942,-77.555025,-79.684742,-75.498103,-73.804826,-64.224478,-64.691110,-72.239560,-81.806066,-83.523553,-90.355172,-87.288993,-82.222033,-86.658011,-87.919975,-100.000000,-86.818552,-81.806066,-82.992528,-91.587061,-87.288993,-87.656669,-92.152176,-88.549035,-90.822407,-100.000000,-91.602358,-100.000000,-100.000000,-89.763020,-90.886293,-100.000000,-100.000000,-100.000000,-91.021947,-100.000000,-91.021947,-82.944489,-87.656669,-89.413190,-100.000000,-100.000000,-100.000000
-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.567961,-81.806066,-84.398775,-90.886293,-87.919975,-100.000000,-100.000000,-89.413190,-82.222033,-83.971735,-89.413190,-87.729952,-100.000000,-83.075371,-74.514088,-75.498103,-82.577747,-75.498103,-81.530528,-65.989900,-64.406168,-70.931651,-86.087300,-80.110035,-100.000000,-88.443245,-82.562936,-83.523553,-93.621446,-86.870094,-89.824050,-82.415491,-83.075371,-88.549035,-89.413190,-86.870094,-91.942023,-90.355172,-93.282404,-89.292928,-89.989894,-90.886293,-100.000000,-100.000000,-89.413190,-91.382215,-100.000000,-100.000000,-91.870885,-100.000000,-100.000000,-90.456833,-86.087300,-89.180218,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.052545,-81.732272,-83.938394,-88.052545,-86.363423,-100.000000,-100.000000,-89.440379,-83.068516,-82.638924,-90.377030,-85.642771,-100.000000,-89.896305,-76.445997,-74.407332,-87.018606,-76.954348,-88.052545,-69.467795,-63.727987,-67.096832,-84.545015,-76.954348,-87.035827,-86.972553,-83.481199,-81.165941,-92.255958,-87.035827,-100.000000,-83.127497,-81.879595,-87.035827,-100.000000,-87.788557,-91.700836,-100.000000,-100.000000,-100.000000,-90.465072,-88.919568,-92.801664,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.135722,-90.465072,-91.983433,-89.896305,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-88.776339,-100.000000,-100.000000,-100.000000,-87.919975,-82.992528,-82.222033,-92.693770,-86.870094,-86.658011,-100.000000,-89.824050,-82.992528,-82.562936,-100.000000,-85.225534,-100.000000,-100.000000,-79.068973,-72.757079,-80.110035,-76.368794,-77.764297,-73.804826,-64.224478,-64.224478,-74.334942,-79.068973,-79.733395,-88.776339,-81.390099,-80.110035,-86.188914,-86.870094,-90.262599,-86.087300,-81.274158,-82.992528,-100.000000,-88.443245,-88.549035,-100.000000,-100.000000,-100.000000,-100.000000,-90.355172,-90.566598,-100.000000,-91.587061,-100.000000,-100.000000,-100.000000,-93.621446,-100.000000,-100.000000,-91.417415,-100.000000,-93.061638,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.479658
-100.000000,-100.000000,-100.000000,-90.996194,-82.638924,-82.706260,-89.533623,-91.496646,-87.547836,-100.000000,-100.000000,-82.706260,-81.165941,-88.718521,-87.822402,-88.052545,-100.000000,-82.209331,-73.885188,-74.407332,-82.295563,-73.885188,-79.801930,-66.807583,-63.727987,-68.936093,-82.638924,-79.578920,-90.377030,-86.241301,-78.387198,-80.872286,-100.000000,-84.896325,-86.261272,-82.638924,-82.711530,-87.899438,-91.135722,-87.822402,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.996194,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.687030,-91.983433,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.079820
-100.000000,-100.000000,-100.000000,-83.783936,-81.703750,-87.404607,-100.000000,-89.413190,-100.000000,-100.000000,-87.919975,-80.363889,-83.401684,-91.942023,-86.087300,-100.000000,-86.087300,-75.498103,-73.804826,-80.645437,-75.038930,-77.764297,-70.951101,-64.205413,-66.230667,-78.402200,-78.062225,-88.549035,-87.288993,-80.363889,-77.385497,-87.288993,-86.087300,-91.799539,-83.077850,-82.638001,-87.654850,-100.000000,-89.989894,-91.143301,-100.000000,-89.891719,-86.718741,-100.000000,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.891719,-90.822407,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.822407
-100.000000,-100.000000,-89.997072,-82.714912,-84.123072,-100.000000,-89.654056,-92.944839,-100.000000,-87.201560,-83.144504,-81.888968,-100.000000,-86.292169,-89.654056,-100.000000,-78.048254,-72.905509,-77.978017,-79.403502,-77.539903,-75.194492,-65.330386,-64.519682,-72.905509,-79.403502,-81.243836,-87.126554,-82.571281,-77.539903,-80.946932,-87.554133,-87.691065,-87.554133,-82.369092,-84.298527,-100.000000,-90.230760,-90.491461,-100.000000,-92.730692,-87.201560,-89.654056,-100.000000,-91.106094,-100.000000,-90.684382,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.106094,-89.512729,-93.258681,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.611076,-100.000000
-100.000000,-90.886293,-85.420602,-85.420602,-100.000000,-89.771976,-90.566598,-100.000000,-87.404607,-80.363889,-81.806066,-89.989894,-86.926523,-90.886293,-100.000000,-81.703750,-73.274598,-74.514088,-86.870094,-75.498103,-80.797178,-66.510426,-64.224478,-68.989453,-82.179008,-78.569425,-100.000000,-83.523553,-77.758042,-78.402200,-86.087300,-85.340055,-100.000000,-83.555315,-85.515649,-91.382215,-100.000000,-90.886293,-100.000000,-90.886293,-87.288993,-85.274511,-100.000000,-93.010780,-92.152176,-100.000000,-100.000000,-92.717290,-100.000000,-91.602358,-100.000000,-91.602358,-90.363733,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-100.000000,-100.000000,-100.000000
-91.263734,-84.722906,-87.822402,-100.000000,-89.933950,-91.135722,-100.000000,-92.265950,-81.879595,-79.578920,-83.529162,-89.896305,-87.035827,-100.000000,-86.249252,-76.125497,-73.885188,-84.151399,-76.618459,-81.165941,-69.057581,-63.705480,-66.576306,-79.578920,-78.479403,-85.493376,-87.822402,-79.568086,-76.618459,-85.493376,-83.927701,-91.164546,-83.927701,-83.481199,-88.233702,-100.000000,-90.570608,-91.527316,-100.000000,-86.363423,-86.176104,-92.056454,-89.533623,-100.000000,-92.255958,-100.000000,-100.000000,-100.000000,-100.000000,-92.056454,-100.000000,-100.000000,-92.801664,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.870094,-86.870094,-92.148064,-90.262599,-90.566598,-100.000000,-100.000000,-86.926523,-80.363889,-82.562936,-88.776339,-88.090473,-100.000000,-100.000000,-78.833132,-73.804826,-79.259450,-79.510249,-79.492455,-75.498103,-64.763649,-65.302820,-73.804826,-80.797178,-80.110035,-87.919975,-82.562936,-78.062225,-80.535327,-91.382215,-89.207610,-91.382215,-83.422121,-87.919975,-100.000000,-92.479658,-91.942023,-91.021947,-89.413190,-83.925930,-89.824050,-90.262599,-86.818552,-100.000000,-92.501831,-92.501831,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.790581,-92.589559,-100.000000,-90.687030,-100.000000,-100.000000,-91.135722,-81.809897,-82.638924,-90.110327,-88.052545,-100.000000,-100.000000,-81.809897,-73.885188,-76.125497,-81.165941,-76.445997,-79.331476,-67.483734,-64.289411,-69.977789,-78.817070,-79.169676,-100.000000,-84.116541,-78.479403,-80.182061,-90.996194,-85.469812,-100.000000,-83.602624,-84.722906,-100.000000,-92.255958,-90.570608,-100.000000,-92.058437,-87.547836,-85.513042,-90.936838,-87.547836,-91.700836,-91.496646,-100.000000,-93.396179,-100.000000,-91.496646,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.533623,-100.000000,-100.000000,-89.533623,-89.817222,-100.000000,-100.000000,-100.000000,-100.000000,-91.700836
-100.000000,-89.413190,-90.456833,-100.000000,-100.000000,-100.000000,-82.627190,-82.562936,-87.919975,-86.083519,-88.550958,-90.456833,-82.487294,-76.540625,-74.334942,-82.222033,-74.334942,-89.413190,-68.532679,-64.224478,-67.030951,-81.730826,-79.068973,-84.747676,-84.700041,-80.363889,-78.062225,-90.355172,-82.562936,-90.355172,-83.555315,-84.398775,-89.180218,-94.196286,-88.090473,-100.000000,-100.000000,-90.355172,-87.288993,-91.021947,-89.292928,-91.587061,-90.355172,-88.776339,-100.000000,-100.000000,-100.000000,-92.717290,-100.000000,-100.000000,-91.382215,-91.021947,-100.000000,-100.000000,-100.000000,-92.717290,-92.152176,-87.288993,-90.355172,-90.822407,-100.000000,-100.000000,-100.000000,-90.886293
-89.512729,-89.654056,-100.000000,-100.000000,-100.000000,-84.956871,-81.686318,-90.574973,-85.646698,-86.395302,-100.000000,-84.006363,-77.031551,-74.144544,-84.003689,-76.207189,-79.238347,-72.087368,-64.835673,-65.843153,-77.031551,-77.978017,-80.349628,-84.906078,-80.349628,-77.710692,-81.243836,-86.382361,-83.681695,-90.807463,-82.785059,-88.376931,-100.000000,-91.051269,-91.106094,-100.000000,-100.000000,-87.126554,-93.850308,-89.654056,-89.654056,-100.000000,-86.430758,-100.000000,-100.000000,-100.000000,-91.611076,-100.000000,-92.944839,-87.691065,-91.106094,-100.000000,-100.000000,-100.000000,-100.000000,-89.654056,-89.062798,-91.106094,-90.684382,-100.000000,-100.000000,-100.000000,-89.062798,-84.298527
-88.919568,-100.000000,-100.000000,-100.000000,-85.433840,-81.879595,-84.896325,-92.255958,-86.241301,-100.000000,-100.000000,-79.387996,-73.885188,-77.852781,-80.182061,-76.125497,-79.756768,-66.293696,-64.828582,-69.147872,-87.075990,-77.632859,-87.067727,-82.706260,-77.971052,-79.553734,-87.421563,-83.602624,-91.164546,-84.896325,-83.602624,-91.135722,-100.000000,-90.465072,-100.000000,-100.000000,-90.687030,-88.919568,-92.564783,-89.533623,-100.000000,-90.465072,-89.533623,-100.000000,-100.000000,-91.700836,-92.058437,-100.000000,-88.683528,-87.035827,-94.295685,-100.000000,-100.000000,-100.000000,-89.324636,-86.790581,-88.683528,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.972553,-82.638924
-100.000000,-100.000000,-100.000000,-85.432057,-82.415491,-86.188914,-100.000000,-87.404607,-100.000000,-100.000000,-82.222033,-74.514088,-75.038930,-87.919975,-73.445095,-89.702792,-68.532679,-64.406168,-66.890990,-76.877146,-79.068973,-81.703750,-83.858879,-80.844565,-77.047825,-83.053968,-86.870094,-91.942023,-86.946093,-86.087300,-87.288993,-100.000000,-89.413190,-92.693770,-100.000000,-89.292928,-88.246211,-91.948537,-91.602358,-100.000000,-100.000000,-88.090473,-89.771976,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-84.510150,-88.549035,-100.000000,-91.143301,-93.239476,-86.465954,-86.087300,-88.090473,-91.021947,-100.000000,-100.000000,-100.000000,-89.891719,-87.919975,-82.562936,-82.562936
-100.000000,-100.000000,-87.547836,-81.165941,-82.295563,-100.000000,-87.547836,-91.983433,-100.000000,-84.151399,-76.445997,-73.885188,-81.463628,-78.387198,-76.125497,-73.885188,-64.462925,-65.367753,-73.348813,-81.879595,-79.568086,-100.000000,-84.050805,-79.169676,-79.756768,-87.421563,-87.421563,-87.421563,-82.295563,-89.533623,-100.000000,-100.000000,-90.936838,-100.000000,-100.000000,-85.440186,-90.465072,-100.000000,-92.616261,-100.000000,-90.996194,-89.324636,-100.000000,-100.000000,-100.000000,-92.466590,-100.000000,-88.919568,-85.493376,-100.000000,-100.000000,-90.570608,-100.000000,-87.035827,-87.421563,-91.263734,-100.000000,-100.000000,-100.000000,-89.402829,-89.533623,-83.481199,-82.638924,-86.238002
-100.000000,-88.776339,-81.730826,-81.088046,-87.919975,-90.355172,-85.328030,-100.000000,-89.702792,-77.555025,-73.804826,-77.229880,-80.797178,-76.368794,-82.562936,-66.510426,-63.171632,-68.989453,-87.656669,-80.110035,-88.090473,-89.413190,-81.088046,-79.068973,-83.971735,-86.188914,-100.000000,-82.992528,-82.992528,-92.479658,-100.000000,-92.152176,-100.000000,-100.000000,-91.382215,-85.274511,-100.000000,-91.382215,-100.000000,-100.000000,-89.989894,-87.404607,-100.000000,-100.000000,-100.000000,-92.717290,-90.355172,-86.926523,-90.355172,-100.000000,-91.587061,-91.602358,-89.326604,-86.870094,-90.355172,-100.000000,-100.000000,-100.000000,-100.000000,-89.136339,-85.274511,-82.562936,-82.944489,-100.000000
-86.159599,-82.638924,-82.258079,-86.238002,-88.052545,-88.052545,-100.000000,-100.000000,-80.437946,-74.407332,-75.116711,-86.241301,-75.579799,-85.440186,-70.949357,-64.289411,-66.293696,-76.445997,-81.779738,-82.258079,-90.465072,-86.159599,-79.578920,-81.350146,-87.822402,-90.465072,-88.233702,-83.068516,-86.363423,-100.000000,-91.496646,-92.255958,-100.000000,-100.000000,-90.996194,-90.996194,-100.000000,-100.000000,-100.000000,-100.000000,-91.527316,-90.465072,-100.000000,-100.000000,-100.000000,-91.164546,-86.159599,-88.233702,-100.000000,-88.919568,-100.000000,-100.000000,-100.000000,-89.533623,-91.527316,-100.000000,-100.000000,-100.000000,-90.687030,-85.493376,-82.706260,-83.178307,-100.000000,-92.056454
-81.463628,-81.608423,-84.545015,-92.255958,-86.972553,-100.000000,-100.000000,-84.828456,-75.579799,-73.885188,-80.872286,-77.852781,-77.632859,-75.116711,-65.779899,-64.828582,-71.481554,-87.421563,-81.463628,-90.377030,-92.056454,-82.295563,-80.003016,-86.176104,-87.572302,-100.000000,-83.639075,-86.181516,-89.324636,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-89.440379,-100.000000,-100.000000,-100.000000,-92.589559,-100.000000,-90.570608,-100.000000,-100.000000,-100.000000,-100.000000,-90.570608,-86.251303,-91.710252,-100.000000,-89.933950,-100.000000,-91.135722,-100.000000,-92.058437,-100.000000,-100.000000,-100.000000,-100.000000,-86.249252,-83.927701,-83.068516,-88.052545,-100.000000,-92.417141
-80.196449,-83.971735,-100.000000,-88.443245,-90.355172,-100.000000,-89.891719,-77.764297,-74.514088,-79.068973,-80.556593,-78.062225,-86.213956,-67.446319,-64.121531,-67.989499,-84.625539,-80.974132,-90.355172,-100.000000,-85.494122,-80.110035,-84.054508,-89.207610,-91.382215,-82.992528,-83.523553,-87.919975,-100.000000,-100.000000,-100.000000,-100.000000,-93.061638,-89.771976,-93.785182,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.693770,-89.771976,-100.000000,-100.000000,-90.822407,-91.021947,-91.602358,-90.456833,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.776339,-82.627190,-82.992528,-88.281056,-100.000000,-100.000000,-100.000000
-83.971735,-91.417415,-86.027028,-89.180218,-100.000000,-100.000000,-79.684742,-74.952417,-78.719169,-83.523553,-75.498103,-86.087300,-69.896226,-65.203877,-65.989900,-77.447519,-79.684742,-85.225534,-100.000000,-91.021947,-81.088046,-82.562936,-88.550958,-88.776339,-86.027028,-81.703750,-85.494122,-90.456833,-100.000000,-100.000000,-100.000000,-93.621446,-89.326604,-90.262599,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.479658,-90.456833,-90.355172,-100.000000,-92.693770,-100.000000,-100.000000,-100.000000,-92.148064,-100.000000,-100.000000,-100.000000,-100.000000,-89.413190,-83.401684,-81.806066,-86.188914,-100.000000,-100.000000,-100.000000,-91.942023
-90.005493,-86.330442,-87.421563,-100.000000,-100.000000,-81.809897,-75.034112,-76.618459,-82.638924,-76.125497,-78.817070,-72.012709,-65.779899,-65.267132,-72.013750,-82.684144,-79.169676,-100.000000,-100.000000,-83.068516,-81.608423,-91.840438,-86.972553,-89.257415,-82.209331,-82.706260,-88.608978,-100.000000,-100.000000,-100.000000,-100.000000,-90.687030,-88.919568,-100.000000,-91.700836,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.255958,-100.000000,-100.000000,-90.570608,-90.465072,-100.000000,-92.993845,-100.000000,-100.000000,-100.000000,-91.710252,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.545015,-81.779738,-83.602624,-92.616261,-92.056454,-100.000000,-100.000000,-88.683528
-87.822402,-86.249252,-100.000000,-100.000000,-85.493376,-77.526917,-74.902788,-84.024501,-76.954348,-75.579799,-84.050805,-67.096832,-65.367753,-68.604691,-82.209331,-79.578920,-82.706260,-90.687030,-84.604228,-81.165941,-85.493376,-89.533623,-89.880046,-84.722906,-81.361715,-82.706260,-90.996194,-90.936838,-100.000000,-100.000000,-90.377030,-89.896305,-93.347370,-91.135722,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.263734,-100.000000,-100.000000,-100.000000,-90.687030,-91.710252,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-91.135722,-100.000000,-91.710252,-92.616261,-100.000000,-88.634557,-82.209331,-82.638924,-88.683528,-100.000000,-93.176069,-100.000000,-88.718521,-89.817222
-83.627733,-90.684382,-100.000000,-89.931653,-77.978017,-75.504744,-77.710692,-82.714912,-74.669650,-81.686318,-72.087368,-64.354345,-65.971858,-75.661494,-82.369092,-80.946932,-100.000000,-86.923151,-80.349628,-81.686318,-100.000000,-88.774711,-90.491461,-82.369092,-81.855726,-83.681695,-100.000000,-90.230760,-100.000000,-100.000000,-87.988136,-91.637216,-100.000000,-90.574973,-100.000000,-100.000000,-100.000000,-92.699459,-92.170884,-89.635322,-100.000000,-100.000000,-100.000000,-90.181028,-100.000000,-100.000000,-100.000000,-100.000000,-90.574973,-100.000000,-100.000000,-100.000000,-92.095981,-100.000000,-91.272440,-85.044973,-81.686318,-86.414985,-92.170884,-89.654056,-100.000000,-89.654056,-89.997072,-100.000000
-88.683528,-100.000000,-100.000000,-80.722026,-75.116711,-77.632859,-83.664853,-75.937645,-80.003016,-74.591869,-67.617357,-64.828582,-69.968053,-88.435057,-79.387996,-90.377030,-100.000000,-80.722026,-79.756768,-83.602624,-90.377030,-100.000000,-83.927701,-81.361715,-83.068516,-89.533623,-91.135722,-90.377030,-100.000000,-88.919568,-84.722906,-100.000000,-92.056454,-92.564783,-100.000000,-91.527316,-92.801664,-92.616261,-92.058437,-90.377030,-100.000000,-91.527316,-100.000000,-91.710252,-100.000000,-100.000000,-100.000000,-91.700836,-90.570608,-92.265950,-100.000000,-100.000000,-100.000000,-100.000000,-86.241301,-82.209331,-83.068516,-100.000000,-89.933950,-100.000000,-100.000000,-89.933950,-88.919568,-100.000000
-100.000000,-100.000000,-82.209331,-75.579799,-75.641553,-87.822402,-78.479403,-77.632859,-78.387198,-67.096832,-65.267132,-67.617357,-80.607353,-81.879595,-83.068516,-92.058437,-86.971020,-77.632859,-81.463628,-89.324636,-91.710252,-89.896305,-81.809897,-83.127497,-88.052545,-100.000000,-90.996194,-100.000000,-89.533623,-85.493376,-87.788557,-100.000000,-92.056454,-100.000000,-92.056454,-92.255958,-100.000000,-91.135722,-100.000000,-100.000000,-92.831064,-88.052545,-100.000000,-100.000000,-93.347370,-100.000000,-100.000000,-91.135722,-90.936838,-93.027603,-100.000000,-100.000000,-100.000000,-86.790581,-82.706260,-82.706260,-90.110327,-100.000000,-90.465072,-100.000000,-88.608978,-91.263734,-100.000000,-100.000000
-100.000000,-83.971735,-76.877146,-74.952417,-79.928959,-81.530528,-76.368794,-86.870094,-70.085435,-65.203877,-67.030951,-73.804826,-82.562936,-81.806066,-100.000000,-90.262599,-80.110035,-78.413507,-86.658011,-89.413190,-100.000000,-86.658011,-82.562936,-84.747676,-100.000000,-88.550958,-100.000000,-100.000000,-85.340055,-86.139776,-100.000000,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.262599,-100.000000,-100.000000,-100.000000,-86.870094,-100.000000,-100.000000,-92.452235,-100.000000,-100.000000,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.075371,-81.274158,-85.382289,-100.000000,-90.955491,-100.000000,-100.000000,-90.262599,-100.000000,-100.000000,-100.000000
-84.569584,-78.062225,-68.833555,-77.764297,-82.562936,-76.368794,-81.390099,-73.804826,-65.989900,-65.203877,-70.931651,-83.422121,-79.025860,-90.355172,-90.510946,-82.562936,-77.764297,-81.806066,-92.501831,-92.148064,-87.404607,-85.340055,-83.971735,-90.262599,-100.000000,-88.090473,-100.000000,-100.000000,-83.523553,-89.989894,-100.000000,-92.717290,-100.000000,-100.000000,-92.717290,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.021947,-88.776339,-100.000000,-93.239476,-100.000000,-90.262599,-100.000000,-93.061638,-100.000000,-100.000000,-100.000000,-100.000000,-88.549035,-82.222033,-83.971735,-100.000000,-91.942023,-100.000000,-90.822407,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-78.387198,-75.034112,-78.479403,-87.035827,-75.937645,-80.872286,-76.954348,-68.008349,-66.293696,-69.977789,-81.879595,-81.165941,-84.050805,-100.000000,-85.642771,-78.817070,-80.872286,-90.687030,-92.056454,-100.000000,-88.683528,-86.176104,-86.249252,-100.000000,-89.402829,-100.000000,-100.000000,-87.822402,-83.178307,-100.000000,-90.465072,-100.000000,-90.005493,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.181516,-90.377030,-100.000000,-100.000000,-100.000000,-100.000000,-89.896305,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.602624,-83.068516,-100.000000,-100.000000,-100.000000,-93.961293,-87.421563,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-75.498103,-76.877146,-87.288993,-78.833132,-77.893849,-80.196449,-69.075860,-66.744554,-69.075860,-77.893849,-83.555315,-82.133343,-100.000000,-86.087300,-80.110035,-79.684742,-87.288993,-89.413190,-100.000000,-90.822407,-89.989894,-85.494122,-100.000000,-100.000000,-91.382215,-100.000000,-88.776339,-86.087300,-88.776339,-100.000000,-100.000000,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-83.555315,-91.948537,-100.000000,-100.000000,-100.000000,-90.262599,-89.824050,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.747676,-83.523553,-89.180218,-100.000000,-92.152176,-100.000000,-87.919975,-86.926523,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-75.034112,-82.295563,-81.879595,-76.618459,-84.828456,-72.313775,-67.096832,-66.959118,-73.885188,-87.035827,-81.302279,-87.421563,-89.304547,-81.779738,-79.169676,-82.711530,-100.000000,-89.257415,-100.000000,-92.056454,-89.533623,-88.052545,-100.000000,-100.000000,-100.000000,-100.000000,-84.024501,-86.972553,-100.000000,-91.496646,-100.000000,-100.000000,-90.936838,-92.255958,-100.000000,-100.000000,-100.000000,-100.000000,-88.233702,-84.828456,-100.000000,-100.000000,-100.000000,-91.700836,-88.919568,-91.135722,-100.000000,-100.000000,-100.000000,-100.000000,-91.263734,-83.068516,-86.972553,-100.000000,-90.465072,-100.000000,-90.996194,-89.304547,-89.896305,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-75.498103,-78.062225,-88.090473,-79.068973,-77.758042,-79.919493,-68.464837,-66.744554,-68.859786,-78.833132,-82.992528,-82.133343,-100.000000,-85.382289,-79.928959,-80.363889,-87.919975,-87.404607,-100.000000,-91.382215,-90.262599,-86.087300,-100.000000,-91.021947,-100.000000,-100.000000,-89.180218,-86.087300,-87.404607,-92.152176,-100.000000,-100.000000,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.382215,-84.398775,-90.510946,-100.000000,-100.000000,-100.000000,-91.382215,-89.292928,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.515649,-83.401684,-88.776339,-100.000000,-92.152176,-100.000000,-89.180218,-87.919975,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
