tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,94,0,0,0,0,1,21,3,5,12,10,-14,0,43,47,40.90747909,-78.95898525,119.8664643
0,95,0,0,0,0,1,21,4,9,1,3,-15,0,43,47,40.90747909,-90.77639281,131.6838719
0,96,0,0,0,0,1,21,3,7,12,9,-12,0,43,47,40.90747909,-79.4199728,120.3274519
0,97,0,0,0,0,1,21,3,7,11,8,-13,0,43,47,40.90747909,-79.85490251,120.7623816
0,98,0,0,0,0,1,21,4,6,2,3,-18,0,43,47,40.90747909,-89.64599374,130.5534728
0,99,0,0,0,0,1,21,4,8,3,3,-12,0,43,47,40.90747909,-87.26137766,128.1688567
0,0,0,0,0,0,1,21,4,7,3,3,-10,0,43,45,40.90747909,-84.84843913,125.7559182
0,1,0,0,0,0,1,21,4,6,2,3,-14,0,43,45,40.90747909,-87.03582707,127.9433062
0,7,0,0,0,0,1,21,0,0,-4,3,-8,0,43,45,40.90747909,nan,nan
0,9,0,0,0,0,1,21,0,25,-3,3,-10,0,43,45,40.90747909,-75.06340677,115.9708859
0,13,0,0,0,0,1,21,4,8,0,3,-12,0,43,45,40.90747909,-87.54783606,128.4553152
0,18,0,0,0,0,1,21,4,6,3,3,-14,0,43,45,40.90747909,-87.03582707,127.9433062
0,19,0,0,0,0,1,21,4,7,1,3,-18,0,43,45,40.90747909,-89.89630474,130.8037838
0,24,0,0,0,0,1,21,4,10,-3,3,-14,0,43,45,40.90747909,-91.49664571,132.4041248
0,25,0,0,0,0,1,21,4,8,1,3,-14,0,43,45,40.90747909,-88.91956834,129.8270474
0,30,0,0,0,0,1,21,3,11,5,4,-15,0,43,45,40.90747909,-84.05080544,124.9582845
0,31,0,0,0,0,1,21,3,11,7,5,-14,0,43,45,40.90747909,-83.60262374,124.5101028
0,32,0,0,0,0,1,21,4,8,2,3,-15,0,43,45,40.90747909,-89.53362326,130.4411023
0,37,0,0,0,0,1,21,4,11,-6,3,-11,0,43,45,40.90747909,-90.57060756,131.4780866
0,41,0,0,0,0,1,21,4,9,-2,3,-16,0,43,45,40.90747909,-91.52731557,132.4347947
0,42,0,0,0,0,1,21,4,9,-1,3,-14,0,43,45,40.90747909,-90.46507218,131.3725513
0,45,0,0,0,0,1,21,4,8,0,3,-18,0,43,45,40.90747909,-91.26373409,132.1712132
0,46,0,0,0,0,1,21,4,11,0,3,-10,0,43,45,40.90747909,-90.00549334,130.9129724
0,49,0,0,0,0,1,21,4,11,0,3,-12,0,43,45,40.90747909,-91.13572178,132.0432009
0,50,0,0,0,0,1,21,4,7,5,4,-14,0,43,45,40.90747909,-87.42156315,128.3290422
0,51,0,0,0,0,1,21,4,14,-4,3,-7,0,43,45,40.90747909,-91.34456427,132.2520434
0,52,0,0,0,0,1,21,4,10,2,3,-10,0,43,45,40.90747909,-89.25741452,130.1648936
0,54,0,0,0,0,1,21,4,10,-2,3,-12,0,43,45,40.90747909,-90.37703011,131.2845092
0,55,0,0,0,0,1,21,4,9,-1,3,-16,0,43,45,40.90747909,-91.52731557,132.4347947
0,56,0,0,0,0,1,21,4,5,6,4,-14,0,43,45,40.90747909,-85.49337631,126.4008554
0,57,0,0,0,0,1,21,3,9,10,7,-14,0,43,45,40.90747909,-81.87959532,122.7870744
0,59,0,0,0,0,1,21,3,7,9,6,-16,0,43,45,40.90747909,-81.30227889,122.209758
0,60,0,0,0,0,1,21,3,8,11,7,-12,0,43,45,40.90747909,-80.27303827,121.1805174
0,61,0,0,0,0,1,21,3,8,10,7,-17,0,43,45,40.90747909,-82.49338632,123.4008654
0,62,0,0,0,0,1,21,1,11,19,15,-14,0,43,45,40.90747909,-71.02243598,111.9299151
0,63,0,0,0,0,1,21,1,8,21,17,-14,0,43,45,40.90747909,-68.00834932,108.9158284
0,64,0,0,0,0,1,21,4,9,-3,3,-14,0,43,45,40.90747909,-90.46507218,131.3725513
0,65,0,0,0,0,1,21,4,7,0,3,-17,0,43,45,40.90747909,-89.30454728,130.2120264
0,67,0,0,0,0,1,21,3,11,6,4,-12,0,43,45,40.90747909,-82.70626035,123.6137394
0,68,0,0,0,0,1,21,3,11,6,4,-15,0,43,45,40.90747909,-84.05080544,124.9582845
0,69,0,0,0,0,1,21,3,6,12,9,-13,0,43,45,40.90747909,-79.33147581,120.2389549
0,70,0,0,0,0,1,21,3,14,6,4,-15,0,43,45,40.90747909,-88.57981283,129.4872919
0,71,0,0,0,0,1,21,2,11,13,10,-15,0,43,45,40.90747909,-78.14005884,119.0475379
0,72,0,0,0,0,1,21,4,6,4,3,-14,0,43,45,40.90747909,-87.03582707,127.9433062
0,73,0,0,0,0,1,21,4,10,-3,3,-15,0,43,45,40.90747909,-92.0564535,132.9639326
0,74,0,0,0,0,1,21,3,10,9,7,-13,0,43,45,40.90747909,-82.20933099,123.1168101
0,75,0,0,0,0,1,21,4,6,5,5,-12,0,43,45,40.90747909,-85.44018572,126.3476648
0,76,0,0,0,0,1,21,4,9,4,3,-9,0,43,45,40.90747909,-87.08035478,127.9878339
0,77,0,0,0,0,1,21,4,8,3,3,-12,0,43,45,40.90747909,-87.54783606,128.4553152
0,78,0,0,0,0,1,21,3,10,8,7,-17,0,43,45,40.90747909,-83.92770126,124.8351804
0,79,0,0,0,0,1,21,4,5,6,5,-12,0,43,45,40.90747909,-84.02450118,124.9319803
0,80,0,0,0,0,1,21,3,10,8,5,-11,0,43,45,40.90747909,-81.35014585,122.2576249
0,81,0,0,0,0,1,21,3,6,12,8,-14,0,43,45,40.90747909,-79.75676822,120.6642473
0,82,0,0,0,0,1,21,3,10,5,4,-19,0,43,45,40.90747909,-85.37177389,126.279253
0,83,0,0,0,0,1,21,3,11,5,4,-17,0,43,45,40.90747909,-85.5608719,126.468351
0,84,0,0,0,0,1,21,3,10,8,6,-16,0,43,45,40.90747909,-83.49810869,124.4055878
0,85,0,0,0,0,1,21,3,4,13,10,-14,0,43,45,40.90747909,-77.85278071,118.7602598
0,86,0,0,0,0,1,21,2,9,15,11,-15,0,43,45,40.90747909,-76.12549747,117.0329766
0,87,0,0,0,0,1,21,3,11,10,7,-11,0,43,45,40.90747909,-82.25807865,123.1655577
0,88,0,0,0,0,1,21,3,11,5,4,-16,0,43,45,40.90747909,-84.76580847,125.6732876
0,90,0,0,0,0,1,21,3,6,11,8,-14,0,43,45,40.90747909,-79.75676822,120.6642473
0,91,0,0,0,0,1,21,3,4,12,9,-17,0,43,45,40.90747909,-79.38799579,120.2954749
0,92,0,0,0,0,1,21,4,6,3,3,-16,0,43,45,40.90747909,-88.60897793,129.516457
0,94,0,0,0,0,1,21,2,11,14,10,-15,0,43,45,40.90747909,-78.14005884,119.0475379
0,95,0,0,0,0,1,21,3,12,7,5,-13,0,43,45,40.90747909,-84.11654105,125.0240201
0,96,0,0,0,0,1,21,3,10,9,7,-12,0,43,45,40.90747909,-81.77973842,122.6872175
0,97,0,0,0,0,1,21,3,6,12,8,-14,0,43,45,40.90747909,-79.75676822,120.6642473
0,98,0,0,0,0,1,21,4,10,-2,3,-14,0,43,45,40.90747909,-91.49664571,132.4041248
0,99,0,0,0,0,1,21,4,9,1,3,-11,0,43,45,40.90747909,-88.71852128,129.6260004
0,0,0,0,0,0,1,21,4,5,3,3,-15,0,44,47,40.89457462,-85.93329869,126.8278733
0,3,0,0,0,0,1,21,4,10,-2,3,-15,0,44,47,40.89457462,-91.82759227,132.7221669
0,12,0,0,0,0,1,21,4,7,1,3,-12,0,44,47,40.89457462,-85.89445838,126.789033
0,13,0,0,0,0,1,21,4,10,-3,3,-12,0,44,47,40.89457462,-90.14816887,131.0427435
0,15,0,0,0,0,1,21,4,10,-3,3,-16,0,44,47,40.89457462,-92.38740006,133.2819747
0,17,0,0,0,0,1,21,4,11,-2,3,-10,0,44,47,40.89457462,-89.77794401,130.6725186
0,18,0,0,0,0,1,21,4,7,3,3,-15,0,44,47,40.89457462,-87.78740528,128.6819799
0,19,0,0,0,0,1,21,4,9,-1,3,-14,0,44,47,40.89457462,-90.24527112,131.1398457
0,25,0,0,0,0,1,21,4,8,0,3,-16,0,44,47,40.89457462,-89.86946121,130.7640358
0,29,0,0,0,0,1,21,4,10,-2,3,-15,0,44,47,40.89457462,-91.82759227,132.7221669
0,30,0,0,0,0,1,21,3,11,8,6,-11,0,44,47,40.89457462,-82.09993699,122.9945116
0,31,0,0,0,0,1,21,4,5,6,5,-15,0,44,47,40.89457462,-85.93329869,126.8278733
0,33,0,0,0,0,1,21,4,9,-1,3,-13,0,44,47,40.89457462,-89.71414942,130.608724
0,35,0,0,0,0,1,21,4,9,0,3,-14,0,44,47,40.89457462,-90.24527112,131.1398457
0,39,0,0,0,0,1,21,4,8,0,3,-14,0,44,47,40.89457462,-88.63310993,129.5276846
0,41,0,0,0,0,1,21,4,9,1,3,-14,0,44,47,40.89457462,-90.24527112,131.1398457
0,42,0,0,0,0,1,21,4,10,-2,3,-13,0,44,47,40.89457462,-90.70797667,131.6025513
0,45,0,0,0,0,1,21,4,9,0,3,-12,0,44,47,40.89457462,-89.18302773,130.0776023
0,49,0,0,0,0,1,21,4,6,2,3,-18,0,44,47,40.89457462,-89.64599374,130.5405684
0,50,0,0,0,0,1,21,4,10,3,3,-10,0,44,47,40.89457462,-88.95438707,129.8489617
0,51,0,0,0,0,1,21,4,9,-4,3,-15,0,44,47,40.89457462,-90.77639281,131.6709674
0,52,0,0,0,0,1,21,4,9,2,3,-11,0,44,47,40.89457462,-88.3795493,129.2741239
0,54,0,0,0,0,1,21,4,7,2,3,-15,0,44,47,40.89457462,-87.78740528,128.6819799
0,55,0,0,0,0,1,21,4,12,-4,0,-10,0,44,47,40.89457462,-90.94875794,131.8433326
0,56,0,0,0,0,1,21,3,7,9,7,-15,0,44,47,40.89457462,-80.72206995,121.6166446
0,57,0,0,0,0,1,21,3,12,7,5,-10,0,44,47,40.89457462,-82.51662415,123.4111988
0,58,0,0,0,0,1,21,3,13,7,5,-8,0,44,47,40.89457462,-81.95058477,122.8451594
0,59,0,0,0,0,1,21,2,10,12,9,-18,0,44,47,40.89457462,-78.32499763,119.2195722
0,60,0,0,0,0,1,21,3,11,4,5,-19,0,44,47,40.89457462,-86.80456537,127.69914
0,61,0,0,0,0,1,21,2,7,17,13,-14,0,44,47,40.89457462,-73.72446433,114.6190389
0,62,0,0,0,0,1,21,1,8,21,16,-13,0,44,47,40.89457462,-67.34747729,108.2420519
0,63,0,0,0,0,1,21,1,8,22,17,-12,0,44,47,40.89457462,-66.8228615,107.7174361
0,65,0,0,0,0,1,21,4,5,6,4,-12,0,44,47,40.89457462,-83.82735864,124.7219333
0,66,0,0,0,0,1,21,4,5,6,4,-12,0,44,47,40.89457462,-83.82735864,124.7219333
0,67,0,0,0,0,1,21,3,8,10,7,-12,0,44,47,40.89457462,-80.1198592,121.0144338
0,68,0,0,0,0,1,21,4,6,3,3,-18,0,44,47,40.89457462,-89.64599374,130.5405684
0,69,0,0,0,0,1,21,3,6,12,9,-14,0,44,47,40.89457462,-79.61271604,120.5072907
0,70,0,0,0,0,1,21,4,8,1,3,-17,0,44,47,40.89457462,-90.44616482,131.3407394
0,71,0,0,0,0,1,21,3,5,12,9,-13,0,44,47,40.89457462,-78.30351994,119.1980946
0,72,0,0,0,0,1,21,3,7,10,8,-15,0,44,47,40.89457462,-80.72206995,121.6166446
0,73,0,0,0,0,1,21,4,8,1,3,-16,0,44,47,40.89457462,-89.86946121,130.7640358
0,74,0,0,0,0,1,21,3,11,8,6,-13,0,44,47,40.89457462,-82.99630039,123.890875
0,75,0,0,0,0,1,21,4,9,0,3,-15,0,44,47,40.89457462,-90.77639281,131.6709674
0,77,0,0,0,0,1,21,4,7,0,3,-15,0,44,47,40.89457462,-87.78740528,128.6819799
0,78,0,0,0,0,1,21,3,8,9,7,-16,0,44,47,40.89457462,-81.89511489,122.7896895
0,79,0,0,0,0,1,21,3,10,8,6,-14,0,44,47,40.89457462,-82.48694751,123.3815221
0,80,0,0,0,0,1,21,3,5,11,8,-15,0,44,47,40.89457462,-79.44157749,120.3361521
0,81,0,0,0,0,1,21,3,7,11,8,-14,0,44,47,40.89457462,-80.28983222,121.1844068
0,82,0,0,0,0,1,21,4,4,6,4,-15,0,44,47,40.89457462,-84.59902733,125.493602
0,83,0,0,0,0,1,21,4,8,3,3,-12,0,44,47,40.89457462,-87.26137766,128.1559523
0,84,0,0,0,0,1,21,3,12,7,6,-15,0,44,47,40.89457462,-85.3036424,126.198217
0,85,0,0,0,0,1,21,2,12,13,10,-14,0,44,47,40.89457462,-78.39593676,119.2905114
0,86,0,0,0,0,1,21,2,11,13,10,-14,0,44,47,40.89457462,-77.47719141,118.371766
0,87,0,0,0,0,1,21,3,11,7,5,-17,0,44,47,40.89457462,-85.28033245,126.1749071
0,88,0,0,0,0,1,21,3,9,9,6,-15,0,44,47,40.89457462,-82.14850413,123.0430788
0,89,0,0,0,0,1,21,4,6,4,3,-14,0,44,47,40.89457462,-86.70436083,127.5989355
0,90,0,0,0,0,1,21,3,8,10,7,-12,0,44,47,40.89457462,-80.1198592,121.0144338
0,91,0,0,0,0,1,21,3,5,12,9,-14,0,44,47,40.89457462,-78.95898525,119.8535599
0,92,0,0,0,0,1,21,4,7,2,3,-15,0,44,47,40.89457462,-87.78740528,128.6819799
0,93,0,0,0,0,1,21,4,7,4,3,-16,0,44,47,40.89457462,-88.41838759,129.3129622
0,94,0,0,0,0,1,21,3,4,14,11,-14,0,44,47,40.89457462,-77.67581346,118.5703881
0,95,0,0,0,0,1,21,3,7,12,8,-15,0,44,47,40.89457462,-80.72206995,121.6166446
0,96,0,0,0,0,1,21,4,4,5,4,-20,0,44,47,40.89457462,-88.20219041,129.096765
0,97,0,0,0,0,1,21,3,5,12,9,-14,0,44,47,40.89457462,-78.95898525,119.8535599
0,98,0,0,0,0,1,21,4,9,-3,3,-16,0,44,47,40.89457462,-91.3075145,132.2020891
0,0,0,0,0,0,1,21,4,10,-1,3,-10,0,43,46,40.90747909,-89.13633863,130.0438177
0,2,0,0,0,0,1,21,4,9,-1,1,-18,0,43,46,40.90747909,-92.47965842,133.3871375
0,3,0,0,0,0,1,21,4,8,1,3,-15,0,43,46,40.90747909,-89.41319043,130.3206695
0,4,0,0,0,0,1,21,4,8,1,2,-17,0,43,46,40.90747909,-90.56659765,131.4740767
0,12,0,0,0,0,1,21,4,6,2,3,-15,0,43,46,40.90747909,-87.65666938,128.5641485
0,18,0,0,0,0,1,21,4,9,2,3,-10,0,43,46,40.90747909,-87.72995204,128.6374311
0,24,0,0,0,0,1,21,4,7,0,3,-20,0,43,46,40.90747909,-90.95549074,131.8629698
0,29,0,0,0,0,1,21,4,8,3,3,-13,0,43,46,40.90747909,-88.090473,128.9979521
0,30,0,0,0,0,1,21,3,8,8,6,-15,0,43,46,40.90747909,-81.53052795,122.438007
0,31,0,0,0,0,1,21,4,11,4,3,-9,0,43,46,40.90747909,-89.32660446,130.2340836
0,33,0,0,0,0,1,21,4,12,-2,3,-12,0,43,46,40.90747909,-92.14806412,133.0555432
0,34,0,0,0,0,1,21,4,11,-2,3,-13,0,43,46,40.90747909,-91.58706133,132.4945404
0,35,0,0,0,0,1,21,4,8,1,3,-15,0,43,46,40.90747909,-89.41319043,130.3206695
0,38,0,0,0,0,1,21,4,10,-1,3,-16,0,43,46,40.90747909,-92.50183068,133.4093098
0,41,0,0,0,0,1,21,4,10,-2,3,-12,0,43,46,40.90747909,-90.26259949,131.1700786
0,42,0,0,0,0,1,21,4,8,1,3,-17,0,43,46,40.90747909,-90.56659765,131.4740767
0,45,0,0,0,0,1,21,4,10,0,3,-13,0,43,46,40.90747909,-90.82240729,131.7298864
0,49,0,0,0,0,1,21,4,4,3,3,-17,0,43,46,40.90747909,-86.21395642,127.1214355
0,51,0,0,0,0,1,21,4,8,1,3,-14,0,43,46,40.90747909,-88.77633914,129.6838182
0,53,0,0,0,0,1,21,4,8,2,3,-11,0,43,46,40.90747909,-86.71874072,127.6262198
0,54,0,0,0,0,1,21,4,9,-1,3,-13,0,43,46,40.90747909,-89.82404996,130.731529
0,55,0,0,0,0,1,21,4,5,5,4,-14,0,43,46,40.90747909,-85.34005464,126.2475337
0,56,0,0,0,0,1,21,3,7,10,7,-14,0,43,46,40.90747909,-80.36388891,121.271368
0,57,0,0,0,0,1,21,4,9,2,4,-14,0,43,46,40.90747909,-90.35517165,131.2626507
0,58,0,0,0,0,1,21,3,5,12,9,-15,0,43,46,40.90747909,-79.51024875,120.4177278
0,59,0,0,0,0,1,21,3,6,11,7,-15,0,43,46,40.90747909,-80.11003455,121.0175136
0,60,0,0,0,0,1,21,3,6,12,7,-12,0,43,46,40.90747909,-78.71916933,119.6266484
0,61,0,0,0,0,1,21,1,8,20,15,-16,0,43,46,40.90747909,-68.98945278,109.8969319
0,62,0,0,0,0,1,21,1,7,22,17,-12,0,43,46,40.90747909,-65.98990045,106.8973795
0,63,0,0,0,0,1,21,1,8,21,16,-15,0,43,46,40.90747909,-68.46483699,109.3723161
0,64,0,0,0,0,1,21,4,9,-3,3,-12,0,43,46,40.90747909,-89.29292826,130.2004074
0,65,0,0,0,0,1,21,3,10,7,5,-15,0,43,46,40.90747909,-82.9925281,123.9000072
0,66,0,0,0,0,1,21,3,9,9,7,-12,0,43,46,40.90747909,-80.97413165,121.8816107
0,67,0,0,0,0,1,21,3,6,12,8,-12,0,43,46,40.90747909,-78.71916933,119.6266484
0,69,0,0,0,0,1,21,3,7,12,9,-13,0,43,46,40.90747909,-79.9289592,120.8364383
0,70,0,0,0,0,1,21,3,9,8,6,-15,0,43,46,40.90747909,-82.22203334,123.1295124
0,71,0,0,0,0,1,21,3,7,10,7,-12,0,43,46,40.90747909,-79.49402949,120.4015086
0,72,0,0,0,0,1,21,3,5,12,9,-14,0,43,46,40.90747909,-79.06897257,119.9764517
0,73,0,0,0,0,1,21,3,13,7,5,-12,0,43,46,40.90747909,-83.8588788,124.7663579
0,74,0,0,0,0,1,21,3,13,6,5,-14,0,43,46,40.90747909,-85.51564857,126.4231277
0,76,0,0,0,0,1,21,3,11,6,4,-12,0,43,46,40.90747909,-82.62718952,123.5346686
0,77,0,0,0,0,1,21,4,5,5,5,-15,0,43,46,40.90747909,-86.08729964,126.9947787
0,78,0,0,0,0,1,21,3,5,12,9,-14,0,43,46,40.90747909,-79.06897257,119.9764517
0,79,0,0,0,0,1,21,3,9,9,6,-14,0,43,46,40.90747909,-81.80606611,122.7135452
0,80,0,0,0,0,1,21,3,4,12,8,-15,0,43,46,40.90747909,-78.29871452,119.2061936
0,81,0,0,0,0,1,21,3,10,9,7,-15,0,43,46,40.90747909,-82.9925281,123.9000072
0,82,0,0,0,0,1,21,4,4,5,5,-18,0,43,46,40.90747909,-86.92652323,127.8340023
0,83,0,0,0,0,1,21,3,6,11,8,-15,0,43,46,40.90747909,-80.11003455,121.0175136
0,84,0,0,0,0,1,21,4,10,1,3,-11,0,43,46,40.90747909,-89.70279169,130.6102708
0,85,0,0,0,0,1,21,3,4,12,9,-17,0,43,46,40.90747909,-79.31946059,120.2269397
0,86,0,0,0,0,1,21,3,6,11,8,-15,0,43,46,40.90747909,-80.11003455,121.0175136
0,87,0,0,0,0,1,21,4,10,1,3,-12,0,43,46,40.90747909,-90.26259949,131.1700786
0,88,0,0,0,0,1,21,3,7,11,7,-14,0,43,46,40.90747909,-80.36388891,121.271368
0,89,0,0,0,0,1,21,3,7,10,7,-15,0,43,46,40.90747909,-80.79717775,121.7046568
0,90,0,0,0,0,1,21,3,11,8,8,-10,0,43,46,40.90747909,-81.73082612,122.6383052
0,91,0,0,0,0,1,21,3,6,11,8,-15,0,43,46,40.90747909,-80.11003455,121.0175136
0,92,0,0,0,0,1,21,4,8,3,3,-14,0,43,46,40.90747909,-88.77633914,129.6838182
0,93,0,0,0,0,1,21,3,8,10,6,-14,0,43,46,40.90747909,-81.08804617,121.9955253
0,94,0,0,0,0,1,21,3,4,13,10,-16,0,43,46,40.90747909,-78.83313195,119.740611
0,95,0,0,0,0,1,21,3,6,12,9,-14,0,43,46,40.90747909,-79.68474213,120.5922212
0,96,0,0,0,0,1,21,4,8,2,3,-16,0,43,46,40.90747909,-89.98989404,130.8973731
0,97,0,0,0,0,1,21,3,6,12,8,-13,0,43,46,40.90747909,-79.25944972,120.1669288
0,99,0,0,0,0,1,21,4,9,1,3,-17,0,43,46,40.90747909,-91.94853673,132.8560158
0,1,0,0,0,0,1,21,4,11,-3,3,-12,0,43,45,40.90747909,-91.13572178,132.0432009
0,3,0,0,0,0,1,21,4,7,3,3,-14,0,43,45,40.90747909,-87.42156315,128.3290422
0,4,0,0,0,0,1,21,4,7,2,3,-15,0,43,45,40.90747909,-88.05254546,128.9600245
0,8,0,0,0,0,1,21,4,13,-3,3,-9,0,43,45,40.90747909,-91.40208256,132.3095617
0,11,0,0,0,0,1,21,4,10,-1,3,-10,0,43,45,40.90747909,-89.25741452,130.1648936
0,12,0,0,0,0,1,21,4,8,0,3,-13,0,43,45,40.90747909,-88.2337022,129.1411813
0,24,0,0,0,0,1,21,4,9,-1,3,-14,0,43,45,40.90747909,-90.46507218,131.3725513
0,29,0,0,0,0,1,21,3,11,7,5,-15,0,43,45,40.90747909,-84.05080544,124.9582845
0,30,0,0,0,0,1,21,3,9,9,5,-14,0,43,45,40.90747909,-81.87959532,122.7870744
0,31,0,0,0,0,1,21,4,11,-3,3,-16,0,43,45,40.90747909,-93.39617865,134.3036577
0,34,0,0,0,0,1,21,4,9,0,3,-13,0,43,45,40.90747909,-89.93395049,130.8414296
0,35,0,0,0,0,1,21,4,9,0,3,-17,0,43,45,40.90747909,-92.05843726,132.9659164
0,38,0,0,0,0,1,21,4,12,-1,3,-11,0,43,45,40.90747909,-91.71025229,132.6177314
0,40,0,0,0,0,1,21,4,12,-4,3,-11,0,43,45,40.90747909,-91.71025229,132.6177314
0,42,0,0,0,0,1,21,4,9,0,3,-12,0,43,45,40.90747909,-89.4028288,130.3103079
0,44,0,0,0,0,1,21,4,9,0,3,-17,0,43,45,40.90747909,-92.05843726,132.9659164
0,46,0,0,0,0,1,21,4,8,-2,3,-18,0,43,45,40.90747909,-91.26373409,132.1712132
0,47,0,0,0,0,1,21,4,11,-2,3,-14,0,43,45,40.90747909,-92.26595021,133.1734293
0,48,0,0,0,0,1,21,4,9,2,3,-11,0,43,45,40.90747909,-88.71852128,129.6260004
0,49,0,0,0,0,1,21,4,7,2,3,-14,0,43,45,40.90747909,-87.42156315,128.3290422
0,50,0,0,0,0,1,21,4,13,-4,0,-12,0,43,45,40.90747909,-93.14613338,134.0536125
0,51,0,0,0,0,1,21,4,8,1,3,-15,0,43,45,40.90747909,-89.53362326,130.4411023
0,52,0,0,0,0,1,21,4,11,-5,3,-14,0,43,45,40.90747909,-92.26595021,133.1734293
0,53,0,0,0,0,1,21,4,7,3,3,-13,0,43,45,40.90747909,-86.79058085,127.6980599
0,54,0,0,0,0,1,21,4,11,-1,3,-11,0,43,45,40.90747909,-90.57060756,131.4780866
0,55,0,0,0,0,1,21,3,8,9,6,-14,0,43,45,40.90747909,-81.165941,122.0734201
0,56,0,0,0,0,1,21,3,10,8,6,-14,0,43,45,40.90747909,-82.63892356,123.5464026
0,57,0,0,0,0,1,21,3,10,9,5,-11,0,43,45,40.90747909,-81.35014585,122.2576249
0,58,0,0,0,0,1,21,2,10,13,9,-18,0,43,45,40.90747909,-78.47940317,119.3868823
0,59,0,0,0,0,1,21,4,10,0,2,-11,0,43,45,40.90747909,-89.81722231,130.7247014
0,60,0,0,0,0,1,21,2,5,19,14,-14,0,43,45,40.90747909,-72.01270864,112.9201877
0,61,0,0,0,0,1,21,1,7,22,16,-13,0,43,45,40.90747909,-66.57630642,107.4837855
0,62,0,0,0,0,1,21,1,6,22,16,-15,0,43,45,40.90747909,-66.80758264,107.7150617
0,63,0,0,0,0,1,21,2,6,19,13,-14,0,43,45,40.90747909,-72.83129414,113.7387732
0,64,0,0,0,0,1,21,4,7,0,3,-13,0,43,45,40.90747909,-86.79058085,127.6980599
0,65,0,0,0,0,1,21,3,9,8,6,-15,0,43,45,40.90747909,-82.29556255,123.2030416
0,66,0,0,0,0,1,21,3,8,10,7,-15,0,43,45,40.90747909,-81.60842278,122.5159019
0,67,0,0,0,0,1,21,3,6,11,8,-15,0,43,45,40.90747909,-80.18206064,121.0895397
0,68,0,0,0,0,1,21,4,6,3,3,-15,0,43,45,40.90747909,-87.8224025,128.7298816
0,69,0,0,0,0,1,21,3,9,10,7,-13,0,43,45,40.90747909,-81.46362809,122.3711072
0,70,0,0,0,0,1,21,3,7,13,8,-12,0,43,45,40.90747909,-79.56808618,120.4755653
0,71,0,0,0,0,1,21,3,8,9,5,-15,0,43,45,40.90747909,-81.60842278,122.5159019
0,72,0,0,0,0,1,21,3,6,12,9,-14,0,43,45,40.90747909,-79.75676822,120.6642473
0,73,0,0,0,0,1,21,3,7,11,7,-15,0,43,45,40.90747909,-80.87228554,121.7797646
0,74,0,0,0,0,1,21,4,7,1,3,-18,0,43,45,40.90747909,-89.89630474,130.8037838
0,75,0,0,0,0,1,21,3,13,7,5,-10,0,43,45,40.90747909,-83.02400412,123.9314832
0,76,0,0,0,0,1,21,3,8,9,6,-15,0,43,45,40.90747909,-81.60842278,122.5159019
0,77,0,0,0,0,1,21,3,9,9,7,-13,0,43,45,40.90747909,-81.46362809,122.3711072
0,78,0,0,0,0,1,21,2,12,14,10,-11,0,43,45,40.90747909,-77.01300963,117.9204887
0,79,0,0,0,0,1,21,3,11,8,6,-12,0,43,45,40.90747909,-82.70626035,123.6137394
0,80,0,0,0,0,1,21,2,11,12,8,-17,0,43,45,40.90747909,-79.15441368,120.0618928
0,81,0,0,0,0,1,21,3,10,8,6,-15,0,43,45,40.90747909,-83.06851613,123.9759952
0,82,0,0,0,0,1,21,4,7,4,4,-13,0,43,45,40.90747909,-86.79058085,127.6980599
0,83,0,0,0,0,1,21,2,11,14,10,-13,0,43,45,40.90747909,-77.12565867,118.0331378
0,84,0,0,0,0,1,21,4,5,5,4,-16,0,43,45,40.90747909,-86.9725528,127.8800319
0,85,0,0,0,0,1,21,3,8,11,9,-11,0,43,45,40.90747909,-79.82405025,120.7315293
0,86,0,0,0,0,1,21,3,8,10,8,-12,0,43,45,40.90747909,-80.27303827,121.1805174
0,87,0,0,0,0,1,21,4,9,-4,3,-17,0,43,45,40.90747909,-92.05843726,132.9659164
0,88,0,0,0,0,1,21,3,7,11,7,-14,0,43,45,40.90747909,-80.4379456,121.3454247
0,89,0,0,0,0,1,21,2,11,14,10,-14,0,43,45,40.90747909,-77.63285876,118.5403378
0,90,0,0,0,0,1,21,3,9,8,7,-15,0,43,45,40.90747909,-82.29556255,123.2030416
0,91,0,0,0,0,1,21,3,10,7,5,-16,0,43,45,40.90747909,-83.49810869,124.4055878
0,92,0,0,0,0,1,21,4,6,5,4,-11,0,43,45,40.90747909,-84.6042282,125.5117073
0,93,0,0,0,0,1,21,2,10,14,9,-16,0,43,45,40.90747909,-77.46269996,118.3701791
0,94,0,0,0,0,1,21,3,6,11,9,-16,0,43,45,40.90747909,-80.60735306,121.5148322
0,95,0,0,0,0,1,21,3,7,11,7,-14,0,43,45,40.90747909,-80.4379456,121.3454247
0,96,0,0,0,0,1,21,4,11,-3,3,-14,0,43,45,40.90747909,-92.26595021,133.1734293
0,97,0,0,0,0,1,21,3,6,11,8,-16,0,43,45,40.90747909,-80.60735306,121.5148322
0,99,0,0,0,0,1,21,4,8,1,3,-15,0,43,45,40.90747909,-89.53362326,130.4411023
