tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,33,0,0,0,0,1,21,2,11,12,8,-18,0,47,52,40.85586119,-79.11682338,119.9726846
0,34,0,0,0,0,1,21,3,8,10,8,-15,0,47,52,40.85586119,-81.06315895,121.9190201
0,35,0,0,0,0,1,21,3,8,11,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,36,0,0,0,0,1,21,3,7,13,10,-14,0,47,52,40.85586119,-79.91653764,120.7723988
0,37,0,0,0,0,1,21,3,5,13,11,-13,0,47,52,40.85586119,-77.75358334,118.6094445
0,38,0,0,0,0,1,21,1,7,22,18,-13,0,47,52,40.85586119,-66.11514019,106.9710014
0,39,0,0,0,0,1,21,1,6,22,18,-12,0,47,52,40.85586119,-64.82472085,105.680582
0,40,0,0,0,0,1,21,2,7,18,15,-15,0,47,52,40.85586119,-73.87267034,114.7285315
0,41,0,0,0,0,1,21,3,6,12,10,-15,0,47,52,40.85586119,-79.67768245,120.5335436
0,42,0,0,0,0,1,21,3,5,12,10,-14,0,47,52,40.85586119,-78.40904864,119.2649098
0,43,0,0,0,0,1,21,4,6,5,5,-14,0,47,52,40.85586119,-85.87569525,126.7315564
0,44,0,0,0,0,1,21,3,14,6,6,-10,0,47,52,40.85586119,-83.75653926,124.6124005
0,45,0,0,0,0,1,21,4,9,3,4,-12,0,47,52,40.85586119,-88.35120261,129.2070638
0,46,0,0,0,0,1,21,4,5,6,6,-13,0,47,52,40.85586119,-83.82984147,124.6857027
0,48,0,0,0,0,1,21,4,6,3,3,-18,0,47,52,40.85586119,-89.02199697,129.8778582
0,50,0,0,0,0,1,21,4,5,7,6,-12,0,47,52,40.85586119,-83.33450228,124.1903635
0,51,0,0,0,0,1,21,3,12,6,6,-14,0,47,52,40.85586119,-84.00768652,124.8635477
0,52,0,0,0,0,1,21,4,9,0,2,-17,0,47,52,40.85586119,-91.28913354,132.1449947
0,54,0,0,0,0,1,21,4,10,-1,3,-13,0,47,52,40.85586119,-90.13582358,130.9916848
0,55,0,0,0,0,1,21,4,8,2,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,56,0,0,0,0,1,21,4,11,-1,3,-12,0,47,52,40.85586119,-90.33929914,131.1951603
0,57,0,0,0,0,1,21,4,11,1,3,-9,0,47,52,40.85586119,-88.37960672,129.2354679
0,58,0,0,0,0,1,21,4,9,0,3,-15,0,47,52,40.85586119,-90.22689015,131.0827513
0,59,0,0,0,0,1,21,4,7,0,3,-18,0,47,52,40.85586119,-89.01750176,129.873363
0,60,0,0,0,0,1,21,4,11,-1,3,-10,0,47,52,40.85586119,-89.2090707,130.0649319
0,62,0,0,0,0,1,21,4,9,-3,3,-18,0,47,52,40.85586119,-91.82025523,132.6761164
0,64,0,0,0,0,1,21,3,5,12,10,-14,0,47,52,40.85586119,-78.40904864,119.2649098
0,65,0,0,0,0,1,21,2,12,14,12,-12,0,47,52,40.85586119,-76.97113076,117.826992
0,66,0,0,0,0,1,21,2,11,12,10,-15,0,47,52,40.85586119,-77.59522314,118.4510843
0,67,0,0,0,0,1,21,3,11,7,5,-15,0,47,52,40.85586119,-83.49730964,124.3531708
0,68,0,0,0,0,1,21,2,10,15,12,-14,0,47,52,40.85586119,-75.90557736,116.7614386
0,70,0,0,0,0,1,21,3,8,11,8,-13,0,47,52,40.85586119,-80.17819541,121.0340566
0,71,0,0,0,0,1,21,3,10,8,7,-14,0,47,52,40.85586119,-82.1070074,122.9628686
0,72,0,0,0,0,1,21,3,8,11,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,73,0,0,0,0,1,21,3,6,13,10,-14,0,47,52,40.85586119,-79.2525856,120.1084468
0,74,0,0,0,0,1,21,4,6,4,3,-18,0,47,52,40.85586119,-89.02199697,129.8778582
0,75,0,0,0,0,1,21,3,11,9,7,-11,0,47,52,40.85586119,-81.70458285,122.560444
0,76,0,0,0,0,1,21,4,6,5,5,-12,0,47,52,40.85586119,-84.28046417,125.1363254
0,77,0,0,0,0,1,21,2,10,15,12,-15,0,47,52,40.85586119,-76.41392896,117.2697902
0,78,0,0,0,0,1,21,2,8,17,14,-14,0,47,52,40.85586119,-74.04441026,114.9002715
0,79,0,0,0,0,1,21,4,7,3,4,-17,0,47,52,40.85586119,-88.38651946,129.2423807
0,80,0,0,0,0,1,21,3,4,13,12,-13,0,47,52,40.85586119,-76.69897791,117.5548391
0,81,0,0,0,0,1,21,2,10,17,14,-10,0,47,52,40.85586119,-73.80578462,114.6616458
0,82,0,0,0,0,1,21,3,8,10,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,83,0,0,0,0,1,21,3,12,7,6,-11,0,47,52,40.85586119,-82.57528967,123.4311509
0,84,0,0,0,0,1,21,4,9,1,3,-15,0,47,52,40.85586119,-90.22689015,131.0827513
0,85,0,0,0,0,1,21,3,5,12,9,-15,0,47,52,40.85586119,-79.06451394,119.9203751
0,86,0,0,0,0,1,21,3,13,6,5,-12,0,47,52,40.85586119,-83.38178946,124.2376507
0,87,0,0,0,0,1,21,3,8,12,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,88,0,0,0,0,1,21,4,11,-2,3,-16,0,47,52,40.85586119,-92.59975601,133.4556172
0,89,0,0,0,0,1,21,3,7,10,8,-15,0,47,52,40.85586119,-80.34653099,121.2023922
0,90,0,0,0,0,1,21,2,11,14,11,-15,0,47,52,40.85586119,-77.59522314,118.4510843
0,91,0,0,0,0,1,21,3,8,10,7,-15,0,47,52,40.85586119,-81.06315895,121.9190201
0,92,0,0,0,0,1,21,4,11,-2,3,-14,0,47,52,40.85586119,-91.46952757,132.3253888
0,93,0,0,0,0,1,21,3,6,13,10,-13,0,47,52,40.85586119,-78.70983935,119.5657005
0,94,0,0,0,0,1,21,2,8,17,14,-13,0,47,52,40.85586119,-73.50487813,114.3607393
0,95,0,0,0,0,1,21,4,4,7,6,-16,0,47,52,40.85586119,-84.60222994,125.4580911
0,96,0,0,0,0,1,21,3,10,9,8,-12,0,47,52,40.85586119,-81.24782226,122.1036835
0,97,0,0,0,0,1,21,4,8,0,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,98,0,0,0,0,1,21,3,10,9,7,-14,0,47,52,40.85586119,-82.1070074,122.9628686
0,99,0,0,0,0,1,21,3,8,11,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,0,0,0,0,0,1,21,3,12,7,4,-11,0,47,51,40.85586119,-82.65904969,123.5149109
0,1,0,0,0,0,1,21,3,11,6,4,-14,0,47,51,40.85586119,-83.12819877,123.98406
0,2,0,0,0,0,1,21,4,8,0,3,-15,0,47,51,40.85586119,-88.74605926,129.6019205
0,4,0,0,0,0,1,21,4,11,0,3,-15,0,47,51,40.85586119,-92.14841645,133.0042776
0,7,0,0,0,0,1,21,4,9,1,3,-15,0,47,51,40.85586119,-90.33679068,131.1926519
0,8,0,0,0,0,1,21,4,11,-3,3,-14,0,47,51,40.85586119,-91.58330223,132.4391634
0,9,0,0,0,0,1,21,4,7,2,3,-14,0,47,51,40.85586119,-86.62614264,127.4820038
0,13,0,0,0,0,1,21,4,9,-3,3,-18,0,47,51,40.85586119,-91.93015576,132.786017
0,14,0,0,0,0,1,21,4,9,0,3,-12,0,47,51,40.85586119,-88.5206886,129.3765498
0,15,0,0,0,0,1,21,4,4,4,5,-16,0,47,51,40.85586119,-84.75087861,125.6067398
0,16,0,0,0,0,1,21,3,11,1,3,-19,0,47,51,40.85586119,-86.23845523,127.0943164
0,18,0,0,0,0,1,21,4,12,-1,3,-10,0,47,51,40.85586119,-90.51718125,131.3730424
0,21,0,0,0,0,1,21,4,12,-3,3,-11,0,47,51,40.85586119,-91.06288726,131.9187485
0,22,0,0,0,0,1,21,4,8,3,4,-11,0,47,51,40.85586119,-86.00259471,126.8584559
0,27,0,0,0,0,1,21,4,6,5,4,-13,0,47,51,40.85586119,-85.25485293,126.1107141
0,28,0,0,0,0,1,21,3,6,10,8,-15,0,47,51,40.85586119,-79.7499041,120.6057653
0,29,0,0,0,0,1,21,4,8,2,3,-15,0,47,51,40.85586119,-88.74605926,129.6019205
0,30,0,0,0,0,1,21,4,5,5,5,-14,0,47,51,40.85586119,-84.57344629,125.4293075
0,31,0,0,0,0,1,21,4,10,1,3,-14,0,47,51,40.85586119,-90.81006199,131.6659232
0,32,0,0,0,0,1,21,4,9,3,3,-13,0,47,51,40.85586119,-89.2745473,130.1304085
0,33,0,0,0,0,1,21,3,10,6,4,-19,0,47,51,40.85586119,-84.49433201,125.3501932
0,34,0,0,0,0,1,21,3,5,13,9,-15,0,47,51,40.85586119,-79.16689246,120.0227537
0,35,0,0,0,0,1,21,3,14,6,5,-12,0,47,51,40.85586119,-85.37184618,126.2277074
0,36,0,0,0,0,1,21,3,6,13,11,-13,0,47,51,40.85586119,-78.80773995,119.6636011
0,37,0,0,0,0,1,21,3,10,9,6,-13,0,47,51,40.85586119,-81.75340285,122.609264
0,38,0,0,0,0,1,21,1,10,20,16,-15,0,47,51,40.85586119,-70.07789392,110.9337551
0,39,0,0,0,0,1,21,1,5,23,19,-12,0,47,51,40.85586119,-63.86741435,104.7232755
0,40,0,0,0,0,1,21,1,8,21,18,-14,0,47,51,40.85586119,-67.5995806,108.4554418
0,41,0,0,0,0,1,21,3,13,8,6,-8,0,47,51,40.85586119,-81.63252521,122.4883864
0,42,0,0,0,0,1,21,2,10,15,12,-14,0,47,51,40.85586119,-75.98278013,116.8386413
0,43,0,0,0,0,1,21,4,5,5,5,-17,0,47,51,40.85586119,-86.77979932,127.6356605
0,44,0,0,0,0,1,21,3,11,8,6,-14,0,47,51,40.85586119,-83.12819877,123.98406
0,45,0,0,0,0,1,21,4,9,1,3,-16,0,47,51,40.85586119,-90.86791237,131.7237736
0,46,0,0,0,0,1,21,3,10,6,6,-16,0,47,51,40.85586119,-83.04218056,123.8980418
0,47,0,0,0,0,1,21,4,8,3,4,-13,0,47,51,40.85586119,-87.37432699,128.2301882
0,48,0,0,0,0,1,21,4,9,1,3,-15,0,47,51,40.85586119,-90.33679068,131.1926519
0,49,0,0,0,0,1,21,4,7,2,3,-15,0,47,51,40.85586119,-87.25712494,128.1129861
0,50,0,0,0,0,1,21,4,7,4,4,-14,0,47,51,40.85586119,-86.62614264,127.4820038
0,51,0,0,0,0,1,21,3,10,8,7,-17,0,47,51,40.85586119,-83.47177313,124.3276343
0,52,0,0,0,0,1,21,4,5,5,5,-14,0,47,51,40.85586119,-84.57344629,125.4293075
0,53,0,0,0,0,1,21,4,10,-3,3,-15,0,47,51,40.85586119,-91.36986979,132.225731
0,55,0,0,0,0,1,21,4,8,1,3,-13,0,47,51,40.85586119,-87.37432699,128.2301882
0,56,0,0,0,0,1,21,4,8,1,3,-16,0,47,51,40.85586119,-89.3877299,130.2435911
0,57,0,0,0,0,1,21,4,9,0,3,-14,0,47,51,40.85586119,-89.80566899,130.6615302
0,58,0,0,0,0,1,21,4,9,0,3,-17,0,47,51,40.85586119,-91.39903407,132.2548953
0,60,0,0,0,0,1,21,4,7,2,3,-18,0,47,51,40.85586119,-89.15007185,130.005933
0,63,0,0,0,0,1,21,4,13,-1,3,-10,0,47,51,40.85586119,-91.30814454,132.1640057
0,64,0,0,0,0,1,21,2,9,15,12,-14,0,47,51,40.85586119,-75.08963682,115.945498
0,65,0,0,0,0,1,21,3,8,10,8,-12,0,47,51,40.85586119,-79.81350107,120.6693623
0,66,0,0,0,0,1,21,3,5,12,10,-14,0,47,51,40.85586119,-78.51903596,119.3748972
0,68,0,0,0,0,1,21,3,4,13,9,-17,0,47,51,40.85586119,-78.92513125,119.7809924
0,69,0,0,0,0,1,21,3,12,10,7,-10,0,47,51,40.85586119,-82.18158407,123.0374453
0,70,0,0,0,0,1,21,4,6,5,5,-14,0,47,51,40.85586119,-86.04142836,126.8972896
0,71,0,0,0,0,1,21,3,10,8,7,-14,0,47,51,40.85586119,-82.18299542,123.0388566
0,72,0,0,0,0,1,21,3,11,8,6,-15,0,47,51,40.85586119,-83.57638047,124.4322417
0,73,0,0,0,0,1,21,3,10,9,7,-13,0,47,51,40.85586119,-81.75340285,122.609264
0,74,0,0,0,0,1,21,3,11,8,5,-12,0,47,51,40.85586119,-82.23183538,123.0876966
0,75,0,0,0,0,1,21,4,5,6,5,-16,0,47,51,40.85586119,-86.04854711,126.9044083
0,76,0,0,0,0,1,21,3,9,9,7,-15,0,47,51,40.85586119,-81.8543873,122.7102485
0,77,0,0,0,0,1,21,2,7,17,14,-15,0,47,51,40.85586119,-73.95303196,114.8088932
0,78,0,0,0,0,1,21,2,10,15,13,-14,0,47,51,40.85586119,-75.98278013,116.8386413
0,79,0,0,0,0,1,21,3,10,9,7,-14,0,47,51,40.85586119,-82.18299542,123.0388566
0,80,0,0,0,0,1,21,2,10,14,13,-14,0,47,51,40.85586119,-75.98278013,116.8386413
0,81,0,0,0,0,1,21,2,11,14,12,-15,0,47,51,40.85586119,-77.67305681,118.528918
0,82,0,0,0,0,1,21,3,6,13,10,-13,0,47,51,40.85586119,-78.80773995,119.6636011
0,83,0,0,0,0,1,21,4,7,5,4,-14,0,47,51,40.85586119,-86.62614264,127.4820038
0,84,0,0,0,0,1,21,4,6,5,4,-15,0,47,51,40.85586119,-86.82800379,127.683865
0,85,0,0,0,0,1,21,3,4,13,9,-16,0,47,51,40.85586119,-78.39071382,119.246575
0,86,0,0,0,0,1,21,3,11,9,7,-11,0,47,51,40.85586119,-81.78365368,122.6395149
0,87,0,0,0,0,1,21,3,11,6,5,-18,0,47,51,40.85586119,-85.4812764,126.3371376
0,88,0,0,0,0,1,21,4,10,-2,3,-16,0,47,51,40.85586119,-91.92967759,132.7855388
0,89,0,0,0,0,1,21,4,4,7,6,-14,0,47,51,40.85586119,-83.57004865,124.4259098
0,90,0,0,0,0,1,21,2,11,14,11,-14,0,47,51,40.85586119,-77.16585673,118.0217179
0,91,0,0,0,0,1,21,3,7,9,8,-17,0,47,51,40.85586119,-81.28162549,122.1374867
0,92,0,0,0,0,1,21,3,12,5,5,-13,0,47,51,40.85586119,-83.61398092,124.4698421
0,93,0,0,0,0,1,21,3,5,12,10,-14,0,47,51,40.85586119,-78.51903596,119.3748972
0,94,0,0,0,0,1,21,3,5,13,10,-14,0,47,51,40.85586119,-78.51903596,119.3748972
0,95,0,0,0,0,1,21,3,10,9,7,-14,0,47,51,40.85586119,-82.18299542,123.0388566
0,96,0,0,0,0,1,21,3,10,8,7,-14,0,47,51,40.85586119,-82.18299542,123.0388566
0,97,0,0,0,0,1,21,4,8,3,3,-14,0,47,51,40.85586119,-88.06019312,128.9160543
0,98,0,0,0,0,1,21,3,7,11,9,-14,0,47,51,40.85586119,-79.99164543,120.8475066
0,99,0,0,0,0,1,21,4,7,5,4,-13,0,47,51,40.85586119,-85.99516034,126.8510215
0,0,0,0,0,0,1,21,4,5,5,3,-16,0,47,51,40.85586119,-86.04854711,126.9044083
0,1,0,0,0,0,1,21,3,9,7,4,-18,0,47,51,40.85586119,-83.10228899,123.9581502
0,2,0,0,0,0,1,21,3,13,7,5,-12,0,47,51,40.85586119,-83.46130435,124.3171655
0,3,0,0,0,0,1,21,4,9,-1,3,-15,0,47,51,40.85586119,-90.33679068,131.1926519
0,4,0,0,0,0,1,21,4,9,-1,3,-18,0,47,51,40.85586119,-91.93015576,132.786017
0,7,0,0,0,0,1,21,4,10,0,3,-16,0,47,51,40.85586119,-91.92967759,132.7855388
0,8,0,0,0,0,1,21,4,8,-4,3,-18,0,47,51,40.85586119,-90.54113712,131.3969983
0,9,0,0,0,0,1,21,4,4,3,3,-20,0,47,51,40.85586119,-87.60432455,128.4601857
0,10,0,0,0,0,1,21,4,8,0,2,-17,0,47,51,40.85586119,-89.96443351,130.8202947
0,12,0,0,0,0,1,21,4,8,-5,3,-17,0,47,51,40.85586119,-89.96443351,130.8202947
0,15,0,0,0,0,1,21,4,5,2,3,-17,0,47,51,40.85586119,-86.77979932,127.6356605
0,16,0,0,0,0,1,21,3,11,6,5,-14,0,47,51,40.85586119,-83.12819877,123.98406
0,17,0,0,0,0,1,21,4,12,0,3,-7,0,47,51,40.85586119,-88.61838851,129.4742497
0,18,0,0,0,0,1,21,4,10,0,3,-12,0,47,51,40.85586119,-89.6904464,130.5463076
0,19,0,0,0,0,1,21,4,13,-3,3,-9,0,47,51,40.85586119,-90.72679426,131.5826555
0,22,0,0,0,0,1,21,4,6,3,3,-17,0,47,51,40.85586119,-88.40115466,129.2570159
0,23,0,0,0,0,1,21,4,11,-1,2,-11,0,47,51,40.85586119,-89.88795958,130.7438208
0,28,0,0,0,0,1,21,3,9,9,7,-12,0,47,51,40.85586119,-80.6064856,121.4623468
0,29,0,0,0,0,1,21,3,10,10,7,-11,0,47,51,40.85586119,-80.89421771,121.7500789
0,30,0,0,0,0,1,21,4,10,1,3,-11,0,47,51,40.85586119,-89.11670887,129.9725701
0,31,0,0,0,0,1,21,3,11,7,6,-16,0,47,51,40.85586119,-84.02456217,124.8804234
0,33,0,0,0,0,1,21,4,9,2,3,-14,0,47,51,40.85586119,-89.80566899,130.6615302
0,34,0,0,0,0,1,21,3,8,10,8,-14,0,47,51,40.85586119,-80.69857201,121.5544332
0,35,0,0,0,0,1,21,3,6,12,9,-15,0,47,51,40.85586119,-79.7499041,120.6057653
0,36,0,0,0,0,1,21,4,7,5,5,-14,0,47,51,40.85586119,-86.62614264,127.4820038
0,37,0,0,0,0,1,21,2,10,16,12,-14,0,47,51,40.85586119,-75.98278013,116.8386413
0,38,0,0,0,0,1,21,3,8,11,9,-15,0,47,51,40.85586119,-81.14105379,121.996915
0,39,0,0,0,0,1,21,1,6,21,17,-14,0,47,51,40.85586119,-65.9155232,106.7713844
0,40,0,0,0,0,1,21,1,6,23,18,-12,0,47,51,40.85586119,-64.88774963,105.7436108
0,41,0,0,0,0,1,21,2,6,19,16,-14,0,47,51,40.85586119,-72.38600536,113.2418666
0,42,0,0,0,0,1,21,3,4,13,10,-15,0,47,51,40.85586119,-77.85629639,118.7121576
0,43,0,0,0,0,1,21,3,5,13,10,-15,0,47,51,40.85586119,-79.16689246,120.0227537
0,44,0,0,0,0,1,21,4,10,-1,3,-15,0,47,51,40.85586119,-91.36986979,132.225731
0,45,0,0,0,0,1,21,3,10,9,7,-17,0,47,51,40.85586119,-83.47177313,124.3276343
0,46,0,0,0,0,1,21,4,10,0,3,-18,0,47,51,40.85586119,-93.04929318,133.9051544
0,47,0,0,0,0,1,21,3,12,6,5,-14,0,47,51,40.85586119,-84.09144654,124.9473077
0,49,0,0,0,0,1,21,4,6,6,5,-12,0,47,51,40.85586119,-84.44613867,125.3019999
0,51,0,0,0,0,1,21,3,11,7,6,-16,0,47,51,40.85586119,-84.02456217,124.8804234
0,52,0,0,0,0,1,21,3,10,9,8,-14,0,47,51,40.85586119,-82.18299542,123.0388566
0,53,0,0,0,0,1,21,4,5,4,5,-18,0,47,51,40.85586119,-87.51105153,128.3669127
0,56,0,0,0,0,1,21,4,8,0,3,-16,0,47,51,40.85586119,-89.3877299,130.2435911
0,57,0,0,0,0,1,21,4,10,0,3,-12,0,47,51,40.85586119,-89.6904464,130.5463076
0,58,0,0,0,0,1,21,4,8,1,3,-18,0,47,51,40.85586119,-90.54113712,131.3969983
0,59,0,0,0,0,1,21,4,11,-4,3,-11,0,47,51,40.85586119,-89.88795958,130.7438208
0,60,0,0,0,0,1,21,4,10,0,3,-12,0,47,51,40.85586119,-89.6904464,130.5463076
0,61,0,0,0,0,1,21,4,11,0,3,-11,0,47,51,40.85586119,-89.88795958,130.7438208
0,64,0,0,0,0,1,21,2,8,16,13,-14,0,47,51,40.85586119,-74.12436847,114.9802297
0,65,0,0,0,0,1,21,3,8,11,8,-14,0,47,51,40.85586119,-80.69857201,121.5544332
0,66,0,0,0,0,1,21,3,8,10,8,-14,0,47,51,40.85586119,-80.69857201,121.5544332
0,67,0,0,0,0,1,21,3,7,12,10,-14,0,47,51,40.85586119,-79.99164543,120.8475066
0,68,0,0,0,0,1,21,4,5,6,4,-11,0,47,51,40.85586119,-82.93773435,123.7935955
0,69,0,0,0,0,1,21,3,7,12,10,-13,0,47,51,40.85586119,-79.55867575,120.4145369
0,70,0,0,0,0,1,21,3,7,12,10,-14,0,47,51,40.85586119,-79.99164543,120.8475066
0,71,0,0,0,0,1,21,3,10,8,6,-16,0,47,51,40.85586119,-83.04218056,123.8980418
0,72,0,0,0,0,1,21,4,8,1,3,-15,0,47,51,40.85586119,-88.74605926,129.6019205
0,73,0,0,0,0,1,21,4,7,3,3,-18,0,47,51,40.85586119,-89.15007185,130.005933
0,74,0,0,0,0,1,21,3,4,15,11,-14,0,47,51,40.85586119,-77.32187896,118.1777402
0,75,0,0,0,0,1,21,4,8,3,3,-16,0,47,51,40.85586119,-89.3877299,130.2435911
0,76,0,0,0,0,1,21,3,10,10,7,-11,0,47,51,40.85586119,-80.89421771,121.7500789
0,77,0,0,0,0,1,21,2,8,16,13,-15,0,47,51,40.85586119,-74.65002418,115.5058854
0,78,0,0,0,0,1,21,3,6,12,10,-14,0,47,51,40.85586119,-79.32461169,120.1804729
0,79,0,0,0,0,1,21,3,9,9,7,-14,0,47,51,40.85586119,-81.43842007,122.2942813
0,80,0,0,0,0,1,21,2,11,12,10,-17,0,47,51,40.85586119,-78.68745697,119.5433182
0,81,0,0,0,0,1,21,3,10,8,7,-15,0,47,51,40.85586119,-82.61258799,123.4684492
0,82,0,0,0,0,1,21,3,4,14,12,-15,0,47,51,40.85586119,-77.85629639,118.7121576
0,83,0,0,0,0,1,21,4,5,7,5,-13,0,47,51,40.85586119,-83.92841275,124.7842739
0,84,0,0,0,0,1,21,3,8,10,8,-15,0,47,51,40.85586119,-81.14105379,121.996915
0,85,0,0,0,0,1,21,3,7,11,7,-15,0,47,51,40.85586119,-80.42163878,121.2775
0,86,0,0,0,0,1,21,3,10,10,8,-12,0,47,51,40.85586119,-81.32381028,122.1796715
0,87,0,0,0,0,1,21,4,8,3,4,-14,0,47,51,40.85586119,-88.06019312,128.9160543
0,88,0,0,0,0,1,21,4,6,5,4,-15,0,47,51,40.85586119,-86.82800379,127.683865
0,90,0,0,0,0,1,21,2,11,13,12,-14,0,47,51,40.85586119,-77.16585673,118.0217179
0,91,0,0,0,0,1,21,3,9,8,7,-15,0,47,51,40.85586119,-81.8543873,122.7102485
0,92,0,0,0,0,1,21,3,10,8,6,-15,0,47,51,40.85586119,-82.61258799,123.4684492
0,93,0,0,0,0,1,21,3,6,12,9,-14,0,47,51,40.85586119,-79.32461169,120.1804729
0,94,0,0,0,0,1,21,4,9,1,3,-13,0,47,51,40.85586119,-89.2745473,130.1304085
0,95,0,0,0,0,1,21,3,7,12,10,-15,0,47,51,40.85586119,-80.42163878,121.2775
0,96,0,0,0,0,1,21,3,11,7,6,-16,0,47,51,40.85586119,-84.02456217,124.8804234
0,97,0,0,0,0,1,21,3,10,8,6,-13,0,47,51,40.85586119,-81.75340285,122.609264
0,98,0,0,0,0,1,21,3,7,11,9,-14,0,47,51,40.85586119,-79.99164543,120.8475066
0,1,0,0,0,0,1,21,4,7,4,3,-12,0,47,52,40.85586119,-85.23160795,126.0874691
0,2,0,0,0,0,1,21,3,9,9,5,-15,0,47,52,40.85586119,-81.78085809,122.6367193
0,3,0,0,0,0,1,21,4,5,6,4,-14,0,47,52,40.85586119,-84.42012462,125.2759858
0,5,0,0,0,0,1,21,4,10,0,3,-14,0,47,52,40.85586119,-90.69563137,131.5514926
0,7,0,0,0,0,1,21,4,12,-5,3,-14,0,47,52,40.85586119,-92.5921111,133.4479723
0,8,0,0,0,0,1,21,4,9,0,3,-14,0,47,52,40.85586119,-89.69576846,130.5516297
0,9,0,0,0,0,1,21,4,9,1,3,-9,0,47,52,40.85586119,-85.89395286,126.7498141
0,10,0,0,0,0,1,21,4,7,2,3,-15,0,47,52,40.85586119,-87.12455486,127.9804161
0,11,0,0,0,0,1,21,4,9,1,3,-12,0,47,52,40.85586119,-88.35120261,129.2070638
0,16,0,0,0,0,1,21,3,10,4,5,-18,0,47,52,40.85586119,-83.82537767,124.6812389
0,17,0,0,0,0,1,21,4,5,5,5,-15,0,47,52,40.85586119,-85.16329394,126.0191551
0,19,0,0,0,0,1,21,4,7,1,3,-17,0,47,52,40.85586119,-88.38651946,129.2423807
0,22,0,0,0,0,1,21,4,9,0,3,-15,0,47,52,40.85586119,-90.22689015,131.0827513
0,23,0,0,0,0,1,21,4,9,1,3,-12,0,47,52,40.85586119,-88.35120261,129.2070638
0,25,0,0,0,0,1,21,4,10,-4,3,-15,0,47,52,40.85586119,-91.25543917,132.1113004
0,28,0,0,0,0,1,21,3,11,3,3,-20,0,47,52,40.85586119,-86.85410652,127.7099677
0,29,0,0,0,0,1,21,3,7,10,8,-14,0,47,52,40.85586119,-79.91653764,120.7723988
0,30,0,0,0,0,1,21,3,10,6,4,-18,0,47,52,40.85586119,-83.82537767,124.6812389
0,31,0,0,0,0,1,21,3,11,6,5,-17,0,47,52,40.85586119,-84.57898382,125.434845
0,32,0,0,0,0,1,21,4,8,3,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,33,0,0,0,0,1,21,4,8,3,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,34,0,0,0,0,1,21,4,6,4,3,-16,0,47,52,40.85586119,-87.44884611,128.3047073
0,35,0,0,0,0,1,21,3,7,12,9,-14,0,47,52,40.85586119,-79.91653764,120.7723988
0,36,0,0,0,0,1,21,3,11,9,7,-12,0,47,52,40.85586119,-82.15276455,123.0086257
0,37,0,0,0,0,1,21,3,5,13,11,-13,0,47,52,40.85586119,-77.75358334,118.6094445
0,38,0,0,0,0,1,21,3,7,12,10,-15,0,47,52,40.85586119,-80.34653099,121.2023922
0,39,0,0,0,0,1,21,2,5,18,15,-14,0,47,52,40.85586119,-71.49009248,112.3459537
0,40,0,0,0,0,1,21,1,6,22,17,-14,0,47,52,40.85586119,-65.85249442,106.7083556
0,41,0,0,0,0,1,21,1,7,22,17,-14,0,47,52,40.85586119,-66.63566527,107.4915265
0,42,0,0,0,0,1,21,2,9,15,12,-14,0,47,52,40.85586119,-75.00794483,115.863806
0,43,0,0,0,0,1,21,3,4,14,12,-14,0,47,52,40.85586119,-77.23339534,118.0892565
0,44,0,0,0,0,1,21,3,10,11,9,-11,0,47,52,40.85586119,-80.81822969,121.6740909
0,45,0,0,0,0,1,21,3,10,8,6,-14,0,47,52,40.85586119,-82.1070074,122.9628686
0,46,0,0,0,0,1,21,4,5,5,5,-15,0,47,52,40.85586119,-85.16329394,126.0191551
0,47,0,0,0,0,1,21,4,7,4,4,-14,0,47,52,40.85586119,-86.49357255,127.3494337
0,48,0,0,0,0,1,21,4,6,5,4,-14,0,47,52,40.85586119,-85.87569525,126.7315564
0,49,0,0,0,0,1,21,4,9,2,3,-13,0,47,52,40.85586119,-89.16464676,130.020508
0,50,0,0,0,0,1,21,4,9,2,3,-14,0,47,52,40.85586119,-89.69576846,130.5516297
0,52,0,0,0,0,1,21,3,9,9,7,-14,0,47,52,40.85586119,-81.36489086,122.2207521
0,53,0,0,0,0,1,21,3,12,8,7,-10,0,47,52,40.85586119,-82.09782405,122.9536852
0,54,0,0,0,0,1,21,4,8,2,4,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,56,0,0,0,0,1,21,4,10,-1,3,-12,0,47,52,40.85586119,-89.57601578,130.431877
0,57,0,0,0,0,1,21,4,8,1,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
