tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,71,0,0,0,0,1,21,3,7,10,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,72,0,0,0,0,1,21,2,10,14,9,-16,0,49,49,40.83005225,-77.15388888,117.9839411
0,73,0,0,0,0,1,21,3,6,12,8,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,74,0,0,0,0,1,21,3,9,9,6,-16,0,49,49,40.83005225,-82.41741295,123.2474652
0,75,0,0,0,0,1,21,4,11,0,2,-9,0,49,49,40.83005225,-88.8977498,129.727802
0,76,0,0,0,0,1,21,4,5,5,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,77,0,0,0,0,1,21,4,6,4,4,-12,0,49,49,40.83005225,-84.77748769,125.6075399
0,78,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,79,0,0,0,0,1,21,4,10,0,3,-12,0,49,49,40.83005225,-89.91930764,130.7493599
0,80,0,0,0,0,1,21,3,8,9,6,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,81,0,0,0,0,1,21,4,11,-2,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,82,0,0,0,0,1,21,4,7,5,4,-10,0,49,49,40.83005225,-84.32542582,125.1554781
0,83,0,0,0,0,1,21,3,14,5,4,-11,0,49,49,40.83005225,-84.86218527,125.6922375
0,84,0,0,0,0,1,21,4,11,0,3,-9,0,49,49,40.83005225,-88.8977498,129.727802
0,86,0,0,0,0,1,21,4,9,2,3,-13,0,49,49,40.83005225,-89.49434836,130.3244006
0,87,0,0,0,0,1,21,3,11,8,7,-12,0,49,49,40.83005225,-82.38997703,123.2200293
0,88,0,0,0,0,1,21,3,7,11,6,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,89,0,0,0,0,1,21,3,6,12,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,90,0,0,0,0,1,21,4,5,6,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,91,0,0,0,0,1,21,4,5,3,3,-18,0,49,49,40.83005225,-87.81905343,128.6491057
0,93,0,0,0,0,1,21,4,9,2,3,-10,0,49,49,40.83005225,-87.22149407,128.0515463
0,94,0,0,0,0,1,21,2,10,14,9,-16,0,49,49,40.83005225,-77.15388888,117.9839411
0,95,0,0,0,0,1,21,4,8,1,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,96,0,0,0,0,1,21,3,7,11,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,97,0,0,0,0,1,21,4,7,2,3,-17,0,49,49,40.83005225,-88.78422972,129.614282
0,98,0,0,0,0,1,21,4,9,3,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,99,0,0,0,0,1,21,3,7,11,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,0,0,0,0,0,1,21,4,7,2,3,-12,0,49,49,40.83005225,-85.6293182,126.4593704
0,1,0,0,0,0,1,21,3,10,6,4,-18,0,49,49,40.83005225,-84.05334174,124.883394
0,2,0,0,0,0,1,21,4,7,4,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,5,0,0,0,0,1,21,4,9,1,3,-13,0,49,49,40.83005225,-89.49434836,130.3244006
0,6,0,0,0,0,1,21,4,11,-2,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,16,0,0,0,0,1,21,4,5,1,3,-17,0,49,49,40.83005225,-87.08780122,127.9178535
0,21,0,0,0,0,1,21,4,10,-4,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,25,0,0,0,0,1,21,4,10,-4,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,34,0,0,0,0,1,21,4,5,5,4,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,35,0,0,0,0,1,21,3,10,8,5,-16,0,49,49,40.83005225,-83.1941566,124.0242089
0,36,0,0,0,0,1,21,4,10,-4,1,-17,0,49,49,40.83005225,-92.71834662,133.5483989
0,41,0,0,0,0,1,21,4,9,0,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,43,0,0,0,0,1,21,4,11,-3,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,47,0,0,0,0,1,21,4,11,-3,3,-13,0,49,49,40.83005225,-91.24573734,132.0757896
0,53,0,0,0,0,1,21,4,7,1,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,54,0,0,0,0,1,21,4,5,4,4,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,56,0,0,0,0,1,21,4,9,0,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,57,0,0,0,0,1,21,4,10,-2,3,-15,0,49,49,40.83005225,-91.59873103,132.4287833
0,60,0,0,0,0,1,21,4,9,1,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,61,0,0,0,0,1,21,3,7,10,7,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,62,0,0,0,0,1,21,3,6,11,7,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,64,0,0,0,0,1,21,3,12,7,6,-11,0,49,49,40.83005225,-82.82656973,123.656622
0,65,0,0,0,0,1,21,4,8,3,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,66,0,0,0,0,1,21,3,7,10,7,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,67,0,0,0,0,1,21,3,7,10,7,-15,0,49,49,40.83005225,-80.57185437,121.4019066
0,68,0,0,0,0,1,21,3,12,7,4,-12,0,49,49,40.83005225,-83.30403535,124.1340876
0,69,0,0,0,0,1,21,4,8,5,4,-12,0,49,49,40.83005225,-86.97491925,127.8049715
0,71,0,0,0,0,1,21,3,11,9,7,-11,0,49,49,40.83005225,-81.94179533,122.7718476
0,72,0,0,0,0,1,21,3,5,13,8,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,73,0,0,0,0,1,21,3,7,11,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,74,0,0,0,0,1,21,3,9,10,7,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,75,0,0,0,0,1,21,4,7,5,4,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,76,0,0,0,0,1,21,4,7,3,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,78,0,0,0,0,1,21,4,6,4,3,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,79,0,0,0,0,1,21,4,5,5,5,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,80,0,0,0,0,1,21,3,9,7,4,-18,0,49,49,40.83005225,-83.24934741,124.0793997
0,82,0,0,0,0,1,21,3,14,4,3,-13,0,49,49,40.83005225,-86.4411684,127.2712206
0,83,0,0,0,0,1,21,3,13,5,4,-12,0,49,49,40.83005225,-83.62033413,124.4503864
0,86,0,0,0,0,1,21,4,10,-2,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,87,0,0,0,0,1,21,3,10,8,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,88,0,0,0,0,1,21,3,11,7,4,-16,0,49,49,40.83005225,-84.20472956,125.0347818
0,89,0,0,0,0,1,21,2,12,13,9,-14,0,49,49,40.83005225,-78.23714058,119.0671928
0,90,0,0,0,0,1,21,4,5,3,3,-16,0,49,49,40.83005225,-86.356549,127.1866012
0,91,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,92,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,93,0,0,0,0,1,21,4,9,1,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,94,0,0,0,0,1,21,3,5,12,9,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,95,0,0,0,0,1,21,4,10,1,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,96,0,0,0,0,1,21,3,9,9,6,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,97,0,0,0,0,1,21,4,7,4,3,-13,0,49,49,40.83005225,-86.26030051,127.0903528
0,98,0,0,0,0,1,21,4,6,5,4,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,99,0,0,0,0,1,21,3,8,11,8,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,0,0,0,0,0,1,21,3,11,4,4,-19,0,49,50,40.83005225,-86.37998277,127.210035
0,1,0,0,0,0,1,21,3,11,6,4,-14,0,49,50,40.83005225,-83.2072696,124.0373218
0,2,0,0,0,0,1,21,4,6,1,3,-18,0,49,50,40.83005225,-89.29491554,130.1249678
0,4,0,0,0,0,1,21,4,7,2,3,-19,0,49,50,40.83005225,-89.86641768,130.6964699
0,5,0,0,0,0,1,21,4,9,1,3,-14,0,49,50,40.83005225,-89.91556952,130.7456218
0,15,0,0,0,0,1,21,4,7,0,3,-15,0,49,50,40.83005225,-87.38969503,128.2197473
0,16,0,0,0,0,1,21,4,7,1,3,-10,0,49,50,40.83005225,-84.19467249,125.0247247
0,20,0,0,0,0,1,21,4,12,-4,3,-14,0,49,50,40.83005225,-92.80789944,133.6379517
0,21,0,0,0,0,1,21,4,10,-2,3,-14,0,49,50,40.83005225,-90.92449261,131.7545449
0,28,0,0,0,0,1,21,4,10,-2,3,-12,0,49,50,40.83005225,-89.80487702,130.6349293
0,33,0,0,0,0,1,21,4,7,3,3,-17,0,49,50,40.83005225,-88.65165963,129.4817119
0,34,0,0,0,0,1,21,3,14,6,5,-11,0,49,50,40.83005225,-84.71927169,125.5493239
0,35,0,0,0,0,1,21,3,11,5,3,-18,0,49,50,40.83005225,-85.62280394,126.4528562
0,40,0,0,0,0,1,21,4,11,-2,3,-12,0,49,50,40.83005225,-90.56684846,131.3969007
0,41,0,0,0,0,1,21,4,10,-1,3,-13,0,49,50,40.83005225,-90.36468481,131.1947371
0,45,0,0,0,0,1,21,4,10,-3,3,-19,0,49,50,40.83005225,-93.7235316,134.5535838
0,49,0,0,0,0,1,21,4,11,-2,3,-12,0,49,50,40.83005225,-90.56684846,131.3969007
0,50,0,0,0,0,1,21,0,29,-1,1,-12,0,49,50,40.83005225,-79.74753639,120.5775886
0,53,0,0,0,0,1,21,4,5,5,4,-13,0,49,50,40.83005225,-84.02698402,124.8570363
0,54,0,0,0,0,1,21,4,7,2,3,-12,0,49,50,40.83005225,-85.49674812,126.3268004
0,56,0,0,0,0,1,21,4,8,1,3,-14,0,49,50,40.83005225,-88.20342233,129.0334746
0,58,0,0,0,0,1,21,4,11,-4,3,-12,0,49,50,40.83005225,-90.56684846,131.3969007
0,60,0,0,0,0,1,21,3,11,8,5,-11,0,49,50,40.83005225,-81.86272451,122.6927768
0,61,0,0,0,0,1,21,3,6,12,7,-15,0,49,50,40.83005225,-79.82193019,120.6519824
0,62,0,0,0,0,1,21,3,11,6,5,-14,0,49,50,40.83005225,-83.2072696,124.0373218
0,63,0,0,0,0,1,21,3,11,6,5,-15,0,49,50,40.83005225,-83.6554513,124.4855035
0,64,0,0,0,0,1,21,3,11,4,3,-17,0,49,50,40.83005225,-84.85952327,125.6895755
0,65,0,0,0,0,1,21,4,6,3,4,-16,0,49,50,40.83005225,-87.78031234,128.6103646
0,66,0,0,0,0,1,21,3,8,9,6,-14,0,49,50,40.83005225,-80.77646685,121.6065191
0,67,0,0,0,0,1,21,3,10,7,5,-17,0,49,50,40.83005225,-83.54776115,124.3778134
0,68,0,0,0,0,1,21,4,7,1,3,-11,0,49,50,40.83005225,-84.85927526,125.6893275
0,69,0,0,0,0,1,21,4,9,2,3,-12,0,49,50,40.83005225,-88.69017459,129.5202268
0,71,0,0,0,0,1,21,3,9,8,7,-14,0,49,50,40.83005225,-81.51194928,122.3420015
0,72,0,0,0,0,1,21,3,12,8,5,-12,0,49,50,40.83005225,-83.22027533,124.0503276
0,73,0,0,0,0,1,21,3,11,10,7,-12,0,49,50,40.83005225,-82.3109062,123.1409584
0,74,0,0,0,0,1,21,3,11,10,7,-8,0,49,50,40.83005225,-80.51817941,121.3482317
0,75,0,0,0,0,1,21,3,11,8,6,-11,0,49,50,40.83005225,-81.86272451,122.6927768
0,76,0,0,0,0,1,21,4,5,5,3,-18,0,49,50,40.83005225,-87.66505248,128.4951047
0,78,0,0,0,0,1,21,4,4,6,5,-17,0,49,50,40.83005225,-85.61609055,126.4461428
0,79,0,0,0,0,1,21,3,10,9,7,-14,0,49,50,40.83005225,-82.25898344,123.0890357
0,80,0,0,0,0,1,21,4,7,0,3,-14,0,49,50,40.83005225,-86.75871272,127.588765
0,82,0,0,0,0,1,21,4,8,3,3,-15,0,49,50,40.83005225,-88.88928846,129.7193407
0,83,0,0,0,0,1,21,3,11,6,5,-15,0,49,50,40.83005225,-83.6554513,124.4855035
0,84,0,0,0,0,1,21,4,9,-1,3,-17,0,49,50,40.83005225,-91.5089346,132.3389868
0,85,0,0,0,0,1,21,4,7,2,3,-15,0,49,50,40.83005225,-87.38969503,128.2197473
0,86,0,0,0,0,1,21,4,4,6,4,-16,0,49,50,40.83005225,-84.89952729,125.7295795
0,87,0,0,0,0,1,21,3,12,6,5,-12,0,49,50,40.83005225,-83.22027533,124.0503276
0,88,0,0,0,0,1,21,4,8,3,3,-13,0,49,50,40.83005225,-87.51755619,128.3476084
0,89,0,0,0,0,1,21,2,11,14,11,-13,0,49,50,40.83005225,-76.73649032,117.5665426
0,90,0,0,0,0,1,21,4,7,3,3,-14,0,49,50,40.83005225,-86.75871272,127.588765
0,91,0,0,0,0,1,21,3,9,8,5,-14,0,49,50,40.83005225,-81.51194928,122.3420015
0,92,0,0,0,0,1,21,4,4,4,4,-18,0,49,50,40.83005225,-86.32865737,127.1587096
0,93,0,0,0,0,1,21,3,8,10,7,-15,0,49,50,40.83005225,-81.21894862,122.0490009
0,94,0,0,0,0,1,21,3,6,11,9,-17,0,49,50,40.83005225,-80.6668469,121.4968991
0,95,0,0,0,0,1,21,4,12,-4,3,-18,0,49,50,40.83005225,-94.99072346,135.8207757
0,96,0,0,0,0,1,21,3,10,6,5,-20,0,49,50,40.83005225,-85.44571248,126.2757647
0,97,0,0,0,0,1,21,4,6,4,3,-16,0,49,50,40.83005225,-87.78031234,128.6103646
0,98,0,0,0,0,1,21,3,10,7,6,-17,0,49,50,40.83005225,-83.54776115,124.3778134
0,99,0,0,0,0,1,21,3,13,9,6,-9,0,49,50,40.83005225,-82.16923489,122.9992871
0,0,0,0,0,0,1,21,3,9,5,5,-19,0,49,48,40.83005225,-83.73884385,124.5688961
0,1,0,0,0,0,1,21,3,11,5,4,-17,0,49,48,40.83005225,-85.14006272,125.970115
0,2,0,0,0,0,1,21,4,11,-3,2,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,4,0,0,0,0,1,21,4,9,2,3,-13,0,49,48,40.83005225,-89.60424889,130.4343011
0,5,0,0,0,0,1,21,4,12,-1,2,-9,0,49,48,40.83005225,-90.29515776,131.12521
0,15,0,0,0,0,1,21,4,6,2,3,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,16,0,0,0,0,1,21,4,6,1,2,-16,0,49,48,40.83005225,-88.11177858,128.9418308
0,20,0,0,0,0,1,21,4,11,-2,3,-12,0,49,48,40.83005225,-90.79439779,131.62445
0,22,0,0,0,0,1,21,4,12,-5,3,-12,0,49,48,40.83005225,-91.93227578,132.762328
0,27,0,0,0,0,1,21,4,9,-2,3,-17,0,49,48,40.83005225,-91.72873566,132.5587879
0,28,0,0,0,0,1,21,4,9,-3,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,32,0,0,0,0,1,21,4,11,-3,2,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,33,0,0,0,0,1,21,4,5,5,5,-14,0,49,48,40.83005225,-85.0334113,125.8634635
0,34,0,0,0,0,1,21,3,14,7,4,-10,0,49,48,40.83005225,-84.17390593,125.0039582
0,35,0,0,0,0,1,21,4,8,1,3,-16,0,49,48,40.83005225,-89.74902838,130.5790806
0,39,0,0,0,0,1,21,4,11,-7,3,-14,0,49,48,40.83005225,-91.92462622,132.7546785
0,40,0,0,0,0,1,21,4,9,0,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,42,0,0,0,0,1,21,4,10,-2,3,-14,0,49,48,40.83005225,-91.15335385,131.9834061
0,43,0,0,0,0,1,21,4,13,-6,3,-11,0,49,48,40.83005225,-92.22713896,133.0571912
0,44,0,0,0,0,1,21,4,12,0,3,-10,0,49,48,40.83005225,-90.84086377,131.670916
0,49,0,0,0,0,1,21,4,9,-1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,52,0,0,0,0,1,21,4,7,1,3,-15,0,49,48,40.83005225,-87.6548352,128.4848874
0,53,0,0,0,0,1,21,3,10,5,4,-18,0,49,48,40.83005225,-84.12932977,124.959382
0,54,0,0,0,0,1,21,4,10,-2,3,-14,0,49,48,40.83005225,-91.15335385,131.9834061
0,56,0,0,0,0,1,21,4,9,0,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,59,0,0,0,0,1,21,4,7,3,3,-11,0,49,48,40.83005225,-85.12078192,125.9508342
0,60,0,0,0,0,1,21,3,6,11,7,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,61,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,62,0,0,0,0,1,21,4,7,3,4,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,63,0,0,0,0,1,21,3,7,11,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,65,0,0,0,0,1,21,3,9,9,6,-12,0,49,48,40.83005225,-80.82707323,121.6571255
0,66,0,0,0,0,1,21,3,10,5,4,-18,0,49,48,40.83005225,-84.12932977,124.959382
0,67,0,0,0,0,1,21,4,5,4,4,-15,0,49,48,40.83005225,-85.77929774,126.60935
0,69,0,0,0,0,1,21,4,9,1,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,70,0,0,0,0,1,21,4,10,2,3,-10,0,49,48,40.83005225,-88.77243551,129.6024878
0,71,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,72,0,0,0,0,1,21,3,10,5,6,-19,0,49,48,40.83005225,-84.93305295,125.7631052
0,73,0,0,0,0,1,21,4,4,6,5,-16,0,49,48,40.83005225,-85.19682465,126.0268769
0,74,0,0,0,0,1,21,3,11,8,6,-14,0,49,48,40.83005225,-83.36541126,124.1954635
0,75,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,76,0,0,0,0,1,21,3,11,8,6,-11,0,49,48,40.83005225,-82.02086616,122.8509184
0,77,0,0,0,0,1,21,4,9,0,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,78,0,0,0,0,1,21,3,7,12,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,79,0,0,0,0,1,21,3,7,11,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,81,0,0,0,0,1,21,4,8,3,3,-13,0,49,48,40.83005225,-87.80401459,128.6340668
0,83,0,0,0,0,1,21,3,10,9,6,-14,0,49,48,40.83005225,-82.41095949,123.2410117
0,84,0,0,0,0,1,21,4,9,2,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,85,0,0,0,0,1,21,4,7,4,3,-12,0,49,48,40.83005225,-85.76188829,126.5919405
0,86,0,0,0,0,1,21,3,10,8,6,-15,0,49,48,40.83005225,-82.84055206,123.6706043
0,87,0,0,0,0,1,21,4,5,3,3,-21,0,49,48,40.83005225,-89.92319834,130.7532506
0,88,0,0,0,0,1,21,3,12,6,5,-14,0,49,48,40.83005225,-84.44321112,125.2732634
0,89,0,0,0,0,1,21,2,11,14,10,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,90,0,0,0,0,1,21,4,6,4,4,-15,0,49,48,40.83005225,-87.32520315,128.1552554
0,91,0,0,0,0,1,21,3,9,9,6,-13,0,49,48,40.83005225,-81.24304046,122.0730927
0,92,0,0,0,0,1,21,3,4,8,6,-25,0,49,48,40.83005225,-82.4895474,123.3195996
0,93,0,0,0,0,1,21,3,4,13,10,-15,0,49,48,40.83005225,-78.12174727,118.9517995
0,94,0,0,0,0,1,21,3,9,10,9,-12,0,49,48,40.83005225,-80.82707323,121.6571255
0,96,0,0,0,0,1,21,3,11,8,6,-13,0,49,48,40.83005225,-82.91722956,123.7472818
0,97,0,0,0,0,1,21,4,7,2,3,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,98,0,0,0,0,1,21,3,12,8,6,-11,0,49,48,40.83005225,-82.91032975,123.740382
0,99,0,0,0,0,1,21,4,8,3,3,-12,0,49,48,40.83005225,-87.11814845,127.9482007
0,0,0,0,0,0,1,21,3,10,5,4,-16,0,49,49,40.83005225,-83.1941566,124.0242089
0,1,0,0,0,0,1,21,4,7,2,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,3,0,0,0,0,1,21,4,10,0,3,-13,0,49,49,40.83005225,-90.47911543,131.3091677
0,4,0,0,0,0,1,21,4,7,1,3,-16,0,49,49,40.83005225,-88.15324742,128.9832997
0,14,0,0,0,0,1,21,4,10,-2,3,-12,0,49,49,40.83005225,-89.91930764,130.7493599
0,15,0,0,0,0,1,21,3,11,4,4,-18,0,49,49,40.83005225,-85.76433147,126.5943837
0,20,0,0,0,0,1,21,4,8,0,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,21,0,0,0,0,1,21,4,11,-1,3,-10,0,49,49,40.83005225,-89.55039469,130.3804469
0,32,0,0,0,0,1,21,4,7,4,4,-13,0,49,49,40.83005225,-86.26030051,127.0903528
0,33,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,34,0,0,0,0,1,21,4,5,4,3,-17,0,49,49,40.83005225,-87.08780122,127.9178535
0,39,0,0,0,0,1,21,4,9,0,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,40,0,0,0,0,1,21,4,9,-1,3,-13,0,49,49,40.83005225,-89.49434836,130.3244006
0,42,0,0,0,0,1,21,4,7,-1,2,-18,0,49,49,40.83005225,-89.39898913,130.2290414
0,44,0,0,0,0,1,21,4,7,3,3,-16,0,49,49,40.83005225,-88.15324742,128.9832997
0,48,0,0,0,0,1,21,4,12,-2,3,-12,0,49,49,40.83005225,-91.8243816,132.6544339
0,51,0,0,0,0,1,21,4,9,1,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,52,0,0,0,0,1,21,4,5,5,4,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,53,0,0,0,0,1,21,4,6,4,3,-13,0,49,49,40.83005225,-85.58631917,126.4163714
0,55,0,0,0,0,1,21,4,8,1,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,56,0,0,0,0,1,21,4,13,-7,1,-12,0,49,49,40.83005225,-92.69594118,133.5259934
0,57,0,0,0,0,1,21,4,9,1,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,59,0,0,0,0,1,21,3,6,10,6,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,60,0,0,0,0,1,21,3,6,12,8,-13,0,49,49,40.83005225,-79.00354113,119.8335934
0,61,0,0,0,0,1,21,3,14,5,3,-12,0,49,49,40.83005225,-85.66056475,126.490617
0,62,0,0,0,0,1,21,3,8,9,6,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,63,0,0,0,0,1,21,3,6,12,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,65,0,0,0,0,1,21,3,5,13,8,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,67,0,0,0,0,1,21,4,6,4,4,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,69,0,0,0,0,1,21,4,9,1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,70,0,0,0,0,1,21,3,9,9,6,-16,0,49,49,40.83005225,-82.41741295,123.2474652
0,71,0,0,0,0,1,21,3,5,11,8,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,72,0,0,0,0,1,21,3,7,11,7,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,73,0,0,0,0,1,21,4,8,1,3,-17,0,49,49,40.83005225,-90.20529917,131.0353514
0,74,0,0,0,0,1,21,3,13,6,5,-14,0,49,49,40.83005225,-84.99102246,125.8210747
0,75,0,0,0,0,1,21,3,8,11,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,76,0,0,0,0,1,21,3,5,12,8,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,77,0,0,0,0,1,21,4,8,2,3,-13,0,49,49,40.83005225,-87.66078539,128.4908376
0,78,0,0,0,0,1,21,2,10,15,12,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,79,0,0,0,0,1,21,3,6,11,8,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,80,0,0,0,0,1,21,3,12,7,5,-10,0,49,49,40.83005225,-82.34910411,123.1791564
0,81,0,0,0,0,1,21,3,12,6,4,-12,0,49,49,40.83005225,-83.30403535,124.1340876
0,82,0,0,0,0,1,21,4,11,-1,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,83,0,0,0,0,1,21,3,6,12,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,84,0,0,0,0,1,21,4,9,0,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,85,0,0,0,0,1,21,3,10,7,5,-18,0,49,49,40.83005225,-84.05334174,124.883394
0,86,0,0,0,0,1,21,3,11,6,6,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,88,0,0,0,0,1,21,3,10,9,7,-12,0,49,49,40.83005225,-81.47578633,122.3058386
0,89,0,0,0,0,1,21,2,10,13,9,-17,0,49,49,40.83005225,-77.66224048,118.4922927
0,90,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,91,0,0,0,0,1,21,3,8,9,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,92,0,0,0,0,1,21,3,9,9,7,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,93,0,0,0,0,1,21,2,9,15,11,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,94,0,0,0,0,1,21,3,6,12,8,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,95,0,0,0,0,1,21,4,6,5,3,-17,0,49,49,40.83005225,-88.73262089,129.5626731
0,96,0,0,0,0,1,21,3,5,13,9,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,97,0,0,0,0,1,21,4,9,3,3,-11,0,49,49,40.83005225,-88.04057732,128.8706296
0,98,0,0,0,0,1,21,3,10,9,6,-13,0,49,49,40.83005225,-81.9053789,122.7354311
0,0,0,0,0,0,1,21,4,6,4,4,-13,0,49,49,40.83005225,-85.58631917,126.4163714
0,2,0,0,0,0,1,21,4,11,-1,3,-10,0,49,49,40.83005225,-89.55039469,130.3804469
0,3,0,0,0,0,1,21,4,8,1,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,14,0,0,0,0,1,21,4,6,1,3,-16,0,49,49,40.83005225,-87.94604546,128.7760977
0,15,0,0,0,0,1,21,4,5,4,3,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,17,0,0,0,0,1,21,4,10,-3,3,-15,0,49,49,40.83005225,-91.59873103,132.4287833
0,20,0,0,0,0,1,21,4,7,2,3,-17,0,49,49,40.83005225,-88.78422972,129.614282
0,21,0,0,0,0,1,21,4,11,0,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,24,0,0,0,0,1,21,4,8,-5,3,-12,0,49,49,40.83005225,-86.97491925,127.8049715
