tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,27,0,0,0,0,1,12,4,6,5,4,-12,0,44,46,31.13671335,-85.27451121,116.4112246
0,28,0,0,0,0,1,12,3,10,8,5,-14,0,44,46,31.13671335,-82.56293553,113.6996489
0,33,0,0,0,0,1,12,4,9,-1,3,-15,0,44,46,31.13671335,-90.88629334,122.0230067
0,38,0,0,0,0,1,12,4,11,1,3,-13,0,44,46,31.13671335,-91.58706133,122.7237747
0,40,0,0,0,0,1,12,4,8,3,3,-12,0,44,46,31.13671335,-87.40460686,118.5413202
0,42,0,0,0,0,1,12,4,7,3,3,-12,0,44,46,31.13671335,-86.02702846,117.1637418
0,44,0,0,0,0,1,12,4,10,-1,3,-15,0,44,46,31.13671335,-91.94202289,123.0787362
0,45,0,0,0,0,1,12,4,10,-1,3,-15,0,44,46,31.13671335,-91.94202289,123.0787362
0,46,0,0,0,0,1,12,4,5,5,4,-14,0,44,46,31.13671335,-85.34005464,116.476768
0,47,0,0,0,0,1,12,4,8,0,3,-18,0,44,46,31.13671335,-91.14330126,122.2800146
0,48,0,0,0,0,1,12,4,10,-1,3,-14,0,44,46,31.13671335,-91.38221509,122.5189284
0,49,0,0,0,0,1,12,4,9,1,3,-14,0,44,46,31.13671335,-90.35517165,121.491885
0,50,0,0,0,0,1,12,4,9,3,3,-12,0,44,46,31.13671335,-89.29292826,120.4296416
0,51,0,0,0,0,1,12,4,9,1,3,-15,0,44,46,31.13671335,-90.88629334,122.0230067
0,52,0,0,0,0,1,12,3,11,7,4,-15,0,44,46,31.13671335,-83.97173461,115.108448
0,53,0,0,0,0,1,12,3,10,8,6,-15,0,44,46,31.13671335,-82.9925281,114.1292415
0,54,0,0,0,0,1,12,4,8,3,4,-14,0,44,46,31.13671335,-88.77633914,119.9130525
0,55,0,0,0,0,1,12,3,6,12,8,-13,0,44,46,31.13671335,-79.25944972,110.3961631
0,56,0,0,0,0,1,12,3,12,10,4,-10,0,44,46,31.13671335,-82.60038417,113.7370975
0,57,0,0,0,0,1,12,2,8,17,12,-14,0,44,46,31.13671335,-74.51408783,105.6508012
0,58,0,0,0,0,1,12,1,7,23,17,-13,0,44,46,31.13671335,-66.51042553,97.64713888
0,59,0,0,0,0,1,12,1,6,23,18,-13,0,44,46,31.13671335,-65.71678029,96.85349364
0,60,0,0,0,0,1,12,1,9,20,15,-15,0,44,46,31.13671335,-69.58363302,100.7203464
0,61,0,0,0,0,1,12,3,11,10,4,-11,0,44,46,31.13671335,-82.17900782,113.3157212
0,62,0,0,0,0,1,12,3,7,12,8,-13,0,44,46,31.13671335,-79.9289592,111.0656725
0,63,0,0,0,0,1,12,3,8,10,8,-15,0,44,46,31.13671335,-81.53052795,112.6672413
0,64,0,0,0,0,1,12,4,8,-3,3,-15,0,44,46,31.13671335,-89.41319043,120.5499038
0,65,0,0,0,0,1,12,4,8,3,3,-13,0,44,46,31.13671335,-88.090473,119.2271863
0,66,0,0,0,0,1,12,2,8,17,12,-14,0,44,46,31.13671335,-74.51408783,105.6508012
0,67,0,0,0,0,1,12,3,4,14,10,-15,0,44,46,31.13671335,-78.29871452,109.4354279
0,68,0,0,0,0,1,12,3,11,5,4,-17,0,44,46,31.13671335,-85.42060218,116.5573155
0,69,0,0,0,0,1,12,3,9,10,7,-15,0,44,46,31.13671335,-82.22203334,113.3587467
0,70,0,0,0,0,1,12,3,8,12,8,-12,0,44,46,31.13671335,-80.19644873,111.3331621
0,71,0,0,0,0,1,12,4,6,3,3,-16,0,44,46,31.13671335,-88.44324481,119.5799582
0,72,0,0,0,0,1,12,4,7,5,3,-15,0,44,46,31.13671335,-87.91997537,119.0566887
0,73,0,0,0,0,1,12,3,10,6,6,-20,0,44,46,31.13671335,-86.03435552,117.1710689
0,74,0,0,0,0,1,12,3,11,8,7,-14,0,44,46,31.13671335,-83.52355291,114.6602663
0,75,0,0,0,0,1,12,4,6,6,5,-12,0,44,46,31.13671335,-85.27451121,116.4112246
0,76,0,0,0,0,1,12,3,12,6,5,-14,0,44,46,31.13671335,-84.70004095,115.8367543
0,77,0,0,0,0,1,12,3,10,9,7,-15,0,44,46,31.13671335,-82.9925281,114.1292415
0,78,0,0,0,0,1,12,3,10,10,7,-11,0,44,46,31.13671335,-81.27415783,112.4108712
0,79,0,0,0,0,1,12,3,7,12,9,-14,0,44,46,31.13671335,-80.36388891,111.5006023
0,80,0,0,0,0,1,12,4,8,0,3,-15,0,44,46,31.13671335,-89.41319043,120.5499038
0,81,0,0,0,0,1,12,3,5,14,9,-12,0,44,46,31.13671335,-77.75804196,108.8947553
0,82,0,0,0,0,1,12,3,7,11,8,-15,0,44,46,31.13671335,-80.79717775,111.9338911
0,83,0,0,0,0,1,12,4,8,2,3,-15,0,44,46,31.13671335,-89.41319043,120.5499038
0,84,0,0,0,0,1,12,3,4,14,10,-15,0,44,46,31.13671335,-78.29871452,109.4354279
0,85,0,0,0,0,1,12,3,9,9,7,-15,0,44,46,31.13671335,-82.22203334,113.3587467
0,86,0,0,0,0,1,12,3,12,7,5,-14,0,44,46,31.13671335,-84.70004095,115.8367543
0,87,0,0,0,0,1,12,4,9,3,4,-11,0,44,46,31.13671335,-88.54903529,119.6857486
0,88,0,0,0,0,1,12,4,5,6,6,-14,0,44,46,31.13671335,-85.34005464,116.476768
0,89,0,0,0,0,1,12,3,9,10,7,-12,0,44,46,31.13671335,-80.97413165,112.110845
0,90,0,0,0,0,1,12,4,6,4,3,-14,0,44,46,31.13671335,-86.87009395,118.0068073
0,91,0,0,0,0,1,12,3,6,12,8,-15,0,44,46,31.13671335,-80.11003455,111.2467479
0,92,0,0,0,0,1,12,3,10,9,6,-14,0,44,46,31.13671335,-82.56293553,113.6996489
0,93,0,0,0,0,1,12,3,8,10,7,-14,0,44,46,31.13671335,-81.08804617,112.2247595
0,94,0,0,0,0,1,12,4,7,4,4,-14,0,44,46,31.13671335,-87.28899307,118.4257064
0,95,0,0,0,0,1,12,3,4,14,10,-17,0,44,46,31.13671335,-79.31946059,110.4561739
0,96,0,0,0,0,1,12,2,8,17,13,-15,0,44,46,31.13671335,-75.03893006,106.1756434
0,99,0,0,0,0,1,12,3,12,7,5,-13,0,44,46,31.13671335,-84.03278103,115.1694944
0,2,0,0,0,0,1,12,4,11,-4,0,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,3,0,0,0,0,1,12,4,10,-3,3,-16,0,44,48,31.13671335,-92.27296945,123.4096828
0,5,0,0,0,0,1,12,4,11,-3,3,-16,0,44,48,31.13671335,-93.05485466,124.191568
0,7,0,0,0,0,1,12,4,7,3,2,-17,0,44,48,31.13671335,-88.9167998,120.0535132
0,8,0,0,0,0,1,12,4,10,1,3,-10,0,44,48,31.13671335,-88.77243551,119.9091489
0,9,0,0,0,0,1,12,4,9,-1,3,-12,0,44,48,31.13671335,-89.02914656,120.1658599
0,13,0,0,0,0,1,12,4,9,-1,3,-12,0,44,48,31.13671335,-89.02914656,120.1658599
0,20,0,0,0,0,1,12,4,10,-2,3,-17,0,44,48,31.13671335,-92.83277724,123.9694906
0,26,0,0,0,0,1,12,4,11,-3,3,-17,0,44,48,31.13671335,-93.61996888,124.7566822
0,27,0,0,0,0,1,12,3,13,7,5,-11,0,44,48,31.13671335,-83.24265424,114.3793676
0,28,0,0,0,0,1,12,3,10,5,3,-18,0,44,48,31.13671335,-84.12932977,115.2660431
0,32,0,0,0,0,1,12,4,11,-2,3,-14,0,44,48,31.13671335,-91.92462622,123.0613396
0,33,0,0,0,0,1,12,4,12,-2,3,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,39,0,0,0,0,1,12,4,11,0,3,-8,0,44,48,31.13671335,-88.21259881,119.3493122
0,40,0,0,0,0,1,12,4,9,2,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,42,0,0,0,0,1,12,4,6,3,3,-16,0,44,48,31.13671335,-88.11177858,119.2484919
0,44,0,0,0,0,1,12,4,11,1,3,-10,0,44,48,31.13671335,-89.66416935,120.8008827
0,45,0,0,0,0,1,12,4,10,1,2,-14,0,44,48,31.13671335,-91.15335385,122.2900672
0,46,0,0,0,0,1,12,4,6,5,4,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,48,0,0,0,0,1,12,4,8,0,3,-18,0,44,48,31.13671335,-90.90243561,122.039149
0,50,0,0,0,0,1,12,4,6,4,4,-16,0,44,48,31.13671335,-88.11177858,119.2484919
0,51,0,0,0,0,1,12,4,8,-2,3,-17,0,44,48,31.13671335,-90.325732,121.4624453
0,52,0,0,0,0,1,12,3,9,9,6,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,53,0,0,0,0,1,12,4,4,5,4,-18,0,44,48,31.13671335,-86.6275903,117.7643037
0,54,0,0,0,0,1,12,3,9,10,7,-12,0,44,48,31.13671335,-80.82707323,111.9637866
0,55,0,0,0,0,1,12,2,10,13,7,-19,0,44,48,31.13671335,-78.75614646,109.8928598
0,56,0,0,0,0,1,12,4,6,5,4,-18,0,44,48,31.13671335,-89.52896768,120.665681
0,57,0,0,0,0,1,12,1,11,20,16,-12,0,44,48,31.13671335,-69.75257115,100.8892845
0,58,0,0,0,0,1,12,1,6,22,17,-13,0,44,48,31.13671335,-65.59072274,96.72743609
0,59,0,0,0,0,1,12,1,7,22,17,-13,0,44,48,31.13671335,-66.37866375,97.5153771
0,60,0,0,0,0,1,12,2,7,18,14,-14,0,44,48,31.13671335,-73.64410271,104.7808161
0,61,0,0,0,0,1,12,4,10,2,4,-12,0,44,48,31.13671335,-90.03373825,121.1704516
0,62,0,0,0,0,1,12,3,6,12,10,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,63,0,0,0,0,1,12,4,5,6,5,-15,0,44,48,31.13671335,-85.77929774,116.9160111
0,64,0,0,0,0,1,12,4,5,4,4,-14,0,44,48,31.13671335,-85.0334113,116.1701247
0,66,0,0,0,0,1,12,2,10,17,13,-11,0,44,48,31.13671335,-74.68703269,105.823746
0,67,0,0,0,0,1,12,2,10,15,11,-15,0,44,48,31.13671335,-76.72274005,107.8594534
0,68,0,0,0,0,1,12,3,10,9,6,-12,0,44,48,31.13671335,-81.55177435,112.6884877
0,69,0,0,0,0,1,12,3,9,11,8,-11,0,44,48,31.13671335,-80.411106,111.5478193
0,70,0,0,0,0,1,12,3,8,11,7,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,71,0,0,0,0,1,12,4,11,-6,1,-15,0,44,48,31.13671335,-92.48974044,123.6264538
0,72,0,0,0,0,1,12,4,9,2,3,-12,0,44,48,31.13671335,-89.02914656,120.1658599
0,73,0,0,0,0,1,12,3,9,8,6,-16,0,44,48,31.13671335,-82.49094216,113.6276555
0,74,0,0,0,0,1,12,3,10,9,8,-13,0,44,48,31.13671335,-81.98136692,113.1180803
0,75,0,0,0,0,1,12,3,11,7,5,-17,0,44,48,31.13671335,-85.14006272,116.2767761
0,76,0,0,0,0,1,12,3,6,12,8,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,77,0,0,0,0,1,12,3,7,12,8,-14,0,44,48,31.13671335,-80.21577553,111.3524889
0,78,0,0,0,0,1,12,3,10,8,5,-16,0,44,48,31.13671335,-83.27014463,114.406858
0,79,0,0,0,0,1,12,3,5,13,9,-15,0,44,48,31.13671335,-79.37290624,110.5096196
0,80,0,0,0,0,1,12,4,7,3,3,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,81,0,0,0,0,1,12,3,7,11,7,-15,0,44,48,31.13671335,-80.64696216,111.7836755
0,82,0,0,0,0,1,12,3,9,10,8,-12,0,44,48,31.13671335,-80.82707323,111.9637866
0,83,0,0,0,0,1,12,4,12,0,3,-10,0,44,48,31.13671335,-90.84086377,121.9775771
0,84,0,0,0,0,1,12,3,7,11,9,-16,0,44,48,31.13671335,-81.07695551,112.2136689
0,85,0,0,0,0,1,12,3,6,12,9,-13,0,44,48,31.13671335,-79.10144173,110.2381551
0,86,0,0,0,0,1,12,3,7,11,8,-12,0,44,48,31.13671335,-79.34591611,110.4826295
0,87,0,0,0,0,1,12,4,7,5,5,-10,0,44,48,31.13671335,-84.45617915,115.5928925
0,88,0,0,0,0,1,12,3,12,9,7,-10,0,44,48,31.13671335,-82.43286413,113.5695775
0,89,0,0,0,0,1,12,3,11,6,5,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,91,0,0,0,0,1,12,3,9,8,6,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,92,0,0,0,0,1,12,4,6,4,3,-17,0,44,48,31.13671335,-88.89835401,120.0350674
0,93,0,0,0,0,1,12,3,13,5,5,-14,0,44,48,31.13671335,-85.16589783,116.3026112
0,94,0,0,0,0,1,12,4,4,8,5,-15,0,44,48,31.13671335,-84.45037866,115.587092
0,95,0,0,0,0,1,12,3,5,14,10,-14,0,44,48,31.13671335,-78.84899792,109.9857113
0,96,0,0,0,0,1,12,2,7,18,14,-14,0,44,48,31.13671335,-73.64410271,104.7808161
0,97,0,0,0,0,1,12,4,11,-4,3,-15,0,44,48,31.13671335,-92.48974044,123.6264538
0,98,0,0,0,0,1,12,4,9,-5,2,-18,0,44,48,31.13671335,-92.25985736,123.3965707
0,99,0,0,0,0,1,12,3,13,5,4,-18,0,44,48,31.13671335,-88.92218646,120.0588998
0,2,0,0,0,0,1,12,4,12,-2,3,-10,0,44,48,31.13671335,-90.84086377,121.9775771
0,5,0,0,0,0,1,12,4,9,1,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,7,0,0,0,0,1,12,4,8,3,3,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,8,0,0,0,0,1,12,4,8,0,3,-16,0,44,48,31.13671335,-89.74902838,120.8857417
0,13,0,0,0,0,1,12,4,8,0,3,-15,0,44,48,31.13671335,-89.17232477,120.3090381
0,14,0,0,0,0,1,12,4,11,-3,3,-13,0,44,48,31.13671335,-91.359512,122.4962254
0,20,0,0,0,0,1,12,4,10,-1,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,25,0,0,0,0,1,12,4,10,-4,3,-16,0,44,48,31.13671335,-92.27296945,123.4096828
0,26,0,0,0,0,1,12,4,7,3,3,-15,0,44,48,31.13671335,-87.6548352,118.7915485
0,27,0,0,0,0,1,12,4,5,6,4,-12,0,44,48,31.13671335,-83.72878736,114.8655007
0,28,0,0,0,0,1,12,4,9,-1,3,-11,0,44,48,31.13671335,-88.21006331,119.3467767
0,33,0,0,0,0,1,12,4,11,-4,3,-13,0,44,48,31.13671335,-91.359512,122.4962254
0,35,0,0,0,0,1,12,4,12,-1,3,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,39,0,0,0,0,1,12,4,7,3,3,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,41,0,0,0,0,1,12,4,9,1,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,42,0,0,0,0,1,12,4,9,-1,3,-16,0,44,48,31.13671335,-91.19761397,122.3343273
0,43,0,0,0,0,1,12,4,9,-1,2,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,44,0,0,0,0,1,12,4,10,3,3,-11,0,44,48,31.13671335,-89.47393046,120.6106438
0,45,0,0,0,0,1,12,4,9,2,3,-11,0,44,48,31.13671335,-88.21006331,119.3467767
0,46,0,0,0,0,1,12,4,11,0,3,-13,0,44,48,31.13671335,-91.359512,122.4962254
0,47,0,0,0,0,1,12,4,9,0,3,-16,0,44,48,31.13671335,-91.19761397,122.3343273
0,49,0,0,0,0,1,12,4,9,2,3,-13,0,44,48,31.13671335,-89.60424889,120.7409622
0,50,0,0,0,0,1,12,4,9,2,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,51,0,0,0,0,1,12,3,11,7,5,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,52,0,0,0,0,1,12,3,9,10,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,53,0,0,0,0,1,12,4,10,1,3,-12,0,44,48,31.13671335,-90.03373825,121.1704516
0,54,0,0,0,0,1,12,3,4,15,10,-14,0,44,48,31.13671335,-77.58732984,108.7240432
0,55,0,0,0,0,1,12,3,11,8,4,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,56,0,0,0,0,1,12,2,8,17,13,-15,0,44,48,31.13671335,-74.88336771,106.0200811
0,57,0,0,0,0,1,12,1,7,22,18,-14,0,44,48,31.13671335,-66.89918883,98.03590218
0,58,0,0,0,0,1,12,1,6,23,18,-14,0,44,48,31.13671335,-66.10460953,97.24132288
0,59,0,0,0,0,1,12,1,10,21,16,-14,0,44,48,31.13671335,-69.77164522,100.9083586
0,60,0,0,0,0,1,12,3,11,8,5,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,61,0,0,0,0,1,12,3,8,11,9,-13,0,44,48,31.13671335,-80.48977474,111.6264881
0,62,0,0,0,0,1,12,3,9,9,8,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,64,0,0,0,0,1,12,3,8,10,7,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,65,0,0,0,0,1,12,4,5,6,4,-15,0,44,48,31.13671335,-85.77929774,116.9160111
0,66,0,0,0,0,1,12,2,9,15,12,-15,0,44,48,31.13671335,-75.88042149,107.0171348
0,67,0,0,0,0,1,12,2,10,15,10,-14,0,44,48,31.13671335,-76.21438844,107.3511018
0,68,0,0,0,0,1,12,3,6,12,8,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,69,0,0,0,0,1,12,3,8,12,8,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,70,0,0,0,0,1,12,3,9,9,7,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,71,0,0,0,0,1,12,4,9,1,2,-12,0,44,48,31.13671335,-89.02914656,120.1658599
0,73,0,0,0,0,1,12,3,4,14,10,-14,0,44,48,31.13671335,-77.58732984,108.7240432
0,74,0,0,0,0,1,12,3,7,11,9,-15,0,44,48,31.13671335,-80.64696216,111.7836755
0,75,0,0,0,0,1,12,3,10,8,6,-17,0,44,48,31.13671335,-83.6997372,114.8364505
0,76,0,0,0,0,1,12,2,9,15,11,-15,0,44,48,31.13671335,-75.88042149,107.0171348
0,77,0,0,0,0,1,12,3,5,13,9,-15,0,44,48,31.13671335,-79.37290624,110.5096196
0,78,0,0,0,0,1,12,4,7,4,3,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,79,0,0,0,0,1,12,3,5,14,10,-14,0,44,48,31.13671335,-78.84899792,109.9857113
0,80,0,0,0,0,1,12,3,11,5,4,-17,0,44,48,31.13671335,-85.14006272,116.2767761
0,81,0,0,0,0,1,12,3,9,10,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,82,0,0,0,0,1,12,3,9,10,7,-13,0,44,48,31.13671335,-81.24304046,112.3797538
0,83,0,0,0,0,1,12,4,10,-1,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,84,0,0,0,0,1,12,3,10,8,6,-16,0,44,48,31.13671335,-83.27014463,114.406858
0,85,0,0,0,0,1,12,2,11,14,10,-14,0,44,48,31.13671335,-77.39935774,108.5360711
0,86,0,0,0,0,1,12,3,4,14,9,-14,0,44,48,31.13671335,-77.58732984,108.7240432
0,87,0,0,0,0,1,12,3,11,8,7,-11,0,44,48,31.13671335,-82.02086616,113.1575795
0,88,0,0,0,0,1,12,3,11,10,7,-10,0,44,48,31.13671335,-81.57268446,112.7093978
0,89,0,0,0,0,1,12,4,5,5,5,-14,0,44,48,31.13671335,-85.0334113,116.1701247
0,90,0,0,0,0,1,12,4,9,2,3,-14,0,44,48,31.13671335,-90.13537059,121.2720839
0,93,0,0,0,0,1,12,3,10,9,6,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,94,0,0,0,0,1,12,3,10,9,5,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,95,0,0,0,0,1,12,3,6,12,9,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,96,0,0,0,0,1,12,2,7,18,14,-13,0,44,48,31.13671335,-73.0940886,104.230802
0,97,0,0,0,0,1,12,4,8,3,3,-16,0,44,48,31.13671335,-89.74902838,120.8857417
0,98,0,0,0,0,1,12,4,12,-3,3,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,99,0,0,0,0,1,12,4,9,2,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,1,0,0,0,0,1,12,4,9,-2,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,2,0,0,0,0,1,12,4,11,-3,3,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,4,0,0,0,0,1,12,4,9,-1,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,5,0,0,0,0,1,12,4,8,1,3,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,7,0,0,0,0,1,12,4,6,4,3,-17,0,44,48,31.13671335,-88.89835401,120.0350674
0,12,0,0,0,0,1,12,4,9,0,3,-14,0,44,48,31.13671335,-90.13537059,121.2720839
0,13,0,0,0,0,1,12,4,12,-2,3,-13,0,44,48,31.13671335,-92.47798178,123.6146951
0,14,0,0,0,0,1,12,4,10,-2,3,-13,0,44,48,31.13671335,-90.59354605,121.7302594
0,19,0,0,0,0,1,12,4,12,-3,3,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,26,0,0,0,0,1,12,4,6,7,5,-10,0,44,48,31.13671335,-83.5615088,114.6982221
0,27,0,0,0,0,1,12,4,7,3,3,-13,0,44,48,31.13671335,-86.39287059,117.5295839
0,32,0,0,0,0,1,12,4,11,-1,3,-13,0,44,48,31.13671335,-91.359512,122.4962254
0,36,0,0,0,0,1,12,4,13,-1,3,-11,0,44,48,31.13671335,-92.22713896,123.3638523
0,38,0,0,0,0,1,12,4,9,-1,3,-18,0,44,48,31.13671335,-92.25985736,123.3965707
0,39,0,0,0,0,1,12,4,7,1,3,-16,0,44,48,31.13671335,-88.2858175,119.4225309
0,41,0,0,0,0,1,12,4,10,1,3,-12,0,44,48,31.13671335,-90.03373825,121.1704516
0,43,0,0,0,0,1,12,4,10,0,3,-13,0,44,48,31.13671335,-90.59354605,121.7302594
0,44,0,0,0,0,1,12,3,11,5,4,-19,0,44,48,31.13671335,-86.66303784,117.7997512
0,45,0,0,0,0,1,12,4,10,2,3,-10,0,44,48,31.13671335,-88.77243551,119.9091489
0,47,0,0,0,0,1,12,4,7,4,3,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,49,0,0,0,0,1,12,4,5,5,4,-15,0,44,48,31.13671335,-85.77929774,116.9160111
0,50,0,0,0,0,1,12,4,10,0,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,51,0,0,0,0,1,12,3,9,10,7,-12,0,44,48,31.13671335,-80.82707323,111.9637866
0,52,0,0,0,0,1,12,4,6,5,4,-16,0,44,48,31.13671335,-88.11177858,119.2484919
0,53,0,0,0,0,1,12,3,8,10,7,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,54,0,0,0,0,1,12,3,4,14,9,-14,0,44,48,31.13671335,-77.58732984,108.7240432
0,55,0,0,0,0,1,12,3,8,11,7,-13,0,44,48,31.13671335,-80.48977474,111.6264881
0,56,0,0,0,0,1,12,1,9,20,16,-14,0,44,48,31.13671335,-68.93183547,100.0685488
0,57,0,0,0,0,1,12,1,6,23,18,-12,0,44,48,31.13671335,-65.0773678,96.21408115
0,58,0,0,0,0,1,12,1,9,22,17,-12,0,44,48,31.13671335,-67.84547534,98.98218869
0,59,0,0,0,0,1,12,2,9,15,11,-15,0,44,48,31.13671335,-75.88042149,107.0171348
0,60,0,0,0,0,1,12,3,10,8,6,-15,0,44,48,31.13671335,-82.84055206,113.9772654
0,61,0,0,0,0,1,12,3,8,11,8,-13,0,44,48,31.13671335,-80.48977474,111.6264881
0,63,0,0,0,0,1,12,4,6,6,6,-13,0,44,48,31.13671335,-85.75205228,116.8887656
0,64,0,0,0,0,1,12,2,10,13,9,-17,0,44,48,31.13671335,-77.73944325,108.8761566
0,65,0,0,0,0,1,12,3,9,9,6,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,66,0,0,0,0,1,12,3,6,12,9,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,67,0,0,0,0,1,12,3,5,13,10,-12,0,44,48,31.13671335,-77.53806732,108.6747807
0,68,0,0,0,0,1,12,3,6,12,8,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,69,0,0,0,0,1,12,3,8,11,7,-15,0,44,48,31.13671335,-81.37473828,112.5114516
0,70,0,0,0,0,1,12,3,11,8,6,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,71,0,0,0,0,1,12,3,11,7,5,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,72,0,0,0,0,1,12,4,11,-2,3,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,73,0,0,0,0,1,12,2,9,18,13,-13,0,44,48,31.13671335,-74.78902586,105.9257392
0,74,0,0,0,0,1,12,3,6,13,9,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,75,0,0,0,0,1,12,3,10,8,6,-17,0,44,48,31.13671335,-83.6997372,114.8364505
0,76,0,0,0,0,1,12,2,8,17,13,-14,0,44,48,31.13671335,-74.35852548,105.4952388
0,77,0,0,0,0,1,12,3,6,11,8,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,79,0,0,0,0,1,12,3,6,13,9,-13,0,44,48,31.13671335,-79.10144173,110.2381551
0,80,0,0,0,0,1,12,3,10,6,5,-18,0,44,48,31.13671335,-84.12932977,115.2660431
0,81,0,0,0,0,1,12,3,9,9,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,82,0,0,0,0,1,12,3,6,12,9,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,84,0,0,0,0,1,12,3,10,8,5,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,85,0,0,0,0,1,12,2,11,15,10,-14,0,44,48,31.13671335,-77.39935774,108.5360711
0,86,0,0,0,0,1,12,3,4,13,9,-16,0,44,48,31.13671335,-78.6561647,109.792878
0,87,0,0,0,0,1,12,3,9,9,8,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,88,0,0,0,0,1,12,3,9,10,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,89,0,0,0,0,1,12,3,11,7,5,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,90,0,0,0,0,1,12,3,12,7,5,-13,0,44,48,31.13671335,-83.86526099,115.0019743
0,91,0,0,0,0,1,12,4,7,3,3,-15,0,44,48,31.13671335,-87.6548352,118.7915485
0,92,0,0,0,0,1,12,3,11,7,4,-16,0,44,48,31.13671335,-84.34499929,115.4817126
0,93,0,0,0,0,1,12,3,6,11,7,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,94,0,0,0,0,1,12,3,13,8,5,-10,0,44,48,31.13671335,-82.78545945,113.9221728
0,95,0,0,0,0,1,12,3,10,9,6,-15,0,44,48,31.13671335,-82.84055206,113.9772654
0,96,0,0,0,0,1,12,2,7,18,13,-15,0,44,48,31.13671335,-74.19016181,105.3268752
0,97,0,0,0,0,1,12,4,4,6,5,-15,0,44,48,31.13671335,-84.45037866,115.587092
0,99,0,0,0,0,1,12,4,7,5,4,-11,0,44,48,31.13671335,-85.12078192,116.2574953
0,1,0,0,0,0,1,12,4,9,0,3,-15,0,44,47,31.13671335,-90.77639281,121.9131062
0,4,0,0,0,0,1,12,4,7,1,3,-17,0,44,47,31.13671335,-89.04936989,120.1860832
0,5,0,0,0,0,1,12,4,8,1,3,-16,0,44,47,31.13671335,-89.86946121,121.0061746
