-71.944686,-77.108754,-76.288881,-87.686703,-75.743190,-79.307019,-81.764212,-79.716263,-80.586059,-80.125506,-80.586059,-82.361307,-78.633809,-70.565192,-72.462205,-80.326113,-72.979724,-74.747431,-75.743190,-84.353269,-82.442621,-76.288881,-79.307019,-82.361307,-88.743059,-81.321731,-74.552112,-77.617106,-82.442621,-76.288881,-75.743190,-79.475528,-79.900820,-86.580718,-76.266926,-83.640229
-71.067234,-75.661494,-79.828794,-74.479722,-85.791419,-76.207189,-75.661494,-79.238347,-88.185116,-85.646698,-73.965549,-81.807380,-78.120223,-72.618340,-77.031551,-80.254087,-76.872429,-85.044973,-73.415535,-80.512002,-77.710692,-78.914971,-77.710692,-84.129876,-80.798616,-100.000000,-74.479722,-80.946932,-81.243836,-78.217893,-100.000000,-77.031551,-79.828794,-78.217893,-77.710692,-87.554133
-71.649824,-75.743190,-84.353269,-71.649824,-74.045911,-77.108754,-74.045911,-75.743190,-100.000000,-78.029748,-73.497243,-75.272274,-80.151129,-76.288881,-78.564165,-84.837496,-81.931714,-86.580718,-72.979724,-75.743190,-77.108754,-100.000000,-76.600402,-82.442621,-79.307019,-89.197785,-72.979724,-84.079677,-90.351193,-75.197503,-81.020989,-77.108754,-78.295726,-75.743190,-84.079677,-89.774489
-71.095943,-76.774126,-89.486276,-72.162028,-70.565192,-79.716200,-75.272274,-75.197503,-88.153869,-72.979724,-75.197503,-72.979724,-82.026654,-75.197503,-77.108754,-81.764212,-74.045911,-81.020989,-72.162028,-72.162028,-79.307019,-82.361307,-74.747431,-79.716263,-79.307019,-88.153869,-72.162028,-87.265341,-79.716263,-73.495897,-79.900820,-79.900820,-77.788526,-75.743190,-86.580718,-100.000000
-72.387990,-79.238347,-100.000000,-75.661494,-71.067234,-85.646698,-77.203492,-76.207189,-81.953125,-71.623175,-79.456531,-73.415535,-79.828794,-73.415535,-78.556606,-79.238347,-72.086143,-78.475682,-71.553946,-70.039880,-84.224854,-78.914971,-72.905509,-76.523200,-82.337149,-89.428876,-72.905509,-84.129876,-75.194492,-73.965549,-84.017909,-87.201560,-79.828794,-74.866006,-80.512002,-82.369092
-73.495897,-75.743190,-81.321731,-83.806595,-73.495897,-91.725507,-79.307019,-79.276971,-79.716263,-73.228168,-85.940068,-76.600402,-79.307019,-74.747431,-81.321731,-81.764212,-75.047568,-77.108754,-71.944686,-71.165106,-87.367293,-78.743469,-72.979724,-75.743190,-85.771535,-90.605891,-74.045911,-81.598285,-72.945883,-79.307019,-88.153869,-82.442621,-81.931714,-82.361307,-80.875205,-79.900820
-76.288881,-75.743190,-79.307019,-81.502122,-78.029748,-81.968039,-80.151129,-81.764212,-78.564165,-76.600402,-91.165699,-79.307019,-81.452494,-81.020989,-77.617106,-89.197785,-74.747431,-75.743190,-74.552112,-72.979724,-81.321731,-78.633809,-74.747431,-76.600402,-81.321731,-100.000000,-74.651817,-78.633809,-74.552112,-87.834294,-87.367293,-80.326113,-81.598285,-90.046084,-85.800020,-79.716263
-81.888968,-75.661494,-79.828794,-79.900640,-82.285319,-79.828794,-80.798616,-83.013763,-78.048254,-87.554133,-81.243836,-78.556606,-81.243836,-88.068924,-73.965549,-85.605860,-71.623175,-76.207189,-78.556606,-76.523200,-79.403502,-78.217893,-79.064958,-79.828794,-80.512002,-88.185116,-77.941264,-77.031551,-77.031551,-86.414985,-89.931653,-80.254087,-80.946932,-91.611076,-81.537157,-71.021750
-85.905302,-76.677605,-86.088717,-82.100183,-82.943473,-80.398139,-82.516150,-81.842107,-78.652649,-82.866888,-81.267387,-76.916282,-79.784934,-80.398139,-76.168701,-90.794774,-71.167381,-78.118232,-85.953341,-79.972846,-79.375690,-78.202660,-79.375690,-81.248724,-82.727071,-88.663390,-84.156978,-76.370573,-77.185957,-79.972846,-89.106177,-84.983736,-83.348085,-88.319602,-77.185957,-74.624503
-77.606315,-78.217893,-87.988136,-85.518014,-80.512002,-82.369092,-89.654056,-82.369092,-81.686318,-77.710692,-92.379725,-74.669650,-77.710692,-78.556606,-83.144504,-80.946932,-73.415535,-83.761745,-88.610114,-82.285319,-79.238347,-79.647591,-74.144544,-80.512002,-82.714912,-84.003689,-81.121190,-78.217893,-74.669650,-74.669650,-88.185116,-82.714912,-100.000000,-83.574097,-75.661494,-74.479722
-75.661494,-77.710692,-81.855726,-81.855726,-77.203492,-77.203492,-83.245370,-79.615012,-86.292169,-76.523200,-82.337149,-75.115808,-73.965549,-79.403502,-78.556606,-74.479722,-84.691256,-83.233513,-89.512729,-83.144504,-79.238347,-83.144504,-72.905509,-79.215692,-83.245370,-78.633482,-77.941264,-78.475682,-74.570121,-71.554298,-91.106094,-76.207189,-81.953125,-81.686318,-77.203492,-76.523200
-76.677605,-77.185957,-87.434556,-80.398139,-76.916282,-73.053939,-77.185957,-75.874897,-100.000000,-78.853457,-78.652649,-80.660116,-71.203919,-78.197991,-74.624503,-73.053939,-80.660116,-76.677605,-84.983736,-83.839836,-79.784934,-91.857017,-74.624503,-79.784934,-100.000000,-76.677605,-77.185957,-76.916282,-79.375690,-72.236687,-78.652649,-74.624503,-79.375690,-81.399625,-81.267387,-82.284589
-77.539903,-77.031551,-85.646698,-78.556606,-76.207189,-72.096830,-75.661494,-73.965549,-91.814611,-80.798616,-79.064958,-80.512002,-71.067234,-76.207189,-74.975178,-77.710692,-77.710692,-73.153508,-82.337149,-88.888007,-77.203492,-80.798616,-78.633482,-84.691256,-79.828794,-77.031551,-79.828794,-75.661494,-81.953125,-74.669650,-76.523200,-75.661494,-76.523200,-82.369092,-83.681695,-79.828794
-79.238347,-79.456531,-78.633482,-79.238347,-75.661494,-72.087368,-77.941264,-74.479722,-85.646698,-80.946932,-81.243836,-77.031551,-72.905509,-73.965549,-77.710692,-87.988136,-79.238347,-72.087368,-83.681695,-89.441662,-76.207189,-79.870465,-81.426134,-86.395302,-75.194492,-79.828794,-83.144504,-77.941264,-76.523200,-79.828794,-76.207189,-80.349628,-76.696292,-81.121190,-81.243836,-77.203492
-80.512002,-80.512002,-74.669650,-82.714912,-75.194492,-74.669650,-86.414985,-75.661494,-80.798616,-78.475682,-75.194492,-77.031551,-77.710692,-74.019717,-80.056835,-77.539903,-83.382549,-72.086143,-89.654056,-81.243836,-77.203492,-80.254087,-81.953125,-76.523200,-72.620438,-85.646698,-84.129876,-80.798616,-73.965549,-78.475682,-77.941264,-87.988136,-76.523200,-77.031551,-75.661494,-77.031551
-80.426217,-80.586059,-74.045911,-89.197785,-72.979724,-82.026654,-83.220492,-77.281326,-78.633809,-79.716263,-71.649824,-81.194719,-80.151129,-77.617106,-76.774126,-74.552112,-86.549302,-74.045911,-81.321731,-81.020989,-81.321731,-82.442621,-89.952627,-72.462205,-72.162028,-86.580718,-79.716200,-86.662356,-75.272274,-74.651817,-76.288881,-80.326113,-78.125457,-74.045911,-74.045911,-79.900820
-79.647591,-79.828794,-72.865521,-81.121190,-72.152580,-87.857806,-79.403502,-81.121190,-79.238347,-81.121190,-69.963003,-79.403502,-77.606315,-79.647591,-75.661494,-75.661494,-86.414985,-77.710692,-79.238347,-83.144504,-77.710692,-82.785331,-89.441662,-72.086143,-71.554298,-80.679379,-79.238347,-85.044973,-79.870465,-72.905509,-74.669650,-79.647591,-83.144504,-72.087368,-73.965549,-82.767904
-77.710692,-78.475682,-75.661494,-78.475682,-71.623175,-80.512002,-79.647591,-87.988136,-79.238347,-84.743898,-72.905509,-75.194492,-77.031551,-76.523200,-77.203492,-81.537157,-80.512002,-81.855726,-79.828794,-85.518014,-72.905509,-83.722835,-80.512002,-74.479722,-72.905509,-77.031551,-80.512002,-81.686318,-82.285319,-72.087368,-74.479722,-83.233513,-86.395302,-72.087368,-77.031551,-82.714912
-76.266926,-77.788526,-78.029748,-77.788526,-72.979724,-80.875205,-83.220492,-79.900820,-77.108754,-82.864402,-78.029748,-74.651817,-75.581620,-75.272274,-80.586059,-88.238410,-76.600402,-82.416220,-81.931714,-78.125457,-70.565192,-89.553205,-78.295726,-77.281326,-76.834590,-77.108754,-81.931714,-78.029748,-76.774126,-71.095943,-75.743190,-89.197785,-76.600402,-74.552112,-79.900820,-81.764212
-75.661494,-77.031551,-78.475682,-76.207189,-76.207189,-92.170884,-90.230760,-75.661494,-75.661494,-78.633482,-85.646698,-78.217893,-75.661494,-77.710692,-86.395302,-79.238347,-75.194492,-81.243836,-88.610114,-75.661494,-71.021228,-83.275198,-76.523200,-80.512002,-82.369092,-79.215692,-83.722835,-77.710692,-75.661494,-72.865521,-77.710692,-91.106094,-73.965549,-77.941264,-78.217893,-83.574097
-75.743190,-78.713529,-77.788526,-74.552112,-81.764212,-82.790900,-100.000000,-74.045911,-77.788526,-76.600402,-80.326113,-88.948668,-75.743190,-83.806595,-86.424739,-76.091824,-75.272274,-81.020989,-90.153752,-76.600402,-73.495897,-79.525066,-77.108754,-84.447176,-78.633809,-85.046348,-81.610687,-80.151129,-77.108754,-75.743190,-77.788526,-90.153752,-74.045911,-82.790900,-76.288881,-100.000000
-75.115808,-79.238347,-77.710692,-72.387990,-81.953125,-77.710692,-86.395302,-73.965549,-81.953125,-76.207189,-77.031551,-81.686318,-76.014848,-81.537157,-82.785331,-75.661494,-77.031551,-79.647591,-81.686318,-80.077073,-75.661494,-77.031551,-80.254087,-88.185116,-73.415535,-90.491461,-81.855726,-87.857806,-81.953125,-80.512002,-76.752898,-88.376931,-78.475682,-81.855726,-76.523200,-84.876228
-75.743190,-83.220492,-80.586059,-72.158536,-76.288881,-75.743190,-78.633809,-72.945883,-82.026654,-78.029748,-78.564165,-79.307019,-77.108754,-79.307019,-81.194719,-75.272274,-79.281270,-76.288881,-79.012871,-100.000000,-75.743190,-76.288881,-87.280555,-82.442621,-72.690732,-83.329130,-81.502122,-82.858588,-84.447176,-87.686703,-74.651817,-88.153869,-84.251284,-79.098583,-79.900820,-78.743469
-76.288881,-100.000000,-81.321731,-72.462205,-74.045911,-77.788526,-74.552112,-74.552112,-76.600402,-82.416220,-82.851664,-80.151129,-75.743190,-81.321731,-81.321731,-74.045911,-81.020989,-74.747431,-80.326113,-83.690523,-74.045911,-76.600402,-78.802926,-79.900820,-74.045911,-83.760765,-80.195135,-79.900820,-81.321731,-80.151129,-75.197503,-87.351330,-74.045911,-79.900820,-89.558688,-77.788526
-75.661494,-91.106094,-77.941264,-74.479722,-72.905509,-80.077073,-73.415535,-76.207189,-74.144544,-87.554133,-91.814611,-82.369092,-75.661494,-88.376931,-82.337149,-73.423028,-81.686318,-74.479722,-81.243836,-81.243836,-74.479722,-79.238347,-76.207189,-79.403502,-77.710692,-83.681695,-81.377387,-81.243836,-80.679379,-79.010099,-76.696292,-100.000000,-71.582032,-81.537157,-90.807463,-79.647591
-74.747431,-82.864402,-76.288881,-77.108754,-74.552112,-81.321731,-73.495897,-78.125457,-74.045911,-79.475528,-81.610687,-82.416220,-78.029748,-100.000000,-83.806595,-74.045911,-82.361307,-75.743190,-80.586059,-80.875205,-77.788526,-81.610687,-76.288881,-82.790900,-87.367293,-81.931714,-82.374199,-100.000000,-82.790900,-79.475528,-79.900820,-93.563159,-71.649824,-82.442621,-84.097423,-83.220492
-74.045911,-81.452494,-76.600402,-81.020989,-77.788526,-80.586059,-75.743190,-79.900820,-75.743190,-74.747431,-78.633809,-83.183034,-79.307019,-87.148428,-88.948668,-74.651817,-81.931714,-79.098583,-78.029748,-82.416220,-84.259079,-81.931714,-80.326113,-100.000000,-90.114098,-80.326113,-82.361307,-83.312584,-84.251284,-87.374923,-83.650085,-90.798157,-74.552112,-81.020989,-86.662356,-84.097423
-73.965549,-79.238347,-79.647591,-82.785059,-82.285319,-79.828794,-78.914971,-80.512002,-78.725093,-72.387990,-76.523200,-85.646698,-75.194492,-84.129876,-91.272440,-76.523200,-81.953125,-81.953125,-75.661494,-84.298527,-83.574097,-78.217893,-100.000000,-83.144504,-81.121190,-79.647591,-81.243836,-80.512002,-81.686318,-86.395302,-100.000000,-93.258681,-77.941264,-80.679379,-89.654056,-83.144504
-74.570121,-79.238347,-80.512002,-78.217893,-79.828794,-79.451652,-81.243836,-80.798616,-84.129876,-72.086143,-76.523200,-83.761745,-71.870471,-80.254087,-100.000000,-78.217893,-82.369092,-80.946932,-76.523200,-86.292169,-81.426134,-76.207189,-79.615012,-80.512002,-80.512002,-80.946932,-80.120902,-81.686318,-81.243836,-79.403502,-83.722835,-85.646698,-74.669650,-82.714912,-91.249496,-84.003689
-77.031551,-81.686318,-75.661494,-75.194492,-77.031551,-79.238347,-81.525476,-82.767904,-100.000000,-74.479722,-77.941264,-81.426134,-72.620438,-77.710692,-86.923151,-76.523200,-82.369092,-79.403502,-78.048254,-100.000000,-82.714912,-75.661494,-76.207189,-80.254087,-80.512002,-82.714912,-82.714912,-100.000000,-83.574097,-78.914971,-81.243836,-79.828794,-71.554298,-84.691256,-91.249496,-85.646698
-80.277835,-87.988136,-72.905509,-73.965549,-78.556606,-78.217893,-79.064958,-88.376931,-89.654056,-79.238347,-79.403502,-83.144504,-75.194492,-77.031551,-83.144504,-76.207189,-83.616993,-79.647591,-79.238347,-89.654056,-81.686318,-76.207189,-77.031551,-81.426134,-80.512002,-82.714912,-89.512729,-82.714912,-89.931653,-83.574097,-80.798616,-77.031551,-71.093771,-88.376931,-90.574973,-85.646698
-85.791419,-90.043851,-72.905509,-75.194492,-81.855726,-79.403502,-78.556606,-87.988136,-84.123072,-86.382361,-81.243836,-85.605860,-80.349628,-79.238347,-80.254087,-77.031551,-87.554133,-76.523200,-78.556606,-88.774711,-77.203492,-79.238347,-80.679379,-84.129876,-82.369092,-80.946932,-87.986327,-79.238347,-81.537157,-81.537157,-83.574097,-76.523200,-72.087368,-100.000000,-100.000000,-83.144504
-100.000000,-82.714912,-74.479722,-78.633482,-86.395302,-83.144504,-78.217893,-81.686318,-84.129876,-80.349628,-83.144504,-81.953125,-88.185116,-81.953125,-77.941264,-79.238347,-100.000000,-74.669650,-79.238347,-81.537157,-75.194492,-84.876228,-87.126554,-83.574097,-87.554133,-77.203492,-81.686318,-77.710692,-78.048254,-75.194492,-87.201560,-78.725093,-73.965549,-88.376931,-100.000000,-80.996541
-100.000000,-80.512002,-79.238347,-84.906078,-81.686318,-89.654056,-77.203492,-80.512002,-82.785331,-77.031551,-87.554133,-79.238347,-81.243836,-79.828794,-76.523200,-81.243836,-86.414985,-65.837800,-80.512002,-78.556606,-74.975178,-88.888007,-80.254087,-81.953125,-85.605860,-74.479722,-79.238347,-79.828794,-77.710692,-72.087368,-83.560714,-84.876228,-77.710692,-83.245370,-91.249496,-82.714912
-87.857806,-79.642143,-84.876228,-84.906078,-80.798616,-87.201560,-77.031551,-81.243836,-80.512002,-75.661494,-91.637216,-78.048254,-79.647591,-77.941264,-75.661494,-81.953125,-82.285319,-74.479722,-82.369092,-75.661494,-76.207189,-81.953125,-78.217893,-82.285319,-81.243836,-73.415535,-79.403502,-84.906078,-79.238347,-71.021750,-83.013763,-91.637216,-81.243836,-80.946932,-89.062798,-83.681695
-85.800020,-80.426217,-82.442621,-79.900820,-82.206694,-81.321731,-76.600402,-81.610687,-78.564165,-77.108754,-100.000000,-79.716263,-79.307019,-78.633809,-74.747431,-81.502122,-79.276971,-77.108754,-84.259079,-74.747431,-79.307019,-80.125506,-77.281326,-84.251284,-79.307019,-74.045911,-79.012871,-89.197785,-80.586059,-71.944686,-80.586059,-81.764212,-88.520161,-79.307019,-90.153752,-85.034776
-86.395302,-81.537157,-79.647591,-78.217893,-85.646698,-79.647591,-77.710692,-80.946932,-77.031551,-79.647591,-86.292169,-82.369092,-79.828794,-80.512002,-75.661494,-81.121190,-77.031551,-80.875323,-84.017909,-75.115808,-86.400252,-78.217893,-78.475682,-92.170884,-77.941264,-75.194492,-80.254087,-80.254087,-83.722835,-75.661494,-78.217893,-78.556606,-90.684382,-78.475682,-100.000000,-88.774711
-90.114098,-81.610687,-80.326113,-77.108754,-100.000000,-78.564165,-81.321731,-78.633809,-76.600402,-83.220492,-82.790900,-92.809360,-82.790900,-85.800020,-77.281326,-81.020989,-75.743190,-79.475528,-83.329130,-79.716263,-87.686703,-76.091824,-77.108754,-87.686703,-78.564165,-79.716263,-79.012871,-77.108754,-86.549302,-80.586059,-76.288881,-77.281326,-88.153869,-77.108754,-91.725507,-87.686703
-90.043851,-83.233513,-84.129876,-79.238347,-83.233513,-76.696292,-87.988136,-76.523200,-78.914971,-88.185116,-80.512002,-87.988136,-91.106094,-89.062798,-81.807380,-81.426134,-77.710692,-77.539903,-83.144504,-90.230760,-81.953125,-75.115808,-74.479722,-81.243836,-81.243836,-83.627733,-78.556606,-76.014848,-84.155128,-87.126554,-75.661494,-79.238347,-82.785331,-76.523200,-90.574973,-89.654056
-86.424739,-90.046084,-90.684873,-82.442621,-82.026654,-77.171806,-82.026654,-75.743190,-88.011807,-92.285315,-80.586059,-82.790900,-84.097423,-84.935577,-82.442621,-82.864402,-80.586059,-77.788526,-82.361307,-83.220492,-80.426217,-75.197503,-72.979724,-79.900820,-84.259079,-91.928385,-77.108754,-76.600402,-86.526720,-100.000000,-75.743190,-82.790900,-80.534750,-77.108754,-89.197785,-87.686703
-84.298527,-90.043851,-81.855726,-87.857806,-83.144504,-77.941264,-77.941264,-76.207189,-84.769903,-91.106094,-79.828794,-83.144504,-80.254087,-87.225456,-78.556606,-84.123072,-87.225456,-79.642143,-81.243836,-78.079498,-82.714912,-76.207189,-73.423028,-79.642143,-87.005199,-92.363852,-76.523200,-77.710692,-85.518014,-85.576753,-77.203492,-89.654056,-76.523200,-78.556606,-85.646698,-84.906078
-82.369092,-81.243836,-79.828794,-92.170884,-86.292169,-80.254087,-76.207189,-76.014848,-78.217893,-85.646698,-80.512002,-86.292169,-76.696292,-91.637216,-75.115808,-84.017909,-82.785331,-84.129876,-80.946932,-75.194492,-87.201560,-77.203492,-75.194492,-80.946932,-87.943568,-100.000000,-77.031551,-78.217893,-83.144504,-79.828794,-79.010099,-83.681695,-74.479722,-80.512002,-82.714912,-84.129876
-89.512729,-81.243836,-88.185116,-81.243836,-77.710692,-82.128799,-87.857806,-78.633482,-81.121190,-87.988136,-89.062798,-79.238347,-82.785059,-80.512002,-82.285319,-82.714912,-88.376931,-84.129876,-85.646698,-86.414985,-81.426134,-80.700605,-78.475682,-81.440786,-78.475682,-89.062798,-79.828794,-82.337149,-82.785059,-79.828794,-76.696292,-85.044973,-87.988136,-87.988136,-82.714912,-85.646698
-87.434556,-80.660116,-83.764052,-78.711011,-77.185957,-82.516150,-87.434556,-76.677605,-77.866360,-82.866888,-91.839938,-79.972846,-82.047109,-80.398139,-81.527602,-84.983736,-83.839836,-89.081238,-83.839836,-88.319602,-82.100183,-82.866888,-78.853457,-82.437295,-77.185957,-87.588813,-80.603421,-89.081238,-84.412401,-79.737570,-75.824885,-89.600706,-82.866888,-100.000000,-88.319602,-81.578110
-82.943473,-90.231124,-80.502807,-89.894922,-85.862580,-78.118232,-77.185957,-75.824885,-81.842107,-90.231124,-80.225186,-83.296480,-78.880760,-88.319602,-78.007700,-84.983736,-100.000000,-80.660116,-81.842107,-76.344760,-83.296480,-76.370573,-73.571457,-80.603421,-88.663390,-93.737503,-76.370573,-77.866360,-85.213701,-82.943473,-77.866360,-89.318218,-76.370573,-79.375690,-83.296480,-83.955528
-87.524389,-100.000000,-84.156978,-84.205817,-82.516150,-77.359160,-79.547554,-75.824885,-89.318218,-91.625033,-79.972846,-83.296480,-81.399625,-85.981681,-80.660116,-84.391554,-82.866888,-78.118232,-81.684216,-79.737570,-81.267387,-75.279199,-72.236687,-79.375690,-87.434556,-100.000000,-76.851960,-76.677605,-86.215150,-91.280130,-76.370573,-88.319602,-78.373560,-77.694308,-85.937209,-85.937209
-88.153869,-86.424739,-89.197785,-81.502122,-82.026654,-76.834590,-83.650085,-75.743190,-83.760765,-90.798157,-79.900820,-82.851664,-86.549302,-88.153869,-82.790900,-82.442621,-79.676291,-77.617106,-81.931714,-85.800020,-80.586059,-74.651817,-72.979724,-80.326113,-83.329130,-90.153752,-77.108754,-76.600402,-84.837496,-100.000000,-75.743190,-81.194719,-81.020989,-76.600402,-89.774489,-87.367293
-100.000000,-84.391554,-84.156978,-78.853457,-83.839836,-77.185957,-86.557309,-76.677605,-79.375690,-88.450256,-81.399625,-87.819273,-90.861049,-88.450256,-80.225186,-80.951795,-76.677605,-77.049397,-83.296480,-87.533026,-81.980493,-75.350055,-74.624503,-81.095045,-81.248724,-83.839836,-78.202660,-75.824885,-85.981681,-85.182871,-66.715234,-78.711011,-84.595825,-76.344760,-90.720322,-89.318218
-90.231124,-81.842107,-79.972846,-77.359160,-89.677534,-78.373560,-81.399625,-77.866360,-76.677605,-83.296480,-82.007702,-90.346817,-83.348085,-84.412401,-77.765112,-80.502807,-76.916282,-80.398139,-82.866888,-78.880760,-89.081238,-76.370573,-76.677605,-88.319602,-78.652649,-79.375690,-79.547554,-77.185957,-86.703303,-80.660116,-76.370573,-77.866360,-85.213701,-76.851960,-100.000000,-89.106177
-86.746451,-81.095045,-79.375690,-77.765112,-87.451683,-79.784934,-78.652649,-79.790256,-76.916282,-79.784934,-87.458257,-82.866888,-80.398139,-79.790256,-75.874897,-81.399625,-75.658497,-80.660116,-84.983736,-75.350055,-86.622999,-76.851960,-78.652649,-100.000000,-78.373560,-75.874897,-79.375690,-80.660116,-83.839836,-75.824885,-77.694308,-77.866360,-91.325895,-78.373560,-90.911932,-87.533026
-87.201560,-80.512002,-81.243836,-79.238347,-81.426134,-81.243836,-77.031551,-81.855726,-77.606315,-77.539903,-100.000000,-79.647591,-78.633482,-78.633482,-74.975178,-81.953125,-78.725093,-77.710692,-84.123072,-74.019717,-80.512002,-78.633482,-77.710692,-85.646698,-79.010099,-74.479722,-79.403502,-87.986327,-81.377387,-72.905509,-79.403502,-80.254087,-88.903456,-79.238347,-88.903456,-85.044973
-85.841411,-80.125506,-85.193622,-82.206694,-81.321731,-83.220492,-76.600402,-81.321731,-79.900820,-76.091824,-92.845123,-78.125457,-79.307019,-78.029748,-75.272274,-81.931714,-80.586059,-74.651817,-82.864402,-75.743190,-76.600402,-81.176512,-77.788526,-82.416220,-79.716200,-74.045911,-78.743469,-89.558688,-79.307019,-71.094472,-82.026654,-86.549302,-81.931714,-80.586059,-91.215995,-83.372090
-90.574973,-80.254087,-81.243836,-87.988136,-80.946932,-89.512729,-77.203492,-81.525476,-81.953125,-76.207189,-89.062798,-77.031551,-79.828794,-78.633482,-75.661494,-81.686318,-84.129876,-73.965549,-80.946932,-77.031551,-75.194492,-85.044973,-78.725093,-81.426134,-84.003689,-73.965549,-79.238347,-80.946932,-78.217893,-71.554298,-84.129876,-89.997072,-79.010099,-82.369092,-100.000000,-82.714912
-100.000000,-81.020989,-76.288881,-80.875205,-84.251284,-86.549302,-78.295726,-80.586059,-83.650085,-77.788526,-83.220492,-80.426217,-84.353269,-81.764212,-76.600402,-79.475528,-89.774489,-73.495897,-79.716263,-79.900820,-74.552112,-91.215995,-83.760765,-81.931714,-90.153752,-75.197503,-80.326113,-78.295726,-77.495331,-72.979724,-86.530490,-80.586059,-75.197503,-85.800020,-100.000000,-81.194719
-91.280130,-85.945717,-73.053939,-77.185957,-85.953341,-81.399625,-78.118232,-83.890355,-84.391554,-83.296480,-82.100183,-83.839836,-88.663390,-81.095045,-78.711011,-78.373560,-100.000000,-75.350055,-78.880760,-100.000000,-75.350055,-82.284589,-86.703303,-83.839836,-84.391554,-78.652649,-82.007702,-77.866360,-79.110772,-77.185957,-86.088717,-77.185957,-73.302827,-91.325895,-100.000000,-81.684216
-84.251284,-91.215995,-72.162028,-74.552112,-81.321731,-79.307019,-78.029748,-88.918159,-85.800020,-86.526720,-80.875205,-84.084384,-79.475528,-78.564165,-80.875205,-76.774126,-87.280555,-77.617106,-78.743469,-88.153869,-77.788526,-79.307019,-79.900820,-83.760765,-82.026654,-81.020989,-87.367293,-79.716263,-81.931714,-83.220492,-82.790900,-76.091824,-71.628957,-100.000000,-90.798157,-81.931714
-80.254087,-87.118180,-71.870471,-73.965549,-78.048254,-78.556606,-79.238347,-91.106094,-89.371845,-79.238347,-79.403502,-82.369092,-75.719335,-77.031551,-83.275198,-76.207189,-83.103519,-79.238347,-79.238347,-89.654056,-81.686318,-75.661494,-76.696292,-81.855726,-81.283064,-82.767904,-89.654056,-82.785331,-88.816098,-83.233513,-80.798616,-77.710692,-71.021750,-89.062798,-90.230760,-85.044973
-76.600402,-81.764212,-74.651817,-74.222589,-77.788526,-78.802926,-80.326113,-82.790900,-100.000000,-75.047568,-78.029748,-81.610687,-72.695098,-77.617106,-86.580718,-76.834590,-82.858588,-79.900820,-79.098583,-89.774489,-82.416220,-75.581620,-75.743190,-80.326113,-81.020989,-82.442621,-82.361307,-90.684873,-85.664255,-78.564165,-80.875205,-79.475528,-71.095943,-84.837496,-90.927896,-87.367293
-74.669650,-79.456531,-79.647591,-76.523200,-77.710692,-79.647591,-81.243836,-81.537157,-87.201560,-71.553946,-76.014848,-83.144504,-71.870471,-78.475682,-90.574973,-77.031551,-81.537157,-80.679379,-76.696292,-89.654056,-81.243836,-75.115808,-77.710692,-79.828794,-80.349628,-80.349628,-80.349628,-83.013763,-81.537157,-79.010099,-82.369092,-82.785331,-73.415535,-82.369092,-91.106094,-83.144504
-72.979724,-79.307019,-80.426217,-81.020989,-81.610687,-81.020989,-79.900820,-80.326113,-80.326113,-72.162028,-76.600402,-84.898618,-73.497243,-81.968039,-100.000000,-77.108754,-81.968039,-81.764212,-76.288881,-85.940068,-82.790900,-77.617106,-84.251284,-81.764212,-81.321731,-80.326113,-81.176512,-80.586059,-80.875205,-81.519857,-90.144963,-91.363271,-77.108754,-81.176512,-90.144963,-83.312584
-73.965549,-79.828794,-78.556606,-82.785331,-80.512002,-80.512002,-76.696292,-80.077073,-76.207189,-72.620438,-77.031551,-83.574097,-78.048254,-84.876228,-89.062798,-75.194492,-82.369092,-80.254087,-76.207189,-82.714912,-88.185116,-79.451652,-85.044973,-89.062798,-81.953125,-78.475682,-82.369092,-81.855726,-82.369092,-100.000000,-89.062798,-93.290500,-76.207189,-80.077073,-85.605860,-84.129876
-73.965549,-81.686318,-75.661494,-77.941264,-75.194492,-80.946932,-73.965549,-78.475682,-73.965549,-76.523200,-79.828794,-83.233513,-78.914971,-89.931653,-84.906078,-74.479722,-81.953125,-76.523200,-79.238347,-81.686318,-79.828794,-82.337149,-76.523200,-85.646698,-91.818146,-80.512002,-82.714912,-89.512729,-83.144504,-80.798616,-80.946932,-91.249496,-71.553946,-81.243836,-83.103519,-83.681695
-76.038479,-86.424739,-77.108754,-74.651817,-74.045911,-80.875205,-72.945883,-77.617106,-72.979724,-83.220492,-88.940444,-82.864402,-76.288881,-100.000000,-82.790900,-73.495897,-81.882488,-74.552112,-80.586059,-81.598285,-75.197503,-79.900820,-75.272274,-80.586059,-80.751405,-82.858588,-81.931714,-83.329130,-81.321731,-78.029748,-77.788526,-100.000000,-70.638379,-82.416220,-88.011807,-80.326113
-75.272274,-100.000000,-80.586059,-72.979724,-72.979724,-78.088004,-74.045911,-74.552112,-75.743190,-87.367293,-87.055721,-81.321731,-75.197503,-82.026654,-81.194719,-72.979724,-81.020989,-74.552112,-80.326113,-82.312481,-73.495897,-77.788526,-77.281326,-79.307019,-74.552112,-83.650085,-80.875205,-80.151129,-79.716200,-79.307019,-75.743190,-89.774489,-72.979724,-81.020989,-89.622630,-77.788526
